,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6056308782519658752,189.392161216242,-61.20667090122961,-4.963711447712876,-0.8566309949630863,0.596149732037299,14.06843,0.24
1,6056357470269067520,191.55156666152493,-61.12285007588476,-4.958033413989096,-0.986760553085696,0.591559144857718,17.785286,0.21
2,5862575520899723008,191.18001829253535,-64.55832752346353,-4.920903036803019,-1.0136948805566963,0.6642954229851964,17.840721,0.38
3,5862581091523921792,190.88448957709693,-64.59157425138643,-4.771537374100477,-1.102144733588862,0.7020007709445067,16.558992,0.34
4,5862616791295288576,192.1889170875133,-64.1684294393504,-4.851621212729693,-1.201744208961521,0.6928405562574326,14.745745,0.57
5,5861148599693813632,190.2563461097029,-64.34990850210663,-4.901187603049572,-1.1624336291614863,0.6874816391028462,16.974783,0.53
6,5861095135935584768,189.2475930995473,-64.9115146928478,-4.98825485330903,-1.112515128726642,0.7041812266274987,17.320436,0.31
7,5861059397442679936,190.40159021863477,-64.96799524787474,-4.935892558917435,-1.2313925691074703,0.6822701087065999,14.455338,0.18
8,5861129182075339904,190.05684661270467,-64.59332754750466,-4.757300766306751,-0.9835517479022096,0.7182221455302615,15.683785,0.33
9,5861067888660578304,189.7009957982693,-64.99420600004686,-4.891967424766218,-0.8615880370018802,0.6406605720891455,17.326921,0.29
10,5861326411333197440,188.45091449093167,-64.38550136899073,-4.973540634607595,-1.111572717534725,0.6508164448684868,15.489749,0.64
11,5861307135517901696,189.0270428061677,-64.52231502267442,-4.940814175076386,-0.913694441490025,0.6071434806234369,17.026638,0.5
12,5861293460374362880,187.4609404519048,-64.28351751147318,-4.879752488634078,-1.06201730556554,0.6828899400524815,16.244913,0.84
13,5861394615421191808,188.6893578896264,-63.99952727447253,-4.937176869373001,-0.9783232926739982,0.7239504953207135,16.21269,0.6
14,5861343625564162176,189.93660026432823,-64.1604489217506,-5.041328574129562,-1.0297951647410055,0.6483344392788172,16.712753,0.34
15,5861422068840625920,188.91204939053688,-63.873181707874295,-4.90053992519368,-1.2246932855882562,0.6678060189804934,16.374298,0.32
16,5861425676613370368,189.37747120819668,-63.68396182502277,-5.079661956186806,-0.842085471469346,0.6951684563693881,13.639922,0.2
17,5861795039443123328,191.17312908589855,-65.01557580488569,-4.813340467709304,-0.9017333991282273,0.6460689651175252,17.666626,0.28
18,5861812223684870784,191.04069807134456,-64.85235283059333,-5.022847260338175,-1.1846751915632068,0.6769354060661683,15.467166,0.17
19,5861928084704295680,193.2219181741808,-64.50469217137461,-4.935995114875635,-0.934607503495015,0.5988100219452379,15.898307,0.43
20,5861890078481039616,193.86535656973973,-64.30822445267856,-5.043987897336792,-1.0979480719864658,0.6113765696147536,16.409916,0.19
21,5861952926796945280,193.25484358788148,-64.11423026206526,-4.770591774913705,-1.1091727783933716,0.7043198146196982,16.421885,0.42
22,5861956083538673280,193.7779108172256,-64.09841623671645,-4.806375607748674,-1.2490429776555931,0.6906676330336046,17.72033,0.12
