,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,2068420485564051456,305.80881357882265,41.150858032382125,-3.610766214810126,-8.162911950995413,0.779685821593658,15.654199,0.97
53,2068420726082217088,305.8805063482985,41.163833206344826,-3.551858015271211,-8.312519908117249,0.8254604798268826,14.228653,1.0
54,2068422645931069056,305.8823004775452,41.23794184362753,-3.713666294917113,-8.399190137098032,0.7870808089119735,16.67439,0.99
55,2068423921537890176,305.8164182037798,41.20739494915736,-3.670381111179243,-8.442181517860023,0.8744353797447281,17.275524,0.84
56,2068424608732661760,305.7534191357188,41.21712914751335,-3.7276392549184254,-8.273644428332616,0.7815785492199168,16.22578,0.99
57,2068425845683241088,305.8290318873094,41.271701375544005,-3.785885684323611,-8.36238775420802,0.8053172617247564,17.533344,0.76
58,2068426292359838080,305.88528712108183,41.29466962164413,-3.650774798573985,-8.307718867630022,0.8163087903991852,13.551946,1.0
59,2068426292359838976,305.8762738098624,41.30208358934039,-3.676168338137212,-8.185940060998881,0.7849847988497598,17.580366,0.75
60,2068427941627740416,306.0095294027806,41.24570485014983,-3.701336600129384,-8.291151072503384,0.837673361720398,16.066559,1.0
61,2068429174281380352,305.99112201242593,41.32423143494326,-3.650935031192264,-8.169448188055746,0.7428074122352879,17.419195,0.67
62,2068431858637534848,306.0967071206222,41.458469694943055,-3.7101514173048487,-8.24476738165174,0.8724210218197341,16.648546,0.94
63,2068432511472957184,305.9539077060639,41.38841017697186,-3.651622980961189,-8.36715189970585,0.780176530235038,16.064955,1.0
64,2068433026869041920,305.9971721593912,41.4224362502876,-3.741210370698631,-8.232853219220502,0.7783935139708971,17.587564,0.79
65,2068433091291608192,305.97292211595504,41.43655732151931,-3.606807670769197,-8.415516783534507,0.7490488781612515,17.615763,0.69
66,2068433851502766208,305.96734339814645,41.450795962308696,-3.755949917690277,-8.357313373499883,0.8043458360395735,16.038721,1.0
67,2068433881565604736,305.98321574809205,41.45395650128485,-3.644431021877863,-8.265030309626903,0.8282763093652141,16.53034,0.99
68,2068435530833107584,306.02983420170744,41.51066163259213,-3.38578733274501,-8.367407923342228,0.7933779745939434,17.65148,0.52
69,2068435603849062912,306.01515202943216,41.52097056432138,-3.827987310004657,-8.26812095883223,0.8288751018008,13.679862,1.0
70,2068436256684111232,306.0037804435429,41.56957604522264,-3.7885759924923392,-8.276667268973288,0.8160133085866647,15.109772,1.0
71,2068437905951911040,305.6071950375816,41.31962993515772,-3.563249311624392,-8.49753536503338,0.7321136561854933,16.79939,0.7
72,2068439349060892160,305.8323293490829,41.40161860149992,-3.687726699933827,-8.359971053339233,0.8708933928719148,16.047443,0.97
73,2068439452140115328,305.83611682767594,41.43384591605846,-3.5021376196049765,-8.35314235029434,0.81250134676154,14.86486,1.0
74,2068439619641791232,305.8131932163932,41.42183874486373,-3.6738868753803935,-8.396490562394604,0.8329240852056259,12.79174,1.0
75,2068440276773838080,305.73100151298405,41.4530035426473,-3.535952945364656,-8.448141689279382,0.8792307956201505,16.587168,0.9
76,2068441273205782272,305.59261895872504,41.37575663331984,-3.640727752457173,-8.247665368660469,0.7689293914240002,15.697185,0.99
77,2068441582443425280,305.6733603557591,41.400447412467344,-3.557838305832129,-8.26854451010665,0.8749846607165069,17.134224,0.84
78,2068441994760288896,305.56057714198425,41.38070338090434,-3.6443263700340913,-8.482587918413172,0.7631788255949518,17.482157,0.71
79,2068443266071100800,305.6928212308405,41.45748889914977,-3.549573873802223,-8.48055417965637,0.8991839645891982,16.152456,0.84
80,2069074793764155904,306.41392862907657,43.37772250093405,-3.6180284976035217,-8.705111900865802,0.8875501748599609,12.554528,0.28
81,2068444361285879936,305.6473213848771,41.51897366921259,-3.573007250601175,-8.30808465578404,0.8202316107506725,17.570583,0.88
82,2068444533084582528,305.61725077870835,41.531310058469685,-3.660278022912301,-8.16930306307918,0.8451746211365821,17.352304,0.85
83,2068444949698298112,305.7014680772035,41.57373166120038,-3.770985257943292,-8.432941510147987,0.8806976617841863,15.828737,0.97
84,2068445636893026560,305.839777397074,41.46610903269957,-3.7437214429671712,-8.41654770310883,0.8436320718179252,16.80793,0.96
85,2068445838754595200,305.9216517532864,41.48782579485476,-3.642849163941151,-8.591437498402012,0.8051209094336208,17.891834,0.39
86,2068446079272770560,305.8735634922568,41.49481826440367,-3.3955328873720645,-8.24839951252697,0.8285106157655879,17.900038,0.46
87,2068446186649536000,305.8905349681004,41.52444988180277,-3.596849058203724,-8.235649495811828,0.8983885088131052,16.811567,0.76
88,2068446427167010560,305.8022138029972,41.489092769925485,-3.747365521689361,-8.391267469397313,0.7682364227194304,17.286802,0.89
89,2068446598965707264,305.8354668024792,41.5271218770868,-3.801342824485956,-8.358540729822888,0.835505868204918,17.093641,0.87
90,2068446702044919168,305.7765790571935,41.50742986500011,-3.771346056065792,-8.414529470850164,0.8257448171406111,13.641423,1.0
91,2068446702044919808,305.7760825654085,41.51372245546879,-3.414171714352255,-8.468710657228863,0.8293080195141703,15.391709,0.96
92,2068447045641987456,305.8800309415808,41.556791960934,-3.558278278506509,-8.346425106036635,0.9105450453967088,17.02122,0.74
93,2068448278296117120,305.97824163159925,41.596213465947976,-3.521313553518236,-8.295527600045652,0.8440349360441005,17.836557,0.67
94,2068448488750991232,305.9844785816536,41.63863825223145,-3.613858661401652,-8.252175429524323,0.8085118158463513,13.939879,1.0
95,2068448901067872256,305.8649188375792,41.608938903164855,-3.6824516352132055,-8.372455425150463,0.8240415462393734,13.060912,1.0
96,2068449210305507584,305.94788115141176,41.65635992452659,-3.5947243793918084,-8.292724494322858,0.8099894012088468,16.421677,0.99
97,2068449450823684992,305.9169179541504,41.66490757730685,-3.558545874358333,-8.5190088959626,0.8561493425909802,16.341944,0.94
98,2068449519543154688,305.9522313977644,41.67285414273347,-3.639508223084304,-8.248192609940567,0.8192928446940704,14.79135,1.0
99,2068449549606545024,305.9667918465027,41.6852687986022,-3.676658986392582,-8.341342130867229,0.8584124307861729,16.674953,0.96
100,2068449652685600896,305.7722674104358,41.53288126064015,-3.709390855932064,-8.340802208990194,0.8160785611219883,17.424105,0.86
101,2068449927567427328,305.7484746355734,41.5487956720685,-3.478577428678265,-8.328531392087617,0.7923637242507892,17.492975,0.79
102,2068450236801200000,305.82744916949264,41.59095873466474,-3.4719902452977376,-8.263868011100948,0.8288561103319517,17.368048,0.82
103,2068450275457420416,305.79871972881085,41.58421423746044,-3.641762279466147,-8.20208078602128,0.8295141615416011,13.741928,1.0
104,2068450275457421312,305.8016811572056,41.58966105867753,-3.647965942691079,-8.451457492452317,0.8055569209933123,16.05141,1.0
105,2068450687774291968,305.8005959375638,41.63848825710004,-3.629433905045547,-8.372578961125871,0.9225519217541192,16.691784,0.7
106,2068450752197262208,305.7226584495488,41.57446252561751,-3.7434720842786224,-8.204631775234748,0.8674090930698468,16.085112,0.93
107,2068450790853827456,305.7345640033228,41.5924743751526,-3.651379156193549,-8.176003023086064,0.8253552439011603,17.775148,0.69
108,2068450928292464512,305.76181984888666,41.61310465101222,-3.542571265842085,-8.36987215589342,0.7828019286169263,17.095007,0.87
109,2068450997011948288,305.74353414047994,41.62580695156943,-3.506458440868951,-8.378273656882996,0.8117402755058671,15.933943,1.0
110,2068451095794398848,305.6914303796437,41.61032221032716,-3.4696662364426856,-8.357555689058314,0.8330836770117486,12.436356,1.0
111,2068451130154442752,305.70603236336274,41.630077577967526,-3.616015869001698,-8.373065295346564,0.8315538969524173,14.636331,1.0
112,2068451237530124928,305.7170329289091,41.62855759317902,-3.655264677644136,-8.23368988481527,0.8560484941680729,16.20345,0.99
113,2068451336312566144,305.77975593161364,41.62595658098471,-3.6728776538176304,-8.51876306727729,0.8233416206556787,12.20736,1.0
114,2068451340609325568,305.78208178061874,41.63776894321843,-3.6858409101837,-8.28043537882717,0.8761656640109908,17.331472,0.8
115,2068451443688537984,305.796388925878,41.64441196101284,-3.704171439721521,-8.413492479080421,0.8205012973243326,13.459095,1.0
116,2068451512408019968,305.789922009836,41.657843209127726,-3.7485168156306,-8.415588020945005,0.8271882796875544,12.052686,1.0
117,2068451542470992256,305.7878985740413,41.67792738053736,-3.6166908372038566,-8.533155026796548,0.8364316715447363,12.079236,1.0
118,2068451684206727552,305.7480919572282,41.68127395166424,-3.564939705906065,-8.43990899683197,0.8552264335643601,11.630615,1.0
119,2068451890365114752,305.8711590458803,41.633070774457,-3.5092241165089324,-8.26754679955647,0.8020616955605206,13.700837,1.0
120,2068451924724861824,305.8444315179088,41.63610322413647,-3.5600093529234305,-8.391155607963755,0.867709949752106,15.151814,0.99
121,2068452027804068480,305.89453039220643,41.66113695962141,-3.730349480015103,-8.504166104174097,0.8924981388416952,11.147977,0.97
122,2068452165243328512,305.84421421245645,41.65519391101076,-3.620412323450815,-8.386725412694998,0.785325955630243,14.236531,1.0
123,2068452233962516224,305.83471959558915,41.666389300292565,-3.653181169714252,-8.384133959134267,0.9112898437272702,16.543972,0.85
124,2068452268322248960,305.85928666716217,41.66743037513928,-3.5331588063625388,-8.188604646283716,0.8555788483598333,16.994776,0.77
125,2068452302681988736,305.8697036629898,41.68993241623712,-3.443714348822143,-8.273180341309818,0.8070001424941146,9.695604,1.0
126,2068452371401470464,305.8607339693023,41.70031644617937,-3.54314600757942,-8.522152757800386,0.9130610056580748,16.747923,0.54
127,2068452543200142336,305.9275042548716,41.692843152820494,-3.6773396745260607,-8.612013311728129,0.8148484444478146,14.788842,0.98
128,2068452818078061696,305.9038257589381,41.71420851968773,-3.616843457396622,-8.434941938112685,0.8015328575717119,13.74211,1.0
129,2068452886797543552,305.90061075260087,41.73364955004345,-3.706493902654605,-8.517337715242446,0.8142298764053154,9.869142,1.0
130,2068452951220639104,305.81116010560766,41.67598545148884,-3.617752311370315,-8.565103340169493,0.895445369525083,17.981655,0.54
131,2068453226098170880,305.7883156468806,41.69529759678684,-3.770856405555355,-8.50927504851229,0.8243345561309243,11.362351,1.0
132,2068452985580003584,305.8291085417029,41.67876100386023,-3.6234626364000015,-8.409527445035925,0.7755306183015338,12.353951,1.0
133,2068453024236507904,305.80941340599577,41.67930192780757,-3.8349912122698018,-8.481935624068122,0.8557179532638305,13.445023,1.0
134,2068453024236510336,305.8004537009214,41.68407681732263,-3.6813002344888814,-8.403704584615177,0.80991532308846,14.146348,1.0
135,2068453092955981952,305.83302412060465,41.69613930019945,-3.6407565288841286,-8.507368607281515,0.8403829800346297,9.225419,1.0
136,2068453127315718400,305.8465351437547,41.70315744637494,-3.5852285043007157,-8.274951610580457,0.8240528334605597,14.498851,1.0
137,2068453230396059136,305.79030841020307,41.6964612005398,-3.782839945848133,-8.5266318453013,0.8997340189429718,17.3195,0.49
138,2068453333474168448,305.7923628983727,41.729711283273495,-3.6141976825771103,-8.281234215443192,0.8445501376097384,14.731968,1.0
139,2068453363537121920,305.8110324235794,41.72647296154914,-3.60384387183265,-8.39922451487653,0.8251311617117026,12.347173,1.0
140,2068453367833900416,305.8178485938139,41.72879939671955,-3.5612827983918383,-8.402291703415752,0.8128341783659823,15.439099,1.0
141,2068453367833902464,305.81545435444286,41.73316951077111,-3.7398057816095736,-8.28611495586777,0.815953659729286,16.49042,0.98
142,2068453539632577536,305.87433100146984,41.73063122065041,-3.6285811671682766,-8.223708536066653,0.8109871494825525,16.316645,1.0
143,2068453573992322688,305.8553095472831,41.7359552813775,-3.6643527784013457,-8.36997017202124,0.8299749818191291,13.136684,1.0
144,2068453642712017536,305.8831878903045,41.75799630239505,-3.711922938608168,-8.531280782963444,0.7829234619929779,17.067837,0.79
145,2068453814510497152,305.8499482806125,41.76299165003298,-3.655662269157701,-8.30994427920145,0.8212168526308087,16.284412,1.0
146,2068453848870241792,305.8297595695782,41.76349684219159,-3.6412770811682034,-8.33660266377898,0.8136777836225038,13.696738,1.0
147,2068453917589711616,305.8640435281794,41.77668729019763,-3.713570113716121,-8.21249564827487,0.8127582548172343,17.635164,0.82
148,2068454737926834688,306.27698157878314,41.49068574209516,-3.608048741228306,-8.299770442470138,0.8844612372708981,17.555658,0.83
149,2068456769447823616,306.294568986668,41.60214155390573,-3.690684580591988,-8.400983169354571,0.8029949548521927,12.693401,1.0
150,2068459140269811072,306.19054522685224,41.60080996370465,-3.736409938046365,-8.37774213703322,0.8405408867119256,15.337316,1.0
151,2068460338564374016,306.15314583700695,41.67167503004239,-3.5032808600191614,-8.501098916070124,0.8684267887895162,16.736618,0.85
152,2068460514659391616,306.1181014034273,41.67281948666401,-3.738401297879165,-8.423884458260797,0.8421812268109496,15.144918,1.0
153,2068462198286568320,306.1819168524197,41.73585618717397,-3.436472945883878,-8.293985129092812,0.7653804816919018,17.631308,0.73
154,2068462228350681600,306.152976927296,41.74187617913925,-3.661564463169845,-8.446656799218285,0.8938849297936264,17.723019,0.69
155,2068462743746173440,306.22167393831785,41.77984706690169,-3.682133427675637,-8.401921316840903,0.8324080949017214,17.582853,1.0
156,2068462851121489792,306.3801367687633,41.62561883520256,-3.617919798386789,-8.272022691744816,0.9223088159704907,16.422747,0.72
157,2068465496821359232,306.4834892391235,41.78229687039771,-3.720340327510827,-8.321784379734648,0.7256799886458954,17.021664,0.82
158,2068468795356339968,306.260538510363,41.84380856731802,-3.872928492782363,-8.364059089600243,0.8382974336699608,17.147892,0.71
159,2068469551270545664,306.37387772723866,41.84522705361554,-3.650088003664136,-8.361853584677979,0.8116040619793192,11.186878,1.0
160,2068471750293853952,306.03511526082286,41.64339503667773,-3.7937274494673128,-8.243475113823358,0.8341843396010193,14.166829,1.0
161,2068472055235150720,306.0339747028543,41.66671047950643,-3.807250489322565,-8.412509630890419,0.7920519467785272,17.479809,0.82
162,2068472158314402688,306.0341398218401,41.69525968350404,-3.534430882487781,-8.390711587379135,0.7454383853037571,17.30489,0.75
163,2068472574927587968,306.0513142816737,41.71936705804224,-3.566260912410037,-8.296072729793524,0.8377506677620783,13.434389,1.0
164,2068472815445764864,305.9776971096477,41.67675911321527,-3.762509767994618,-8.325733937960958,0.7701022584826361,17.044336,0.93
165,2068472914228674432,306.0221860531998,41.72032283346142,-3.67904907863259,-8.231187785586576,0.8412409731733186,17.651873,0.91
166,2068473159043154816,305.9903813990181,41.73114606927128,-3.825019165405615,-8.300902442447256,0.8815819983166481,16.701605,0.77
167,2068473571360014208,306.0091118857003,41.74703049082736,-3.626872253286491,-8.243913639523072,0.8463716274174266,15.43093,1.0
168,2068473949317108992,306.12818846219625,41.74768098644346,-3.4894243223451027,-8.342782414563953,0.8608729842682372,14.137189,1.0
169,2068474808310577024,306.1577793016204,41.82232714326959,-3.7135666156925695,-8.290576247836187,0.8182021178800549,14.389333,1.0
170,2068475873462493312,306.0927783944484,41.88034985273769,-3.666545760342408,-8.297955458183496,0.8046977794889241,13.8506775,1.0
171,2068476045261189248,305.9422195075119,41.7222514565439,-3.5529619707037527,-8.207998324376318,0.8230952287975133,12.582738,1.0
172,2068476182700139136,305.97555893493274,41.746774911300754,-3.593150187667782,-8.484219704345618,0.9177693410527724,17.526823,0.53
173,2068476251419624064,305.95427352114456,41.75517595835095,-3.835186034845876,-8.420119881892413,0.8870274277133542,16.239847,0.71
174,2068476423218326528,305.92592512578074,41.7682204704471,-3.61331984665672,-8.462640952026316,0.8090748460177083,16.057062,1.0
175,2068476698096224128,305.9924153705164,41.80410182392323,-3.6420280459757777,-8.394672625209065,0.8379829974615314,16.011614,1.0
176,2068476972974142464,305.9641138509238,41.82220425296153,-3.7883071468650544,-8.359155362510005,0.8235725485873864,16.646957,0.97
177,2068477041693616128,305.9970032037431,41.84488814939376,-3.626009077570508,-8.341542186779582,0.8465080799244947,15.031558,1.0
178,2068477144774003584,305.9038267566923,41.77317510044923,-3.6663533204250975,-8.170958513112152,0.8247990845452957,13.437075,1.0
179,2068477350931276160,305.9086677088614,41.816617790373,-3.698226807265844,-8.34342560171632,0.8232951806974231,13.88756,1.0
180,2068477522729976192,305.8805018042496,41.81670050925192,-3.6911251668620535,-8.325965605498034,0.8447608183944563,17.600422,0.9
181,2068478003766521856,305.9208567254846,41.8582392127456,-3.6867960902378143,-8.379783998247609,0.7880271452493394,16.655975,0.99
182,2068478038126260352,305.8996368646048,41.86652982711186,-3.732806745705711,-8.230899415900895,0.8273409094347283,15.686535,1.0
183,2068478656601316864,306.0272521257883,41.87089778759101,-3.661386071701266,-8.350755747196231,0.8088320412835224,13.518268,1.0
184,2068478892821344000,306.0619094096634,41.90649882595164,-3.682464400857147,-8.47662178653592,0.7791086457977212,16.062983,0.99
185,2068479206357135232,306.05933574736514,41.926018588336525,-3.7920791346297023,-8.259196864631551,0.7914357892043076,11.743535,1.0
186,2068479618675193984,305.94463163645725,41.90032327876394,-3.5905403378627696,-8.466436157592504,0.8829351607165505,17.112463,0.67
187,2068479923613536640,306.0219295868721,41.94175879573102,-3.7366851695158014,-8.349670502138054,0.8163341053567017,16.85213,0.98
188,2068479962271608320,306.00666727941933,41.93356039845138,-3.570083487297687,-8.48361206467753,0.8504505129331231,12.492367,1.0
189,2068481989495918592,306.15536925734267,41.93674712156878,-3.646257531995897,-8.300199595773762,0.8096734716653327,16.159874,1.0
190,2068485116232134784,306.07394876594884,41.94557294496336,-3.751859476663453,-8.089146081830055,0.8231201388110017,13.732344,0.93
191,2068485219311353984,306.074538584566,41.96597341232097,-3.681909933228434,-8.363598894569995,0.8283328294463318,14.19705,1.0
192,2068486318823007616,306.0237551815061,42.02258827714297,-3.618388527428005,-8.404685093108938,0.775096665933651,16.988953,0.97
193,2068486490621681920,306.08691976083526,42.021726955280606,-3.7243331772138215,-8.403588590091,0.8216733293119175,16.37211,0.99
194,2068489819219698816,305.5659563583661,41.47940274184283,-3.628874528062013,-8.53456330971667,0.8166471616746821,16.94073,0.87
195,2068492125619082496,305.6556651820781,41.59380211355468,-3.719238898327582,-8.41150386846197,0.8209032057082446,15.303713,1.0
196,2068492224401516160,305.66154034746705,41.61792099753402,-3.631064819527259,-8.36638832725975,0.8590921354838723,17.733328,0.81
197,2068492400496994176,305.64388993785,41.6189647660151,-3.6304009770373953,-8.335297443362455,0.8470741204954121,13.832501,1.0
198,2068492537935934976,305.551297673963,41.5747347926716,-3.7037833066111694,-8.376851122609246,0.8056693417394645,15.070804,1.0
199,2068492774158845440,305.5801796509817,41.62193675362629,-3.501992115726193,-8.24780260594202,0.8602385333036013,17.302027,0.8
200,2068493461352157696,305.5752944087663,41.66773901906899,-3.4997110092729407,-8.366927115721982,0.8046734669128404,14.830097,1.0
201,2069106374666017280,306.7307932505764,43.7029204753236,-3.645952726722539,-8.075078903018364,0.8435907203633937,17.183683,0.59
202,2068496008269530368,305.53165618851256,41.66126336686042,-3.541520887395857,-8.449768224735092,0.8454684636756421,16.433712,0.98
203,2068496695464048896,305.54269862798463,41.71747053624184,-3.401228816580188,-8.461667837028362,0.8254764040734333,15.297598,0.91
204,2068498104213272448,305.6669790612346,41.629567621015575,-3.723681080947952,-8.33747992706471,0.864156923033835,16.263733,0.99
205,2068498138573009536,305.6909003683276,41.64950681742084,-3.722271070983216,-8.292810224785386,0.8189011250494108,15.580118,1.0
206,2068498306075240064,305.6609897198405,41.64593215633112,-3.572118921902698,-8.273389307541297,0.7813879378365787,17.932098,0.72
207,2068498550887611136,305.68776748962017,41.70107488569521,-3.554271319107849,-8.474541417273453,0.809479216435808,16.804176,0.97
208,2068498550889881472,305.67826990003965,41.69745329175735,-3.675405482352687,-8.311939498448172,0.8450116975934883,17.20342,0.9
209,2068498615312945024,305.73536565363224,41.69360166611157,-3.4946139445256126,-8.146355143133412,0.863646931737656,16.977606,0.57
210,2068498688328827264,305.717696670477,41.69759238675218,-3.502272914927051,-8.343702168707738,0.7706953508792234,17.306042,0.78
211,2068498825767780224,305.74072578033827,41.72278924662916,-3.666217921707093,-8.52644652943805,0.8440490647250991,12.500832,1.0
212,2068498928847005824,305.6874094820109,41.71381010796296,-3.665982504644628,-8.348455479285953,0.8224032497664323,13.54825,1.0
213,2068499100645695744,305.72238887901125,41.74923610885052,-3.5798409632864594,-8.289280917848039,0.8059416869640997,13.178559,1.0
214,2068499512962580992,305.6128471708699,41.72866326535232,-3.388069136580372,-8.195065235222469,0.8061177845496684,13.548683,0.96
215,2068499783544098432,305.6838132673418,41.7358324848205,-3.607496611131806,-8.467240677182089,0.8307659203707771,15.549758,1.0
216,2068499787840474496,305.6804725460429,41.74452263702726,-3.5162518947763157,-8.288974927488443,0.8069099476956658,13.263664,1.0
217,2068499925279427584,305.7038614149148,41.76984998367837,-3.6302953673530367,-8.493202190286244,0.8001410216003965,14.538991,1.0
218,2068500303237623680,305.7659717979638,41.732698693044895,-3.707919032023567,-8.449031549332286,0.7941303022859576,14.348147,1.0
219,2068500333299469696,305.77253431133363,41.73850111110488,-3.5799026232885134,-8.550818931084194,0.8005962926964363,12.191886,1.0
220,2068500337596267264,305.7727949236893,41.75498569456539,-3.4898094435009583,-8.583835559613492,0.8562882927305441,15.273046,0.75
221,2068808166495936768,305.0487650392382,42.7429737143487,-3.4504090886400216,-8.549013709115243,0.8269144240983157,11.5367,0.96
222,2068500337596267392,305.7722257414915,41.754353033772325,-3.568886486337885,-8.39216991922939,0.7628318867242151,16.03968,0.97
