,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
81,5848870387683154944,220.0586425042902,-66.27311023594164,-10.41806669880199,-5.664139206454218,1.1828852665538825,15.615256,0.79
82,5848870765640361728,220.04770642072424,-66.22472671895336,-10.631396868862126,-5.632727150322877,1.1913398415876495,17.509432,0.51
83,5848979273693992576,223.04789011378867,-65.37424984787182,-10.212248603989009,-5.842723289582079,1.1131908287327417,15.139683,0.51
84,5849032977963310592,222.0463229401109,-65.45914670576693,-10.278905846817985,-5.823615517480004,1.1103941627445326,15.403753,0.63
85,5849034180557559552,221.9709886328284,-65.38215098656919,-10.055319533397856,-5.713588628024721,1.0785378855090064,15.929048,0.27
86,5849231126230822528,218.5821713927074,-66.6123824832313,-10.78465883968106,-5.395281974452535,1.0969448953078016,17.963083,0.34
87,5849232298803639936,218.44648284076223,-66.578569376585,-10.71358378521712,-5.171092532342951,1.1374063452500662,10.219775,0.57
88,5849234635265840896,218.698960496155,-66.4692564215213,-10.813656182376864,-5.334225455802472,1.1366219985024026,13.748598,0.99
89,5849236555070008832,219.06703730717075,-66.49270992946384,-10.480220984252,-5.291671215411768,1.0567901671826851,16.876076,0.52
90,5848999167978575488,221.18008107846336,-65.75604956905022,-10.330462144117709,-5.586164890807489,1.134840356949679,16.686245,0.79
91,5849196530313842944,217.49942343784,-67.01556452741622,-10.790011974600665,-5.239015694484797,1.1052590720750637,15.610894,0.5
92,5849251780776390528,218.3524187227929,-66.33147761179266,-10.831595151722002,-5.37723409047302,1.1334057577807437,15.69159,0.82
93,5849006314807466752,221.5633761103056,-65.65842911101507,-10.48857248875051,-5.690272422937275,1.097238535954434,10.754487,0.99
94,5849008170230723712,221.60670020967456,-65.53132806676767,-10.13924904070958,-5.585163221287688,1.11891368594423,14.295666,0.52
95,5849254735714217856,218.90776238068355,-66.30314147260417,-10.841272777995808,-5.3758605674589415,1.1815231994509867,16.337841,0.45
96,5799842202096608768,221.13249604474575,-69.38041188646622,-10.4255617796979,-5.454284228953159,1.1839624996758715,15.940465,0.75
97,5799925971141694720,220.2793079372687,-68.88243243636566,-10.199390296141566,-5.317722466541745,1.0858204693637163,17.26063,0.16
98,5800015890579136896,221.77988927146484,-68.62145142219369,-10.477576006054395,-5.820923354852148,1.074225829271524,15.265935,0.78
99,5849658325223012992,220.4177892914608,-65.79798083964813,-10.466897049245128,-5.611080440064308,1.1851064792576258,16.514933,0.68
100,5849616646846558336,219.4631700434504,-66.24577347102364,-10.704874191882883,-5.481823202153906,1.1396520835567792,14.978303,0.99
101,5849617192254064256,219.5597089970865,-66.19548774601161,-10.617395551809556,-5.463733727902105,1.159869174686002,12.5252,1.0
102,5849659940120107392,220.87945666572676,-65.6878160755086,-10.293010686441171,-5.658537901205965,1.1305758386848217,15.4501,0.97
103,5849617707649847808,219.1612966042537,-66.30120596098068,-10.725531645153527,-5.344968829663141,1.1288067372381283,12.535528,1.0
104,5849619876604567040,219.4221602724956,-66.21043930865235,-10.587533745452111,-5.38489695205943,1.1663153959061174,16.578125,0.76
105,5849620288978959104,219.6056754996245,-66.15855371281253,-10.605267629997524,-5.431880162547914,1.1549889726042522,10.350067,1.0
106,5849620632576390144,219.53175728762136,-66.12965747691405,-10.681158779524552,-5.436508881466857,1.1644126677125082,10.276081,0.98
107,5849663101216020224,220.40987932364487,-65.65392112797208,-10.420114070836751,-5.60280361334143,1.124277698832839,14.807135,1.0
108,5849622316203814144,219.86998430012437,-66.19313515572209,-10.56564880835126,-5.366396801240829,1.094287267638433,11.800655,1.0
109,5849622518008252672,219.9068749296883,-66.16093825246857,-10.52827869283622,-5.532824749055214,1.0680387992759064,17.340326,0.68
110,5849622659801235968,219.7965113386113,-66.15961712601975,-10.790038232199407,-5.409189844901839,1.1822580796475537,16.814156,0.47
111,5849622694105251840,219.8271857668813,-66.1592570366143,-10.689698617950652,-5.606503532587369,1.1352501148354928,10.422606,1.0
112,5849622831599956992,219.88867641126848,-66.12839106988794,-10.453199829998477,-5.4142441686933465,1.1125924315782985,14.020951,1.0
113,5849623278276552320,219.69962803941056,-66.1511308454931,-10.511331106013207,-5.460304956999706,1.1317966560620232,14.651485,1.0
114,5849623415715491712,219.80546774996776,-66.1499817554624,-10.648326323794125,-5.501209002853776,1.1355982467545498,11.435129,1.0
115,5849623583160194560,219.8785353962964,-66.11463564246814,-10.360648488228373,-5.570406520535973,1.1104074525467191,13.626739,1.0
116,5849623720599053440,219.76876683988797,-66.12347903935849,-10.705929173381216,-5.276640020046603,1.150054492500699,12.329069,0.99
117,5849623754965561472,219.72853495353164,-66.11085587301898,-10.62032159759342,-5.557842757251372,1.185950292337912,17.99732,0.52
118,5849623995477012096,219.9840209592421,-66.1506444961433,-10.46044550504639,-5.22739273082266,1.0925062203623264,13.1204,0.87
119,5849624034190784128,219.94749579744197,-66.13255634930853,-10.459755172138896,-5.542770680169234,1.1545415411484934,16.369814,0.86
120,5849624137270022272,220.0368037851472,-66.107187351969,-10.605775592680354,-5.439284524130514,1.1765072609821594,12.871819,0.99
121,5849624201635390208,220.01963337857083,-66.10639832887125,-10.519506083129167,-5.322487878844403,1.1028043802267868,11.460433,1.0
122,5849624240349221120,219.92743703078355,-66.12983248073327,-10.627864479198683,-5.419158844960302,1.1190379402229975,12.681579,1.0
123,5849624274708970624,219.94891992730143,-66.12003558279338,-10.598368802819694,-5.4280509340331085,1.118257286565752,15.34935,1.0
124,5849624824465141760,220.0378515084071,-66.07406852587472,-10.108812556825594,-5.517666895820087,1.148020086067048,12.809602,0.14
125,5849624854470609280,220.00380200671944,-66.06409716339338,-10.478112274507168,-5.216900013909684,1.1302176352926323,14.91553,0.86
126,5849624893184621056,220.0215049342638,-66.05926228284903,-10.528999694160431,-5.479331869793048,1.1272651683162414,11.1224375,1.0
127,5849624927544085504,220.065175707114,-66.05989448038656,-10.67511787485525,-5.431515645943555,1.11929036013811,12.725173,1.0
128,5849625168062247040,219.88188891686244,-66.08327110211303,-10.661665859423302,-5.545132566472612,1.0973615778039538,15.3065815,0.96
129,5849625717818121216,219.99431976559765,-66.0401521173224,-10.592365454800262,-5.631693903170056,1.1694350234532478,17.130087,0.68
130,5849626130135092992,220.00550835929647,-65.98082638338269,-10.46696582217288,-5.4200280271766434,1.1329818905527351,13.471521,1.0
131,5849626198854344064,219.6449481829566,-66.13771426082872,-10.65640109630544,-5.5630537138593255,1.10046674265363,14.489069,0.99
132,5849668942372640640,220.16060898836884,-65.66678587603907,-10.263900185802225,-5.244949205598874,1.1079470199693242,13.208865,0.21
133,5849627332725821568,219.520171204759,-66.09313161461266,-10.580555544277912,-5.607935593693593,1.151262546955051,13.861501,1.0
134,5849627538884280064,219.50882450000512,-66.08118819256833,-10.464490295769496,-5.498665712605285,1.094042943966696,15.041664,0.99
135,5849627607603777792,219.47208849687576,-66.07403064690979,-10.557323786061932,-5.314958593364854,1.1730493729633302,16.886541,0.58
136,5849627946846871040,219.69639698101972,-66.03916639561155,-10.749664902141667,-5.348119525109913,1.1237443662569386,12.143908,0.99
137,5849628191719405696,219.59625780960695,-66.0192832806655,-10.366895126177845,-5.678855053528944,1.0870965847720215,15.164802,0.94
138,5849628569676478080,219.84871784865567,-66.02061698515026,-10.650630258577104,-5.660640133812172,1.1586814417173803,12.725588,1.0
139,5849628775834934528,219.7991404021429,-66.01141799387133,-10.496269112383487,-5.442478220664523,1.124463206362073,14.871963,1.0
140,5849630528181695616,219.8559085281101,-65.89080754140721,-10.598261323525412,-5.423024131117889,1.1449697956855454,11.955294,1.0
141,5849672034748951680,219.77374037590477,-65.6409892797124,-10.536052132089234,-5.575675618471302,1.0961763562892546,14.476939,1.0
142,5849631348466365440,219.22677773037745,-66.15359603808339,-10.51832337018186,-5.43844049931642,1.1450727239474332,13.175525,1.0
143,5849522123212465920,217.5906775722468,-65.6914124783749,-10.505593823291717,-5.883027695550815,1.068360460800934,17.415983,0.44
144,5849678180787459712,220.28605935987608,-65.49807539098678,-10.450475836504523,-5.603585535835625,1.1316435923213035,15.822996,1.0
145,5849638946318281728,219.1837374440653,-65.93927588235896,-10.49153123660462,-5.3825791547999895,1.0955553115112178,13.280195,1.0
146,5849639015037762176,219.1697098547528,-65.93548527691509,-10.66864614715286,-5.398934583309207,1.1352169964784171,14.540277,1.0
147,5849679731330954368,220.22839409298552,-65.49883595234219,-10.421327108782773,-5.501330799725173,1.1289709806729968,14.034545,1.0
148,5849641592018383104,219.68214799865288,-65.96117515412578,-10.67243085266201,-5.471615965295915,1.1302152993303478,13.342242,1.0
149,5849646810344379392,219.5865375110604,-65.79653760970228,-10.479324752965288,-5.451203974241836,1.1189359488425905,15.03005,1.0
150,5849648154729219456,220.17103869094532,-66.05839938816473,-10.404411355135151,-5.498835534135981,1.0673795943132105,16.781282,0.73
151,5849649357319904640,220.0991055955258,-65.98960978857589,-10.531099010739664,-5.50083476895718,1.158516298431388,9.630411,1.0
152,5849650044526363520,220.2459996833145,-65.91843848206261,-10.385716266965074,-5.569909719420471,1.0642751860051545,16.92815,0.72
153,5849650250673360128,220.19948513656584,-65.90477007872039,-10.502197556596244,-5.668250070430046,1.16752940922529,15.572678,0.95
154,5849653343049647744,220.13090307314488,-65.8715452619594,-10.55904739128033,-5.5752975706928325,1.1424220023766032,17.053217,0.95
155,5849653824085994112,220.00322661532968,-65.87731082265037,-10.500212796363774,-5.66504179104088,1.1183938743126995,16.042961,0.99
156,5849654648719764224,220.054049199132,-65.81212329936416,-10.465298085222187,-5.523867335162221,1.0995121516503217,13.996002,1.0
157,5849694334221486336,219.34475007415267,-65.78377830818948,-10.578561665950389,-5.246937156163362,1.1906992131756615,17.776947,0.38
158,5849694437300294400,219.35132123787196,-65.7543001662686,-10.53397639772496,-5.291404033490204,1.1687008159210217,16.810858,0.62
159,5849694815257481216,219.35683537032403,-65.71708785207973,-10.532883512775843,-5.383998804367838,1.1179787027004868,17.0411,0.79
160,5824815822040642944,227.653796668505,-65.42158186623669,-10.48531879217218,-5.485034983371607,1.1224213450101486,12.106098,1.0
161,5873891973814881664,221.7893373455386,-64.43976495667093,-10.030844659455916,-5.72001949593712,1.083577990748865,16.418596,0.14
162,5873956570130002688,222.32290294666163,-63.66502287975187,-10.121255119960612,-5.490295927095557,1.139906744389809,15.202302,0.2
163,5873906404906217984,222.14191098231228,-64.11417877656781,-10.449779936140784,-5.270023185055884,1.1206846414308764,17.564255,0.53
164,5873829267285594112,222.77476681939447,-64.68076166553797,-10.508620566438328,-5.7818491454832,1.1259660092354011,14.888819,0.99
165,5873967324698501888,223.77633529697957,-63.969588370454574,-10.69470426167591,-5.743613765218452,1.1652339939562706,15.011009,0.67
166,5849905745333964544,218.76416098862583,-65.36754309670359,-10.616523507902317,-5.394580851943301,1.1372826983600082,10.100522,1.0
167,5873970279636898688,224.08116100190267,-63.91237602140366,-10.18694689142027,-5.910818157259591,1.149709309980199,13.072769,0.15
168,5849272323554682624,217.79447247285916,-66.48884899430827,-10.403759348649656,-5.365786559819814,1.1087655166646564,12.443436,1.0
169,5849419902975323136,214.05257012250317,-66.56123800401973,-10.597209274290291,-5.538425763877905,1.102485401491197,16.59894,0.94
170,5853314888592584320,216.93320277082097,-63.53689571816182,-10.41625358995019,-5.953145236034847,1.088868550759688,16.398733,0.29
171,5873008855456134784,223.6479995552341,-65.07143175391892,-10.332520041735396,-5.426954808315452,1.0984681632119124,17.937757,0.38
172,5872994875340297216,223.3630611642581,-65.35138005313462,-10.405815395597973,-5.882682232376968,1.1422404187470554,16.640665,0.53
173,5877234695340092928,220.63582524210275,-62.93294109840275,-10.67976488614212,-5.566110451835809,1.208746813698589,14.480344,0.38
174,5852445552828425856,213.56927323000835,-66.1928269192562,-10.322599658329784,-5.5071151141873695,1.1501347456785869,15.8720665,0.92
175,5852446201307466368,213.5605422267377,-66.16105609799214,-10.030076721602471,-5.783104512634765,1.132479777374068,16.167696,0.23
176,5852644427016673024,214.75576381508964,-65.15099896714217,-10.301515638505048,-5.501232513756803,1.1332367973905029,14.495403,1.0
177,5852590168617465600,215.39947352468545,-65.28067145719926,-10.42118366951605,-5.277959739476343,1.100147958887778,17.901443,0.31
178,5852595533095081856,215.7505268645892,-65.24252636346341,-10.091725923645896,-5.664136830576251,1.1258360110266206,13.199548,0.4
179,5852667306226531968,215.1486325536579,-64.77938938049289,-10.136834929257242,-5.832973816883283,1.087511069006912,17.89914,0.1
180,5852671158886197504,214.91951103741292,-64.7413940535271,-10.450788954535836,-5.923549292750034,1.1503157382550655,14.483756,0.45
181,5852853128061569920,214.76181792389397,-64.7312490406046,-10.187618076004808,-5.442271456558263,1.136566703075927,17.66533,0.22
182,5853000668769588096,217.38921199336767,-64.68289262312462,-10.474736911815926,-5.3751749248597465,1.0643593492884944,13.83702,0.94
183,5853032863847483264,217.9055315155868,-64.32378044862635,-10.053637430268036,-5.880943942113117,1.1104688267341938,16.241663,0.11
184,5853003932944530816,217.30557709883297,-64.64456574528685,-10.557817191843194,-5.631620756431117,1.0666228343484685,13.895076,0.96
185,5850909496374415360,212.34368888084057,-66.63499151565661,-10.436395661874808,-5.16845748220739,1.1393662112462348,17.950058,0.18
186,5848439860149057664,217.8070318173444,-67.2023075872001,-10.601638041133082,-5.878357137532941,1.0350904893037465,16.7365,0.25
187,5848893163842207232,220.35048228131248,-66.14742103061644,-10.562662728019436,-5.6081023756273325,1.2381181585277594,17.773432,0.39
188,5849622453642781440,219.9143962901513,-66.16905655599315,-10.527364795301477,-5.581469979129376,1.2419303694683594,16.363848,0.29
189,5849800952489687424,222.2847486678496,-64.91486262436389,-10.274995253124096,-5.837720937348465,1.1582214657352707,16.287518,0.35
190,5849802086360848896,221.8412862579396,-65.02540346163448,-10.438313909806116,-5.377850201670968,1.2207773029956337,14.9259205,0.28
191,5849418013189371392,214.9623178924019,-66.35339519188373,-10.151466028420565,-5.485707602933531,1.027602671964177,16.77295,0.13
192,5849275931328845568,217.35971695072425,-66.4137193116585,-10.490220887134006,-5.697298830043176,0.9230499166722088,17.955917,0.15
193,5849326341414391936,218.14811217363504,-65.88469953802198,-10.589361320669166,-5.655817599874858,0.988173613815424,17.835716,0.35
194,5852892985300900608,215.2919246628528,-64.29013454714176,-10.552525077495424,-5.839696629629127,1.016125880850337,17.814491,0.26
195,5848004311770762496,218.4702157454389,-68.75130736203657,-10.42621577040758,-5.561704495522329,1.2585144682563654,17.93088,0.31
196,5848441646855531776,218.2378949997952,-67.09311633888731,-10.445281931187848,-5.39303468608994,0.970533977734946,17.996517,0.25
197,5848880042770229504,220.5668522272437,-66.23350419466139,-10.43751923799071,-5.622931917955574,1.2154626449009207,16.889765,0.45
198,5848896432352041728,220.25328249063432,-66.125478453065,-10.59562943260833,-5.982370556204671,1.0164799843404253,17.368795,0.13
199,5848897703676742784,220.25285068161355,-66.0376370684246,-10.52438169093362,-5.413637591228558,1.234739402674102,16.761124,0.51
200,5848865439859002112,220.11966354977065,-66.40340469693326,-10.717360671822322,-5.7813503252221,1.0486667697763792,15.652195,0.27
201,5849245321145353984,218.3483453725536,-66.50280281970709,-10.381185245805776,-5.397477776920171,1.022298001790504,17.439558,0.39
202,5850098713999780480,220.51264596317444,-64.05525683958467,-10.61117989904616,-5.529403575264915,1.032704069470934,14.032706,0.56
203,5849628054280446976,219.6898058407164,-66.01270188178455,-10.788386158491877,-5.733670078551813,1.1695074228392106,14.990455,0.28
204,5849639530434047104,219.5325548184013,-66.0171582895573,-10.571001666843117,-5.825416117073452,1.0134949091701868,17.393093,0.24
205,5824564755421177088,226.682697503084,-67.01040486378858,-10.495718035093317,-5.863781858430947,1.0064678858190028,17.63177,0.28
206,5849755906868615168,221.08655704970784,-65.59793928810161,-10.229443312188824,-5.6299871583230665,1.2100713637697555,16.42958,0.14
207,5873842289627350656,221.87556803026305,-64.60289552636087,-10.075850023041292,-5.4030267584881,1.1207063657785488,14.602972,0.13
208,5852974074355043328,214.59751296782267,-63.89301518387544,-10.37240452612914,-5.58545403591171,1.037135679786168,14.92194,0.52
209,5848838669299107840,221.52524998246804,-66.11443188461028,-10.54894618214959,-5.840641984565442,1.0507973812561084,17.667889,0.41
210,5848868016861187456,220.2869503869889,-66.2604277312683,-10.616817223207354,-5.772391849772887,1.024283905582349,16.310696,0.31
211,5849630150224542208,219.8938614808077,-65.9413560905767,-10.748144356061124,-5.854248088856188,1.1520486002141408,15.995265,0.1
212,5872794798624801152,224.45563937279573,-65.47664827101971,-10.28476025683292,-5.549761102272857,1.04572265135397,13.903418,0.25
213,5848351074582222208,218.79121790727908,-67.78784206776389,-10.205058918093156,-5.41449339723852,1.162362776905924,17.169163,0.29
214,5848893717947216384,220.45366993506516,-66.1105845980951,-10.216702210420298,-5.384045448705488,1.0459862099463706,15.950468,0.18
215,5848908836221361408,220.9001601809108,-65.75840766566016,-10.537530348446063,-5.830795236989166,1.0200130220453167,14.523119,0.1
216,5849235352478876928,219.0715259372992,-66.55459345056558,-10.64801313825902,-5.484400670154987,1.008348968231105,17.186882,0.31
217,5848997449991549568,221.243700765264,-65.83643250209715,-10.18299608802444,-5.698678803337447,1.0387685059902778,16.567131,0.22
218,5849001534462599296,221.442901544406,-65.62668856976845,-10.217572546096456,-5.76012647903246,1.050471233289045,17.641062,0.24
219,5848965117475598080,222.84771757934095,-65.69169735550311,-10.219733364294449,-5.912565004345464,1.0193071152339472,17.487358,0.11
220,5799770321525564544,223.6107286443289,-69.09149468588106,-10.609146583346432,-5.45023701250397,0.9853933198082666,16.353657,0.1
221,5850161935900496640,219.6620157383025,-63.82849116954236,-10.509009530235948,-6.020613561737133,1.1309242633197687,16.637774,0.1
