,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2176328373485034368,320.28374297139874,55.37850111086414,-3.216087335601938,-4.304799987462607,0.704995017583785,17.778782,0.2
1,2176353597842831744,320.5676969817996,55.51443632648581,-3.0680602213290213,-4.063026394921195,0.7736140158063501,15.806498,0.24
2,2177238979574731392,317.9390307389819,55.68878110007181,-2.975789109432681,-4.65026889403803,0.6806024827169014,16.992367,0.41
3,2177459912693252096,318.852967814863,56.76152482784404,-3.1307284015260723,-4.642882702756909,0.7214525530499454,14.802107,0.95
4,2177465925647834368,319.3336409881028,56.97986037815696,-3.168856793344163,-4.227764690846442,0.7709254549176178,16.055302,0.12
5,2177468983664437760,319.2343010074614,56.98805940389605,-3.1060080733026925,-4.656707235589088,0.7262896649701064,14.906737,0.87
6,2177469567779979648,319.1103301802021,56.99696963505132,-3.215631228740587,-4.616118965287083,0.6907678703401935,16.003124,0.5
7,2177079344232372736,320.2098912576197,55.43202866870613,-3.019063024308105,-4.3618069696819095,0.7903163077841185,13.98657,0.21
8,2177477436159853696,318.6763030628766,56.96276527553717,-3.0030592199975112,-4.588862627424004,0.7056734475880213,16.781324,0.67
9,2177483071157128064,318.93491770085546,57.114851852744245,-3.156043045426503,-4.48270695999244,0.7118251512202408,17.603872,0.58
10,2177486713289490816,319.0218181155985,57.19615323112047,-3.0472066973879843,-4.493696363928295,0.730002589057105,16.75515,0.9
11,2177490217982879488,319.0338651646642,57.35068279050523,-3.105722681393393,-4.423343665580184,0.6901766024109717,15.729683,0.96
12,2177490252342616576,319.058386944991,57.3707139722293,-3.202413850381483,-4.3880114700657264,0.7218779338645216,15.931796,0.91
13,2177490321062180864,319.1155071127909,57.37759518350588,-2.983598245110968,-4.356499768971227,0.7196359925438477,14.898793,0.92
14,2177277801774121984,318.5422831289625,56.1530320691457,-2.9006313003479347,-4.578618262373007,0.7201245808597824,17.2769,0.43
15,2177290003787602304,317.72663126332446,55.83632124801282,-2.9918365277512167,-4.605704306012751,0.686616103875977,15.502501,0.84
16,2177142634872026112,319.51464174743904,55.73538798297288,-3.014893280375224,-4.442919351648776,0.770147109780601,14.861032,0.7
17,2177145654224264704,319.3693573753252,55.744361781608674,-3.1554752905662395,-4.568662312912775,0.7519181030925662,17.409706,0.42
18,2177331441633117184,318.16703656272875,56.37513265472342,-3.160573483194766,-4.511134355317805,0.7070262561819883,14.186264,1.0
19,2177848757547193216,321.2353397320141,55.75324036048359,-3.133068371662176,-4.488400025117642,0.6707532178880643,16.593246,0.73
20,2177342814706360320,317.957029146436,56.38576003640968,-3.0030156248532283,-4.287785618176412,0.7083505831841682,17.907722,0.22
21,2177855874322254720,321.4828096780288,55.83887515031895,-3.032952283993198,-4.383702320643657,0.6478998370326854,17.39478,0.35
22,2177361884358189184,319.2615507837623,56.24419487814254,-3.1204563518512067,-4.3311295993516,0.6794272245773514,15.713438,0.83
23,2177363533625620480,319.137373887282,56.23627769524789,-2.93184920859654,-4.520999717737468,0.6883399588625326,16.771708,0.55
24,2177195239632051968,319.84688010816154,56.2779370133754,-3.0378044486588105,-4.391163006543287,0.7934772978148936,17.793745,0.3
25,2177864532975979904,320.9476118932972,55.81859144963112,-3.1700815250622325,-4.340214559892178,0.7741366808614055,17.54784,0.44
26,2177899786068431744,321.5015619366479,56.21738079683914,-3.230124052418045,-4.342735360432297,0.795062853544318,16.956835,0.18
27,2177902878445083520,321.6577289388154,56.34357060250525,-3.0577231053417218,-4.554236808397498,0.7509624639832749,16.419136,0.78
28,2177909819112334080,321.7579518975763,56.47168698504363,-3.203740772424416,-4.614705440528274,0.7121396563880773,17.55651,0.42
29,2177935726350880000,322.4706522663044,56.21714761883385,-2.9519890831326907,-4.099585843327531,0.7452627100459466,15.5166025,0.26
30,2178662881495420288,321.8335793995739,56.60066940590031,-2.8408135765200075,-4.64765621382431,0.6894799254133597,16.332773,0.14
31,2177883602631791616,321.7806017980024,56.10343201420767,-3.035802980166043,-4.081666669389815,0.7559430366420035,15.906607,0.25
32,2178712256439978496,320.1770156538758,56.71905467114986,-2.923871158513771,-4.004656556880638,0.7829588398339921,15.728035,0.13
33,2189782345661799296,317.9255789002098,58.17994299760857,-3.0076398566514992,-4.020152610954169,0.7793846480504178,15.647133,0.26
34,2189559935078602880,318.06034973954183,57.48889913076635,-3.1323301946351005,-4.457789604406462,0.6725240774896861,16.242935,0.76
35,2189355494631163904,317.4545539268134,56.5486010251545,-2.98687072548216,-4.204621408418307,0.801124703846085,16.789885,0.16
36,2189356078746713088,317.4667586289672,56.57554279006551,-3.109840293846455,-4.148233439318416,0.7629766661560109,16.007883,0.23
