,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4265527842163192448,285.7754545319261,-0.5727645028327752,-1.552710750974589,-1.9034679423809733,0.6359900328993138,15.732312,0.21
1,4265623980714573312,286.4469960926321,-0.313710637356891,-1.427867726493543,-1.9772762750732564,0.5916622083447216,13.730479,0.32
2,4265625007152508416,286.3725999123509,-0.2944972593254012,-1.537859984450615,-1.929547619943094,0.6408735206076418,13.992822,0.64
3,4265625148945853824,286.3838664383604,-0.2709637558402418,-1.4495996112871703,-1.9945633783465129,0.6682865062774798,10.472769,0.51
4,4265627171824112896,286.1837941702717,-0.3045117008504687,-1.4651927793904496,-1.897894544222706,0.6818540640173071,16.603922,0.26
5,4265628962876934784,286.3781109361721,-0.2090278831102186,-1.3922179808011752,-1.9288741301042625,0.5849986767980677,17.171255,0.12
6,4265629340834144512,286.3025204369221,-0.2239072312662625,-1.5170083230368434,-1.9114121730960043,0.6449948358285646,13.639259,0.69
7,4265613397914262656,286.2137595960835,-0.5224632457796281,-1.431718626446286,-2.0006529103677853,0.6696983227770635,15.606778,0.27
8,4265635147645128576,285.93880957036623,-0.3117977525527113,-1.5466226925690847,-1.948918154127678,0.6155605852493358,14.0491085,0.4
9,4265635349433092992,285.9317129163001,-0.3116638327188326,-1.336364359798909,-2.0344370597120016,0.6457144467164406,12.690059,0.14
10,4265616799528546048,286.25628231402425,-0.3980018727610734,-1.3956952826221314,-1.869959427351264,0.6343374412186242,15.27303,0.34
11,4265619273429758464,286.1965124772014,-0.4233184720331333,-1.5367086196456334,-1.9913178517684091,0.6804344444314915,16.740984,0.16
12,4265621438093883648,286.3463619153813,-0.4260507077582084,-1.4891489785963408,-1.9036774645072616,0.6780816433451684,15.335401,0.38
13,4265621472453591424,286.3671352824704,-0.4243672734467381,-1.5117451987292208,-1.907968762910376,0.6619819450004977,16.595503,0.24
14,4265621742976701056,286.34598679283044,-0.405478920572136,-1.4131842357321531,-1.970343147727326,0.6295554356592519,12.451325,0.57
15,4265621846056258944,286.3533858372177,-0.3839655376253056,-1.4644151309119489,-1.9076984411390343,0.6306198312348988,13.340161,0.6
16,4265622022209424896,286.4137293069225,-0.376290749998307,-1.4121866307518145,-1.9347619709125936,0.6652420347668108,14.693308,0.57
17,4265622090928925312,286.4011702039565,-0.3737476666801454,-1.429813762478881,-1.854059465159745,0.6432539808990476,15.669681,0.28
18,4265622331459304320,286.4038030408045,-0.3560315131519523,-1.4213559779057068,-1.9851795412777589,0.6161877918547841,16.42668,0.28
19,4265622400178795008,286.3911649913921,-0.3405709295081774,-1.4822408542273775,-1.9691336609721373,0.7070080386353084,15.525553,0.22
20,4265623087361469696,286.34760981811144,-0.3458640989866793,-1.4729010863387189,-1.9126750983782768,0.6452504122134246,15.968783,0.49
21,4265623087361478784,286.3470872472825,-0.3410431743774469,-1.4880761217891545,-1.942851752974264,0.6625381428711619,13.77873,0.68
22,4263810989090082816,288.2798242474054,-0.8059695166543973,-1.552804839041265,-1.9181383274324648,0.7048747482553105,16.78151,0.15
23,4264096308028864128,287.4430220544615,-0.1732375532000749,-1.4953488877645835,-1.919201624288238,0.6947341825368561,12.529311,0.33
24,4267217035606082176,287.08102437267127,0.5942029753362894,-1.3734499405885454,-1.983595860422608,0.6153753578201273,15.585501,0.26
25,4267327978864387328,287.58297082582067,0.9331672888594076,-1.4743051172261077,-1.908408924034721,0.6704690616086262,16.671274,0.23
26,4267242393095041024,286.7638127199917,0.5709875640385925,-1.4604301582685184,-1.9750521132240884,0.700544848389365,17.21767,0.14
27,4267246855524463872,286.7080047771733,0.6487600610057875,-1.557065300850497,-1.9946478449613625,0.6909696988076779,16.981958,0.15
28,4267255273660309248,286.336010334421,0.6240377352625305,-1.5218155278298064,-1.9506986850659804,0.6662934520122952,17.454079,0.1
29,4267271628896093440,286.81614925026395,0.7657685900117559,-1.4351809613093764,-1.816999216567248,0.6666006504755213,16.883646,0.1
30,4265969880157417216,284.98633829959675,0.4238196105605144,-1.478026204556143,-1.9776965279534728,0.6998098345215965,17.30431,0.11
31,4265918404956943104,285.30435577779195,0.3292407294612985,-1.416709785761565,-2.025829727703353,0.5716889456961112,15.180191,0.12
32,4265926483805249664,285.3897553070231,0.4680862660792662,-1.5128502341307293,-1.9585401100698088,0.5836570864649957,15.421964,0.18
33,4265929301305324160,285.81538630313906,0.329651321437049,-1.3791601838887468,-2.0124776474295523,0.5768650539001182,15.2336855,0.14
34,4265100608827629952,285.3033402056472,-1.1453040817597502,-1.312206826989717,-1.9375349469630585,0.5976768088938752,16.941835,0.11
35,4261484143277431168,287.59750451891034,-1.7944889233129773,-1.475114836407846,-1.8332079523536424,0.6611124640855304,16.599886,0.11
36,4265645970949014016,286.179663250669,-0.0924757979891335,-1.545058125171408,-1.9333133619835607,0.6285462164118955,14.687805,0.47
37,4265647753299366144,286.5359231869227,-0.2760040156202315,-1.5312003942651138,-1.9098426779431577,0.619677245653901,15.294304,0.38
38,4265647925098106112,286.52596288104365,-0.2633851550459656,-1.5742452692641056,-1.932188338024554,0.6369376971522304,13.428513,0.35
39,4265680846085652608,286.5416712779521,0.174366786854071,-1.47935857559262,-1.902532572662093,0.6374312382866265,13.251206,0.67
40,4265652155702609024,286.43867996286343,-0.2030952552366849,-1.3929365286880242,-1.9990436208829223,0.6190800904532324,16.83611,0.16
41,4265652671098663168,286.47787345172287,-0.1828615162449305,-1.5400474682467191,-1.9991455673812168,0.6277931099793718,14.838698,0.31
42,4265655037565061632,286.6008065406214,-0.0708486268039548,-1.4904495054191154,-2.008852345817227,0.6486525621549598,14.907724,0.37
43,4265696067452574976,286.0813930147654,0.0667139594429815,-1.5730853484172014,-1.938716368181676,0.6851401809719166,10.958587,0.24
44,4262099702327774592,286.7421966015011,-2.2481629787589803,-1.4252900957713883,-1.9898216344556687,0.6211222914470204,15.977439,0.36
45,4262001089902001024,286.0493342422727,-1.7755494740922757,-1.344580708856358,-1.9875925558031124,0.6754860326440201,14.129095,0.17
46,4262164332998444544,287.22615559119936,-1.5240157197832165,-1.3217831953014831,-1.9646256732959424,0.6647248727589646,14.955243,0.14
47,4262340838973787392,287.58655475562887,-1.1308182891175962,-1.3843578571655086,-1.8991934564175317,0.6578690888182224,16.810953,0.21
48,4262394577612076928,285.94739893970075,-1.5675474968977288,-1.4200983177153272,-1.9417534575203224,0.6927272437699801,13.988484,0.37
49,4262394676354923904,285.95609131728185,-1.5518030911630625,-1.6294919120842908,-1.9523171163149196,0.6524367090088135,16.139908,0.11
50,4262404060899896192,286.185248546272,-1.3577137300080155,-1.459940763849537,-1.978335500207068,0.6019026441075148,16.563326,0.23
51,4262216491085030656,286.97631928738065,-1.4192668427834665,-1.441197593086194,-1.86035347914616,0.664553071514222,15.852386,0.31
52,4262425634491005056,286.617847770131,-1.1765863426349654,-1.5005322059734216,-1.9114719823736843,0.7090351072616934,15.718914,0.24
53,4262433850794132992,286.2087314381367,-1.2202058601399792,-1.4261213424196526,-1.9319954718946293,0.6438289048155948,13.776686,0.7
54,4262443192298761344,286.4359816848059,-1.0383310366755585,-1.4571449140935122,-1.9418878074883128,0.6489166071104614,15.052856,0.55
55,4262443608961136768,286.4286464907046,-0.9959091577728044,-1.4505929906509076,-2.009787556259061,0.6658496865919027,13.889434,0.34
56,4267495864859115008,286.39186985760034,1.1203014205178623,-1.409003066667604,-1.8489370614233196,0.6639284877685646,14.990881,0.21
57,4267496380255351040,286.28280992804474,1.130722672346853,-1.5871721454175598,-1.9455575533689,0.6013933518492466,15.846642,0.13
58,4262502634647690240,286.07327301137684,-0.8773186997280548,-1.5098345404275355,-1.9107382236015409,0.6271227719215662,17.459675,0.1
59,4262471504739542016,285.5710672178334,-1.1260071035672194,-1.3149858737463302,-2.006833414287891,0.6632703442113018,17.138514,0.1
60,4262588160389787264,286.45766359808385,-0.8023224526149638,-1.3172437746387158,-1.9392384264492943,0.6498295063282138,13.867758,0.17
61,4262507792956963712,286.15056621983786,-0.870545247603228,-1.3822147508975462,-1.9173251716416968,0.6371633532948272,14.190033,0.49
62,4262591012240007552,286.5960803163613,-0.6880964329310619,-1.4174934582498493,-2.0112983791203782,0.6408552609257875,12.426192,0.37
63,4262510365589230592,286.30307088536665,-0.7501050678086284,-1.5157175725296756,-1.972735729678761,0.5679999511045231,16.362381,0.15
64,4262602007357187200,286.5975026827161,-0.5346631906760417,-1.4228289462069048,-1.9780562938649324,0.6707219656246821,14.376229,0.49
65,4262492910841734272,286.502978870028,-0.8787054814256435,-1.4079576462571184,-2.000689925402103,0.6632998904514835,13.485346,0.46
66,4262608604400642944,286.4334323944586,-0.5408989973672184,-1.5581336556703926,-2.0068012818711294,0.635118417975176,14.927603,0.2
67,4262609459074830720,286.31772044300425,-0.5894556769024529,-1.423551850293434,-1.900022096754512,0.6489123958201835,11.860789,0.62
68,4262610975223631872,286.3407597284578,-0.5710136166412955,-1.4504924198142246,-1.9166036877958503,0.663149682895521,15.544805,0.51
69,4262611177061816832,286.34645838754363,-0.5588995010618916,-1.465925229773132,-1.9217693751625176,0.6617960502559788,13.833677,0.74
70,4262613483510817664,286.524042703805,-0.5532788372033992,-1.4118718043541378,-1.943706857601444,0.6359940169489083,14.006942,0.67
71,4262614239425149056,286.4740723395808,-0.5433367363640925,-1.4853094283476522,-1.8991216624480804,0.6835420233152524,15.844629,0.34
72,4262614754826161920,286.5338071553491,-0.5078644017151105,-1.4341022032345294,-1.9669518110265545,0.6105956154646119,14.881856,0.46
73,4262618362593978880,286.44597713576246,-0.4412655300491451,-1.4852043618045725,-1.9651227562817664,0.6418359280750917,16.601213,0.38
74,4262618530047916800,286.4788565380396,-0.425947012975357,-1.4378655628649837,-1.995275213534777,0.555460086494876,16.878435,0.12
75,4262619148521049600,286.44388510112793,-0.4254938239517967,-1.5012863031040629,-1.888837762413772,0.6419620751023094,12.178335,0.6
76,4262619187227741568,286.4222598791457,-0.4354085384381143,-1.4736919120806118,-1.8913581949280447,0.6198303884550355,13.039408,0.53
77,4262619359026442368,286.46068527558845,-0.3991317950375292,-1.5383378918843698,-1.9107986305077589,0.6659886042809956,16.25158,0.2
