,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3408069125040618880,77.26525409420427,20.26879300875052,-1.0383432580929532,-2.652222643932899,1.3675230091338726,16.907547,0.95
1,3408071362720331392,77.36480765354833,20.36267554307265,-0.8571942716879228,-2.5299541230592606,1.291946269457822,17.077549,0.77
2,3412060665784121600,74.39213115795813,21.05387520426734,-0.9338985757129876,-2.340489256477266,1.3248092466055963,16.0339,1.0
3,3408641592641228160,74.58343342530901,20.452487597734137,-1.006486310462263,-2.606354563652948,1.3022025860197046,12.745124,1.0
4,3412152200126787584,74.50607407074865,21.597790422688615,-0.851810865447581,-2.464840392836583,1.4364354593076312,15.21595,0.95
5,3412222878108845312,75.65278080112289,21.934623699670624,-1.2329823531577904,-2.598579941434489,1.28929686009312,17.32876,0.61
6,3413171168232084224,72.99912522378293,22.170920282235453,-1.1835681159913658,-2.665175806989931,1.3618896811917167,17.988398,0.69
7,3408834247695711744,76.60468089380315,20.576519568494387,-0.7900595941112313,-2.456550950248751,1.3940317757521432,17.851597,0.7
8,3412349592526959872,73.82960463633492,21.833976972278705,-1.2115929822801257,-2.089384788135277,1.4052189697359132,17.244463,0.69
9,3412404469325492480,73.72865000045046,22.06853542883148,-1.2911081381653715,-2.67901177491939,1.3076514102203605,14.949718,0.74
10,3408937571724150272,76.80585572035446,21.21503556311812,-0.6680448647668922,-2.3365234777435813,1.3237149103636188,17.412106,0.66
11,3408952312052497024,75.397214394398,20.2883651591356,-0.8890027440513488,-2.091918211247612,1.3214479683056806,15.662852,0.92
12,3413459278933297280,72.66118948275866,22.98645800968214,-1.314772526480611,-2.4773359956276155,1.3316620383313622,14.948856,0.94
13,3409136166715368832,76.40618038327644,21.468101767345,-0.8534758101121369,-2.3896696430998063,1.4162083775322944,12.042814,1.0
14,153275876578080000,74.08487606909948,25.641343808315533,-1.034918393254711,-2.386426295842639,1.3667504229473926,15.023199,1.0
15,153289105077236992,73.67713759391467,25.729040390796964,-1.0938479025462384,-2.4220301760448733,1.398369527782574,9.573385,1.0
16,153750728162283520,74.9186605532873,26.809148084733945,-1.367532782114086,-2.2819367307894387,1.511677644054466,17.237247,0.55
17,153921324263707648,74.77010115560263,27.357277057881863,-1.386656768599398,-2.294397096477664,1.445819356691639,16.808037,0.55
18,153971283323794304,73.73573063661023,26.712512350469662,-1.380159072837411,-2.2945434798784143,1.5065609190253029,13.566464,0.56
19,3413964706390477056,78.93555832708921,20.828631678991425,-0.8103454849654894,-2.392005345844179,1.272074003313646,15.67855,0.9
20,3415420769023872640,78.79763860985658,22.17952257806869,-1.1773641173242066,-2.387284563563884,1.440305236405745,16.580662,0.97
21,3414735674494994816,79.89366894123673,22.28432832824484,-0.7608275998744826,-2.184095475748769,1.344237910940639,15.7502775,1.0
22,3414016215933621504,77.98241915628358,20.303614050238533,-1.218016692892037,-2.114012670444051,1.436560433158547,14.125375,0.98
23,3414827311916913024,80.08662527049502,22.921660300140307,-0.986764811951157,-2.5021750569188868,1.349600254542337,16.628063,1.0
24,3414071672551235712,78.39329710162122,20.77697265284776,-0.7039227973969119,-2.486847687069186,1.330488151361802,14.989355,0.97
25,3414116404634470784,78.08196200763476,20.826242688595222,-0.8163716846372125,-2.2375975387144056,1.295143444625221,16.832918,0.85
26,3414894102953042048,77.60721631437309,21.167564007375077,-0.9329731136802812,-2.422442609368753,1.293447110422148,15.127717,0.99
27,3414144343397677184,78.14046279255479,21.18315424206528,-0.7339544178558177,-2.2027121925649498,1.2895217508599026,15.315597,0.77
28,3414896752948577664,77.7330972521825,21.268972523868783,-0.9433402500437112,-2.282124479442783,1.3088469513771082,14.164975,1.0
29,3414919529159104896,77.75784513780275,21.55258858642926,-1.2432958322685232,-2.315248155629656,1.482495292879845,16.88999,0.82
30,3414170315062923904,78.54292443976065,21.019612856797277,-1.239839379555098,-2.4979089204396554,1.3901336878910582,17.4531,0.76
31,3414176916429958912,78.54115412767686,21.184737339577808,-0.704800416678864,-2.547994632431514,1.3390242843884446,14.832786,0.97
32,3414193718342332800,79.06055042307742,21.2941634403894,-0.9037590642305806,-2.84168521236412,1.3979205311597702,14.48366,0.53
33,3415645108050746496,79.25381081834499,23.38221071475093,-0.8368921149749068,-2.3325367462648,1.3382220842993489,10.948158,1.0
34,3414983816229192064,77.0884787174227,21.74262601330309,-1.0029992066397584,-2.3918781392542887,1.2752481489686958,16.183228,0.95
35,3415009384171464576,78.1649805561953,21.72720073062105,-0.8764386849693302,-2.772136919915393,1.2941711401989218,16.552088,0.64
36,3415063328960527360,78.40229938369053,22.19460082882173,-1.160290055410104,-2.357419695867091,1.5247739448599256,14.842249,0.76
