,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4042648520177221248,271.0175204440866,-33.21857439674538,0.4802213736725408,-8.466435807372674,1.918370802428342,11.678436,0.46
1,6727193776668814208,276.90264682022445,-37.93025987153411,1.186116766230772,-8.585863380240836,1.981573281551956,17.102709,0.85
2,6727060216051987712,275.815543479315,-38.74155319567817,1.1884983155232955,-8.422709993591713,1.7967178479357002,17.076689,0.77
3,4044382827943691392,276.53326184270173,-34.69022130751963,1.0866523972422866,-8.644516888333046,1.843807574820569,17.40716,0.73
4,4044355404527989120,275.77288707947656,-34.45082674253562,1.1400845148946206,-8.965592305651851,1.96029377459434,17.0091,0.57
5,4044442613891271808,276.6514554893926,-33.97426459893355,1.1278254959284657,-8.54118437956026,1.8405568012792572,11.149035,0.96
6,4044414194037947136,276.536583676923,-34.41547803966028,1.1216742114440723,-8.491785350836416,1.8659175759322124,17.223345,0.9
7,4044416015102620544,276.70826827549604,-34.297686517135595,1.1524895506813366,-8.686403422955106,1.946980337164925,14.366962,1.0
8,4044501472128303360,276.14362171990035,-33.8719609758836,0.8858989927275472,-8.205703033620978,1.9314837602579893,15.359397,0.12
9,4044462989218881536,275.83673851178605,-34.27133978178832,0.921582866331618,-8.367082729414236,1.9201811782999725,10.281449,0.99
10,4044708455202877568,275.8465565679698,-33.57553055006062,0.9271651551812992,-8.506018344197013,1.8455140362710687,16.079649,0.78
11,6727427418569933952,274.9208919546935,-38.741154676956775,0.9579252225186254,-8.442621072083996,1.795128169735862,15.864989,0.56
12,6727384812499578752,274.2372098969057,-38.95004788695865,0.9114654508987032,-8.472586377186957,1.9673001204377532,17.698477,0.61
13,4045375545156580864,274.4084669028821,-33.743997246577464,0.7162528340903163,-8.684104656527037,1.9849876722155928,15.02567,0.95
14,4049721472325567488,274.2397279664909,-29.954812518134844,0.8474268331485431,-8.71498212708627,1.817851556951811,15.166127,0.48
15,6736994960759798912,281.8405019232571,-31.550171071779506,1.2443632219180525,-8.70484555859256,1.9413239495675652,11.468588,1.0
16,6736994960759800448,281.84076867302565,-31.548125580120345,1.1445204921820586,-8.500290236368924,2.004353284690986,9.409376,0.98
17,6737246096093635456,281.268844121907,-31.27209835600478,1.2537657136333424,-8.627343074208769,2.042615815805039,16.377724,0.81
18,6737250459779899776,281.1686364682778,-31.18394344965563,1.55709064903747,-8.636543994711705,1.9589971244728488,16.45763,0.87
19,6729332910884758784,281.9396506867968,-38.50053831030427,0.7283022203729765,-8.56610625965682,1.9635888701162791,13.4726305,1.0
20,6729534465113571200,279.92345177032627,-39.5753057757939,1.3677903013311468,-8.83575929431403,2.041747027047597,13.716984,0.92
21,6729904931818358016,279.2709602837456,-38.28253531955112,1.524038032366235,-8.683333712365245,1.929347944984509,14.330872,0.98
22,4046882357123403264,277.98844930445665,-31.10103302204488,0.9939448913804552,-8.307962963636943,1.9156219530402616,16.958052,0.64
23,4046916652494736000,278.55207452780496,-31.137377966838425,1.4445941090985168,-8.758328093224694,1.894713924451639,16.207823,0.76
24,6735904348294078464,283.5467145216177,-32.60988571610556,0.7707596778368975,-8.489745723796123,1.933498033095974,13.35703,1.0
25,6733347227854089600,278.8129070237737,-36.48537903568902,0.3633684795796134,-8.579128959914478,1.9573178853103084,12.208042,0.17
26,6733290843527065728,277.4456766695566,-36.82829773996784,1.4074159344324226,-8.451162584925637,1.9391898287967604,15.067081,1.0
27,6733171649590350208,277.72416009401684,-37.5750489723868,1.4017554889767516,-8.51709591721305,1.8793358805175016,14.7561655,0.97
28,6736030959621795456,282.125837897053,-32.90205323364283,0.9568585775037476,-8.664289796857693,1.8559683148399224,15.27966,0.92
29,6736112941954099968,282.0101536906293,-32.28983574001916,0.9823105029238758,-8.920860505742953,1.8841175949921765,13.894222,0.59
30,6733544929467007872,279.5248896046907,-36.20797054243239,1.4906915614345535,-8.448882724031439,1.9494960577354703,15.591091,0.98
