,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,177424995918952320,64.11032076457064,36.50200523496321,-0.4189870945075709,-5.744426360959984,1.664227072555339,13.370422,0.74
1,176844698599070336,62.845777155102965,34.860291784982635,-0.7636852223524837,-5.3973716816733255,1.6019938348905347,15.391485,0.72
2,177136722014513920,62.11001066815417,35.61393283796847,-1.017244674010256,-5.530056968775492,1.6935808109848525,17.609722,0.44
3,177144654814086784,62.25072777889145,35.717857952846025,-0.7609859552284606,-5.553824093436232,1.6605085082989384,14.697605,1.0
4,177149744355267328,62.16684674898109,35.858201202225395,-0.6723546466738051,-5.742301410843575,1.7313566645153116,14.71367,1.0
5,217234571047453824,57.230088312212985,33.37410118348238,-0.7526561743506701,-5.397939294820259,1.649136296544293,16.050797,0.77
6,219416895470976512,60.52182976227147,35.92526351903808,-0.8872471547721985,-5.737728533594744,1.6938391929088272,16.3477,1.0
7,218560582070496000,59.16273376083813,34.10348678815541,-0.5429332523103367,-5.756087508844104,1.5341156946500052,15.505159,0.52
8,219424592052294400,60.560684946488806,36.07142574304604,-0.6768478672470091,-5.8178436387047325,1.698674846481245,16.569923,0.97
9,219424763850979200,60.59215801904568,36.09918388567301,-0.7799294353728023,-5.697857617188728,1.618512122403637,13.820859,1.0
10,219436446161853696,60.45344856837652,36.09857877300428,-0.713518044284523,-5.674152548556897,1.6523666659081813,16.779404,0.96
11,219480594127021312,60.11121338093418,36.12494097416271,-0.724034095884869,-5.847001895354924,1.745117811643912,12.082127,1.0
12,219487367294090752,60.162613409770266,36.32499995090818,-0.831416244164388,-5.708082005578742,1.4683450441487709,14.229869,0.62
13,219500114756782592,60.04533747196958,36.372471935967305,-0.6588144064871639,-5.644537353598341,1.6760291550173798,16.378681,0.99
14,219506814905744256,60.10054467817665,36.466158603933714,-0.6531402894563951,-5.667674852969829,1.635936474544993,16.468983,0.99
15,219531760075845248,60.685408854627234,36.926668889807765,-0.4895302459686368,-5.695164504649133,1.7823164490185752,17.59284,0.4
16,219679713109444992,57.40020623087876,35.34434941941444,-0.795123987488676,-5.670098901288892,1.770995970181502,16.173239,0.89
17,218883460532705024,59.34218710050101,34.68874777324805,-0.8135474552302902,-5.935919551935173,1.8326574580011328,16.296047,0.57
18,218915621247664256,59.46277981169943,35.21559100966276,-0.971286872778353,-6.054536071220342,1.736811440865236,15.330583,0.69
19,218996641511251968,60.63507095378625,34.46318272310728,-0.748746208200427,-6.039101777245379,1.6687533856208738,16.486294,0.82
20,218997912821563904,60.58589095393573,34.5237126069348,-0.7907871950240997,-5.7870528120113125,1.6699112685032913,13.626048,1.0
21,219825432759748736,58.44178002045431,36.17124456241408,-0.6745632586149963,-5.765480858506975,1.7744196527464964,15.249694,0.94
22,219829762086775296,58.363327286033815,36.24479377725618,-0.9546677521308412,-5.712277067724458,1.5147045087046154,16.652184,0.59
23,219026981160097280,60.91198939545129,34.83096784089985,-0.8997572846561301,-5.841822510487178,1.6472101384890807,9.692648,1.0
24,219053021542222592,60.89944227088769,35.149845535575686,-0.84412333701455,-5.735517180432039,1.6737028747851563,9.894757,1.0
25,219054949987076224,60.65557271604667,35.1322136748644,-0.7885233385464203,-5.75606032377161,1.693685122836924,10.856821,1.0
26,219090649755025536,60.01894994941076,35.18811225018482,-0.5712925395805237,-5.39859643248009,1.6642102043386515,16.649931,0.42
27,219122501232326912,60.57430279860321,35.488216972766445,-0.6853824633833039,-5.913451861750692,1.6839923778106602,16.71041,0.89
28,220260564485817216,59.64461418628199,36.65701918893208,-0.9508803658372128,-5.803168957516736,1.6642772398442205,16.826426,0.95
29,219128754705561728,61.16068824871402,35.019359844507896,-0.7211123037338947,-5.707242414030588,1.6740489954533753,11.99984,1.0
30,219138753389482112,61.35978826638362,35.25823776498135,-0.653257811866979,-5.796597777802237,1.7389235588523415,16.701149,0.93
31,219147545182476160,61.00413043837288,35.255479867670935,-0.9123541711664848,-5.756442767873736,1.6810015021943463,10.41969,1.0
32,219154902466353536,61.20225587532431,35.375504373889875,-0.8087526005138261,-5.680268990150971,1.6208176060881303,14.148735,1.0
33,219156036337725184,61.10514292774217,35.40738575992491,-0.8553692274232221,-5.844999690073486,1.707105162409506,10.224426,1.0
34,219163148803478400,61.19806358040047,35.645835741909124,-0.8468104405860146,-5.734256054043295,1.724866711856036,14.403333,1.0
35,220034236889248128,57.83716500460756,36.60216403950476,-0.8871767888489117,-5.651440375334577,1.5085119577272958,13.501944,0.92
36,219204895885403136,60.73702621278375,35.54960507006922,-0.8036871662176446,-5.756009329750714,1.717893380300865,12.567951,1.0
37,219217918226235776,60.65432730386246,35.62103102628671,-0.8084463228446759,-5.741941551854013,1.6914359916839443,12.615719,1.0
38,219217918226237952,60.6495237260187,35.61534496174041,-0.8381047239378763,-5.817177990612511,1.6715569274551685,15.471603,1.0
39,220434321682814720,58.769923182366654,37.04281657845959,-0.6452355354424275,-5.595002940881984,1.690497602217374,11.447233,1.0
40,220457342707465472,58.74302983344037,37.256441377934905,-0.7060263643643492,-5.80895665282555,1.6772923089983522,17.629,0.81
41,219296189709922560,59.83276324287358,35.418501893690774,-0.8089531566500443,-5.826408031085857,1.6416433173843106,14.97464,1.0
42,220489847019852672,57.80538526785895,37.22842598322515,-0.7780613426042908,-5.859452716833706,1.732584171050894,10.558593,1.0
43,220181537088070784,59.31802860874389,36.681721828736926,-0.4810825903815166,-5.432209341509521,1.6469148423470608,13.1344,0.61
44,220189268029416448,58.66201451634964,36.26844733729107,-0.7896248064905256,-5.838639938273134,1.7374714900863826,10.415034,1.0
45,219350615535451136,59.697069956663086,35.64537542131646,-0.6675676527108909,-5.800187882199547,1.586562649846455,16.741064,0.87
46,220223765206614528,58.9561760100125,36.57244595458473,-0.9352711286878446,-5.6213182141163145,1.7478997332220472,12.485366,1.0
47,220610346621298816,58.787278443331466,37.7979957637078,-0.5914776760116363,-5.471143113965834,1.6056553173965784,15.201864,0.95
48,223131900443640320,57.24643428081644,37.26104448480566,-0.8170577597438553,-5.889032629159788,1.7037511380354684,12.484492,1.0
49,223388778146466560,56.74259370801629,37.75771734228051,-0.669029553264068,-5.658228120645342,1.6430989284724735,17.377642,0.91
50,223395924972036992,56.74852751345113,37.85555355080397,-0.730457567337774,-5.879671782456639,1.7469239926160458,15.852102,0.98
51,223406503472715264,56.48341202498074,37.89681755961678,-0.5733993548677503,-5.743241759859348,1.648938913301465,16.607136,0.94
52,223408981672325888,56.28413883295831,37.93046772560303,-0.6627346876230265,-5.707691625606683,1.7380295696541392,10.488005,1.0
53,225183696521039360,61.914254867799855,35.880259513073526,-0.8207753991207816,-5.601044693540758,1.5802318182905004,16.265163,0.99
54,225314813281900672,62.02737141051948,36.96659770937024,-0.68646224525414,-5.81854353032444,1.6033872745193958,8.983411,1.0
55,225517192140564864,61.48638960262912,37.16445092600453,-0.5615841135452508,-6.018960156461301,1.726229720217836,14.762168,0.7
56,226627763304871552,60.05218572587286,38.4705639714804,-0.8124683011140235,-5.688362740807444,1.7962942276407432,17.709412,0.6
57,175926778185509376,63.892812221325286,33.67670027695904,-0.7104816445205342,-5.628714771489193,1.588678122721238,16.26869,1.0
58,175935677357827968,64.10973105245311,33.84071147337814,-1.030975377780964,-5.835809740450882,1.588461685144224,16.321121,0.81
59,176010890824914944,63.50979696182773,34.17029491465056,-0.5526466056213066,-5.489554624588207,1.6971359653734126,14.825532,0.85
60,176577757786913920,64.82345400075364,35.66112751428339,-0.7081784582035486,-6.0177045044582,1.7996686324830211,9.602893,0.69
61,168389763414958592,59.33000282462469,30.8981977113408,-0.846979933610386,-5.899938256191435,1.628614515705501,13.406732,1.0
62,168456936703308928,59.2004941727359,31.207859195947844,-0.6675773777836043,-5.710164594784379,1.7889451570548769,12.725694,0.98
63,168514386187030400,60.31998729849138,31.49291355403016,-0.5988574346043944,-5.749747219350232,1.5298088431124026,13.037772,0.84
64,171031649340998656,62.229698848138106,34.64431295369928,-0.9155460936530866,-5.968736474059785,1.7176384564288214,17.448986,0.74
65,171098753909679360,61.40247079750319,35.16516064472535,-0.8539801543448027,-5.775899922593001,1.6530142842495792,8.187298,1.0
66,171109164910273024,61.91434478106977,35.23831259865305,-0.7880579148561218,-5.569933483742732,1.680188354139496,13.053124,1.0
67,171118132801920768,62.02012320613183,35.39447874701071,-0.8246066751867391,-5.651474959134336,1.5938528689016511,14.562816,1.0
68,171123832220168320,61.64319785557821,35.28341243916678,-1.102514497176404,-5.73926139306349,1.7014385321277972,13.334198,0.98
69,170333906132536064,60.01885966997614,32.67401684483357,-0.8514303485531374,-5.82233131853441,1.5651602757652006,16.196436,0.88
70,169533908344829696,63.11956901558859,32.12672498494615,-0.6999972617671055,-5.982200571498474,1.7269775091760369,17.626928,0.57
71,168713603949938688,58.28503949923262,31.50682312906806,-0.9983378939006298,-5.920560818475538,1.650140302557266,17.117012,0.83
72,170641666310576128,62.14648776959406,33.7306655687446,-0.6585825999095241,-5.633561082586383,1.669466404931017,12.79394,1.0
73,170723270689865600,62.58878788918693,33.853666344157745,-0.8098559408624328,-5.675644057432301,1.6395173833977472,14.181383,1.0
74,170743164978308096,62.66154863983576,33.97397209286741,-0.8148533576027572,-5.760826436998376,1.6735686926928484,16.308546,0.99
75,169895991269654784,63.10607826541142,33.26216012159453,-0.8207482610280379,-5.707157521325229,1.5714359398645843,17.81626,0.59
76,170775463132204800,62.70579541064008,34.33254535983411,-0.8448613924285451,-5.702087209588754,1.6983253673500396,13.565921,1.0
77,169927739667733120,63.36675268465995,33.47792572473496,-0.6928150157755679,-5.579031998918541,1.660477789754497,16.96289,0.93
78,170806249457965568,62.09262040305333,34.24399557640991,-0.7629589742508809,-5.694376186665461,1.6343822936682897,14.651497,1.0
79,170814598874237440,62.36445444719336,34.44473849551279,-0.8730868654777171,-5.791836308098063,1.7269753063100215,15.762837,1.0
80,169960725016273920,62.84571506525577,33.47115603847827,-0.868790306537653,-5.753414656945703,1.7235137333499628,15.603215,1.0
81,170828480208449280,62.584328379471984,34.53116013599795,-0.8514286812506398,-5.736303167734777,1.6516862828327477,15.41394,1.0
82,170002575177494528,63.27177433501607,33.93639440689911,-0.8403253938561823,-5.6821427748270095,1.66888504181144,14.358115,1.0
83,170909019434297600,61.362150521617686,34.14887687683782,-0.9528531650080464,-5.904354153368406,1.7365687183579468,11.705972,1.0
84,170917575009398400,61.58405928584584,34.30400362086065,-0.8440311139822843,-5.917261348396906,1.709277889350477,13.705545,1.0
85,170998457833855488,61.97261810000064,34.35678600072423,-0.7309791257591625,-5.721968941645033,1.708328613278694,13.460976,1.0
86,172652359540455552,65.4866028934504,32.94804933547474,-1.021572986593719,-5.766347997209591,1.6499202941766893,12.763448,1.0
87,172670604562404352,65.25067527784799,33.11818637369616,-0.7765287885429581,-5.740144943456643,1.5544762458674657,16.726994,0.83
88,218962350487883776,59.19152046924652,35.21261320533022,-0.5642683939798392,-5.66589030488053,1.8075803699212896,11.193409,0.56
89,220209707774776192,58.5149249393185,36.53961510924744,-0.8955178375861146,-5.829626847466194,1.9089143029484068,17.652206,0.27
90,225729466603905024,61.77404364554448,38.33469039342798,-0.535862942136331,-5.356158041562389,1.564110406727278,16.50227,0.19
91,170767727891340288,62.7341835899853,34.10715619995367,-0.8679062667595534,-5.502894926395326,1.5030615069184343,15.216879,0.47
92,170943069935015808,60.96045815720489,34.36136939373451,-1.067603535897749,-5.9395657632465175,1.5931263669689508,17.564943,0.41
93,179305783574741248,65.33772701474273,38.162841187651246,-1.124662299809603,-5.792996026669871,1.550916336075297,16.854721,0.47
94,176251507774389888,66.67015041616177,34.99790496564348,-0.7494132615719924,-6.162016936743815,1.6125043313407237,17.543587,0.16
95,171085697209610624,61.35840514947778,34.887605442920965,-1.0273436928178885,-5.690881997921684,1.4837653908146071,17.879303,0.32
96,170641215334605696,62.085582328291466,33.68414895521101,-1.0086592603133744,-6.000417988030874,1.8210297517384773,17.98449,0.3
97,169797550618330496,62.84576813404576,33.05387400361538,-0.8720895631737968,-5.859731918695237,1.4889671487294471,17.2665,0.6
98,177834911894682624,64.61069359239441,37.98301841841764,-0.7814030059525605,-5.473628573978438,1.4359588532311784,17.452366,0.24
99,223512949942545664,57.55056421123691,37.60831074962512,-0.6675687020788381,-5.32587891961861,1.6136317274793042,12.687681,0.26
100,176485055211576832,65.42281718731192,35.01044603648839,-0.6849927603816313,-5.781546467811967,1.4274888695237506,15.291079,0.19
101,220231255629460736,59.32161869156734,36.79392668310033,-0.4349245162922484,-5.450192579624057,1.7144080262132604,15.833396,0.22
102,172568732233308544,65.18500128008695,32.497929570820304,-1.0415291447761743,-6.012775787072673,1.8309985272981573,15.383381,0.16
103,177101262764724224,62.83461440396537,35.59949680380439,-1.0860744278199448,-5.567900159317896,1.5545345925215832,16.23435,0.35
104,223791268121618816,56.81927110442069,38.23565664149855,-1.1176642494552362,-6.101026283646719,1.660417753148037,11.380408,0.12
105,172642708749693952,65.05653945782404,32.91909830403111,-0.6107712858272931,-5.649499309997699,1.817241776170459,17.714016,0.39
106,223961623703769600,58.27990840782429,39.51469807177812,-0.8434372888089119,-5.839228639694678,1.440912646709556,16.43012,0.31
107,176442822798841728,66.42129669843929,35.82129722220686,-0.656216520989187,-5.542897837593408,1.3845269788870695,17.878675,0.17
108,219182527695916288,61.28984525005994,35.604528959774015,-0.4404687970938084,-5.530565407550624,1.5346043527695628,17.805588,0.2
109,225219052691740288,62.321959226331096,36.26156027585667,-0.6002774055735887,-5.316963737956899,1.592812678507577,14.222617,0.15
110,170424169164904576,59.58640129536104,33.301511626915484,-1.007767318836108,-6.084150210019318,1.8211719840797933,17.111742,0.2
111,170163687989544832,61.488842376479056,32.47599755103568,-0.8046225677548169,-5.882361263071443,1.4288772141349748,12.670359,0.15
112,226220840924001280,63.6203952938392,39.44607281492598,-0.5957334274905424,-5.572825910009037,1.9278650533704067,17.759438,0.13
113,170653348621886592,61.668326885959885,33.36778263187001,-0.986404699231793,-6.018787666653183,1.4536911395472834,17.187866,0.12
