,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,457076093302612608,32.30790841579892,56.7794769541914,-2.905863078382624,-0.7517413575586107,1.0762056260326986,15.111715,0.83
1,457086469944600064,32.812446736076026,56.88514912908296,-2.6823699238124896,-0.7352772078482528,1.1439539676498474,16.772966,0.35
2,412816214796578176,23.661429424763515,57.26208195753717,-2.945315204560889,-0.6528678537631045,1.1431886995609588,17.228456,0.62
3,412839613779070720,23.818134649290144,57.4189747476415,-3.061441031588466,-1.0399785961908126,1.0292622557876845,13.037468,0.16
4,413172112971968640,21.82419756985375,58.31370178267212,-3.0433332315396964,-0.5027298629285648,1.0959129144239523,16.770834,0.58
5,412909638927132544,23.117844727494948,57.7701116962491,-2.551172027352948,-0.5509769997122143,1.1198723645069857,14.2261095,0.67
6,412671697736905856,23.332264231336207,56.45776636988708,-2.790514973463728,-0.336427755836537,1.0211725885762848,17.948668,0.14
7,413040377734409344,21.661668506912854,57.71018770804323,-2.654187491762841,-0.5706780509740819,1.1749453539313643,14.859994,0.49
8,412786115666022016,24.047642976547767,56.82920789223198,-3.138200365165273,-0.4885852659808289,1.094388383064258,15.210952,0.19
9,409674635197454336,23.919551905617848,56.280996850691785,-2.4889799108266937,-0.5691596954454072,1.0622662750315135,16.694597,0.29
10,409732737515553664,25.753248162733637,56.56901921508607,-2.9801945100797576,-0.5968221708581375,1.0227144549815972,15.742015,0.73
11,408658372916542720,27.330371103715915,55.20109128662151,-2.8390726279937777,-0.3829243866631437,1.0521401223693805,17.191729,0.32
12,409774003561904512,24.61689596489314,56.7276259563918,-2.816081261095553,-1.067396616054207,1.1009430616394755,14.482052,0.15
13,409820457928735744,24.71647813612016,57.13767833580817,-2.800001578671873,-0.9003222247130631,1.0818423211886168,16.78592,0.29
14,409542075328261248,25.969826307614,56.4069973627517,-2.724595311728595,-0.929157503850156,1.0920933749314092,16.598494,0.19
15,504638183180902400,29.41876489186666,55.91913331501507,-2.888189831868524,-0.5710453345002979,1.1015492477301605,15.838998,0.9
16,504645639244228096,29.70970775077549,56.04825596067122,-2.884301394389677,-0.4889685024883927,1.14844024546818,15.171718,0.64
17,504979822059302016,31.28018692024188,56.244937841078645,-2.6308709980992684,-0.505742508926132,1.0961811554073564,10.923768,0.95
18,504981814924072192,31.374621089199955,56.30497029862303,-3.088234313352115,-0.4249998216408629,1.0392109103371394,13.474029,0.15
19,505127225337341184,31.820493596780526,56.99080112889258,-2.92603937773075,-0.7568063358807552,1.0921626521853185,14.581889,0.93
20,504498304676638208,29.00035169255627,55.17560045402166,-2.8719066897755705,-0.766006326888142,1.1116300930386251,15.373443,0.82
21,504498304681991552,28.99999911696598,55.17635726637581,-2.9453368439643883,-0.8603815965830559,1.1045679916938704,13.454698,0.62
22,511243842884163584,26.07862097465877,61.21059619079226,-2.748971924613497,-0.547552056701218,1.0275884589712203,13.14305,0.87
23,508991355874136704,23.7043395238204,58.18081418601651,-2.6126638325752527,-0.552269268610667,1.0363690885201329,15.385765,0.64
24,509537057239073536,25.44148834587016,59.8598246918775,-2.8520353759365955,-0.5312567837790358,0.9784075992832748,15.662487,0.37
25,509157657009782784,24.435844623973644,59.06106316135613,-2.6296212898842954,-0.4809927561484369,1.0713035266199116,16.372478,0.77
26,509404772250473472,22.520109695747337,59.51460600107789,-3.036133451017858,-0.8006115967770487,1.086304344873488,15.344121,0.54
27,509644603220024192,25.861654863634776,60.32376448867755,-2.851205850650114,-0.4908452602131621,1.0018948036273112,14.685956,0.53
28,507103597486358016,31.99716178836278,59.31928647792845,-2.6431780636325497,-0.7127069692408169,1.1196956487360097,15.801771,0.74
29,506484194484392064,26.615274984309355,59.11468311424792,-2.922529270347125,-0.6442346098548009,1.0596774190783471,16.615547,0.81
30,506721963874734080,32.804178612126336,58.36623987990027,-2.683496182191291,-0.3693912585849868,1.0133523143887908,16.066925,0.22
31,506580436111639936,27.80073463015802,59.83668133659389,-2.6564910460563502,-0.6497625190144025,1.1141547877038946,14.773156,0.94
32,505768721655675136,26.99973807385816,57.57998903650403,-2.847645942515883,-0.6505751469151694,1.0505421311359908,15.493007,0.81
