,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2199082770931557760,330.6534389423943,57.44355470754908,-1.8985945160801108,-2.869894328596274,0.5859311373562293,16.278355,0.1
1,2198941037007346816,329.10159204440066,56.65632133204626,-2.005123370059506,-3.198362660793592,0.5539040099210636,16.829128,0.39
2,2198994462095888640,328.9129277044747,56.87696631073849,-1.992392053282662,-3.1445980475847994,0.6069526881809588,17.979641,0.31
3,2199025866893785216,330.1982774974469,56.795687903786174,-2.0783686134923656,-3.3927945813379763,0.6154436926098233,17.677538,0.13
4,2199039752538364032,330.38416397746346,57.07758535721551,-2.0736112224977727,-3.1068119522699678,0.5460322673189352,15.644744,0.21
5,2199058306797325568,330.3259139242132,57.360855870604446,-1.8515960090028811,-2.9892002688765205,0.5842626131470733,16.896896,0.15
6,2173705870761449856,329.0588981241478,54.04409365220756,-1.9390957489670504,-3.113472310095549,0.5942667642203527,16.593538,0.48
7,2173726314806411776,329.45073680214466,54.02027593451837,-1.986480021914899,-3.145510122170794,0.6339889095981254,14.771618,0.91
8,2173727792275292032,329.4696254718574,54.12792203458691,-1.913582974357522,-3.1758567940168856,0.6408244275817924,16.236422,0.64
9,2173736210411520384,329.7263371139986,54.27552038737742,-1.9671040845522128,-3.2364682888127767,0.6278565429065592,16.644009,0.76
10,2173739680745076224,329.7402646882952,54.34396801763557,-2.0685848912014757,-3.414423427846004,0.6018731959391367,14.694655,0.12
11,2173777682616717696,328.79457827860017,54.445176828194185,-1.982862920603816,-3.3893046338103576,0.6307943331379691,16.053938,0.49
12,2173786994097386112,328.3841224166516,54.46902947395843,-1.865774907064209,-3.24158748211551,0.6614156264581057,16.494751,0.3
13,2173790979835632384,328.7270875992961,54.540531289467175,-2.035676443490875,-3.165364490831613,0.5655401498325116,17.621838,0.23
14,2173792697822333312,328.5914255806731,54.55902722909229,-2.053099243824652,-3.122246212706665,0.5639110414545553,16.420698,0.43
15,2173795996357441536,328.72220695933635,54.70574276772814,-2.086191073329406,-3.3022008565742644,0.5896787994751603,15.415642,0.42
16,2173796236875867136,329.11706721673147,54.38136132967277,-1.833605667030133,-2.9584631546369344,0.5805286356177961,16.415768,0.18
17,2173798843906241792,329.3106231465762,54.50986424858428,-1.9856096065185924,-3.208344834175419,0.6154552905701473,17.399147,0.47
18,2173812832629977856,329.40089124909423,54.80871183027341,-1.9766186482425083,-3.4338698696972205,0.6182779415152218,16.283552,0.18
19,2173813000120215168,329.4472749599506,54.85067512063466,-2.0195501475327746,-3.356535678290109,0.6211738915047725,16.004099,0.61
20,2173817368109280128,329.024486471097,54.7361420316797,-1.968440681162404,-3.2123132021753578,0.6373293772849419,17.51618,0.37
21,2173826885762777600,329.1600720233455,54.85411484507633,-1.9054906905030156,-3.1587280713953634,0.5911047237397858,15.873237,0.48
22,2173828633801357824,329.21918579063265,54.9584155495729,-1.8874542761421167,-2.903543381362092,0.5467348896911131,17.303333,0.1
23,2173979546073281920,328.2989141499892,54.637715244955935,-2.061915807105218,-3.1731221710480586,0.6502576128806263,15.937666,0.7
24,2173979992749775104,328.1557646021096,54.63233378183388,-1.9632897866465944,-3.112719107400145,0.5984044474051559,16.52403,0.5
25,2173982015668667264,328.4296587061448,54.61017975200712,-2.008590780430212,-3.023904059017332,0.5732941189577693,17.740065,0.21
26,2173985799545777024,328.4213278203755,54.70572543642945,-1.9963518373290563,-3.2111219007866048,0.5406196607686226,14.512522,0.33
27,2173986727258697088,328.3471966547032,54.7497994528912,-2.0567232741193457,-3.2339373254882045,0.6017961867558504,14.098324,0.94
28,2173989269879437696,328.5854357769084,54.87739206932674,-1.8568097706092077,-2.934806621023739,0.5628574662908461,15.886063,0.19
29,2174001776824185728,328.37812397537346,54.90355653763142,-1.948937588241868,-3.396116739079507,0.638144120387307,17.644371,0.13
30,2174002532738427392,328.4614920179979,54.96262844082637,-1.90669450348706,-2.9958623743431403,0.5997231831187056,17.314093,0.2
31,2174009301607253120,328.7890315867552,54.894850291998615,-1.9545024353914515,-3.2618785368363543,0.6347558781542864,11.611224,1.0
32,2174010779076006400,328.85568177644103,54.91765827303087,-1.9907758041129744,-3.083500212486732,0.6082716091515451,15.763525,0.71
33,2174016929469427712,329.14766868882094,55.02258423918332,-2.067131986276572,-3.401018093433644,0.6384249041308899,15.293353,0.14
34,2174017616664183552,329.0839513748987,55.02707483962181,-2.0394586899473195,-3.120311354943845,0.6033286026367849,14.72779,0.78
35,2174020021845991680,329.27246890252707,55.14812551047214,-1.8710580905211631,-2.972262250896194,0.6113305479794054,17.183416,0.13
36,2174023075558427520,329.1516691061254,55.197408425851926,-1.9894077349316064,-3.1583544063489986,0.6760560134299866,16.989212,0.27
37,2174029505133350272,328.4664915143736,55.05972300686103,-1.8938584558260076,-3.161375803185764,0.5998381815189605,17.441614,0.37
38,2174034315496975488,328.99740201554334,55.21174650199575,-1.9755393104720944,-2.944124930065036,0.5591848131105521,16.290394,0.16
39,2174039396434592000,328.7246806532039,55.29734438451999,-2.051175096790293,-3.0565290002528727,0.6560698375097306,16.81208,0.3
40,2174045551132098944,328.0547214970195,54.94539875170015,-1.978231161031685,-3.0159122916726053,0.610290161378341,13.613186,0.54
41,2174063177677830016,327.8661929202959,55.129959265612754,-2.0401181115819567,-2.9722178835630992,0.5794843472767887,16.465065,0.17
42,2174078360377480704,328.47636015944784,55.19619692182849,-2.0040782178860197,-3.1024911968452478,0.5564120221125041,17.58397,0.23
43,2174085923825275648,328.56094943163777,55.44152095825503,-1.852017578528212,-3.141961541757219,0.5869580448264431,16.83647,0.23
44,2174087504373264768,328.6558189633391,55.3715204390216,-2.0845190498311696,-3.1463642126240763,0.651700146762322,14.559316,0.41
45,2174087916690220928,328.6868453131756,55.41520543382843,-1.9098183600037528,-3.2354132166023994,0.6280600074771499,17.047562,0.32
46,2174092692693830272,328.66496998071955,55.53241681036315,-1.9192432720368804,-3.123107392743381,0.6072065507742684,15.370406,0.61
47,2174095544551919872,328.26537428617394,55.35736185262164,-2.001771025518324,-3.224614839605443,0.6311316469513673,17.21008,0.46
48,2174110559758267008,328.6418436100216,55.70266607223633,-1.9394803903819413,-2.8783902402408,0.5702220609956992,12.193674,0.17
49,2005577486165102976,331.51890624029176,54.570868335288665,-2.071247970075751,-3.1518953653809505,0.6134057185400167,15.0678215,0.7
50,2005581643706403584,330.3747534131957,54.11433031392914,-2.0438533413880298,-3.15776141904374,0.5788055689898525,14.027103,0.64
51,2005583426099156736,330.5120478168977,54.157672883970406,-1.98616861247198,-3.036518486327707,0.5846042980151115,16.79212,0.38
52,2005500760889546112,332.9774516775994,54.770938830558194,-1.8539067434203935,-2.998473719572156,0.5553841148321645,14.451519,0.17
53,2005327308609825024,331.3041513508604,53.7444829989305,-2.0983403447124878,-3.1968119937029824,0.5918393150846879,17.26785,0.28
54,2005330439651154048,331.00122550691367,53.78914124770249,-2.045760409552613,-3.141014037889291,0.5553141364364974,17.673647,0.19
55,1981508764327879296,330.39921878790534,53.83217614902827,-1.983130149553229,-3.1397825028585338,0.612027230936057,17.523567,0.41
56,1981555454901566080,329.79947343358987,53.80681105838493,-2.0773102393079963,-3.3224527025106267,0.5885091762289236,14.799342,0.35
57,1981572875287232896,329.6303332722268,53.972735919630445,-2.025344320721343,-3.17616928129166,0.6034745131714655,16.242159,0.74
58,1981580541823064448,329.73526208690544,54.1217999673051,-1.837023337927612,-2.9884588446162,0.5857176219249813,15.042729,0.2
59,2005694068772941952,332.9017702522564,54.942518333884486,-2.0611805798647023,-3.271876491133148,0.5930048229479906,16.66034,0.44
60,2005813915537989632,333.5588689592432,54.716602243753634,-1.8997693558913733,-3.2627578346720663,0.5886632846561479,17.219833,0.4
61,2005717330315837568,332.61971615803606,55.296190816221575,-1.977411376481436,-3.267751510824125,0.6268055477730199,15.88709,0.92
62,2005718803475745664,332.9450321572143,55.38974307376252,-1.9367799593688075,-3.247045806877064,0.6371806653580843,17.56153,0.41
63,2005728806469773056,331.7727083632238,55.07544480446163,-2.0139920386575305,-3.2271685630214213,0.5337768730605094,16.87399,0.29
64,2006095218712583168,333.1122264598705,55.52709650874712,-1.983369701453498,-3.0088445233119163,0.6045692120882735,13.704004,0.52
65,2005742241127623168,331.6590528085167,55.17544353779801,-2.0990197177176566,-3.255467755864093,0.6181169669926756,14.312588,0.73
66,2006105423555558144,333.47523466823066,55.71060212242079,-1.974275825651472,-3.0543381508712155,0.6195415147492446,16.887611,0.44
67,2005639849104494336,330.91410902171094,54.81790319325364,-2.0211337658892887,-3.239554101823037,0.5732840521526065,13.54084,0.72
68,2006116693550833024,334.30867055511794,55.7337974352084,-2.033177047533853,-3.12927300147938,0.5879868712391573,17.51774,0.27
