,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3027191910572934144,114.9139643734574,-16.75883955167827,-3.1600062748891427,2.565300904793708,0.7120021662517646,16.837343,0.68
1,3026628032904038784,113.5833017941246,-18.017670764906416,-3.362536696465651,2.369243385927068,0.7051314203370539,13.479149,1.0
2,3026628754460356736,113.57145874798198,-17.972767618035626,-3.3567584728874023,2.473020555910171,0.7072965697522302,15.327179,0.99
3,3027192048011857536,114.93322556021684,-16.73558052072243,-3.311096232586765,2.570965419757373,0.715727847497835,16.291502,0.95
4,3027192082371439616,114.94537624540062,-16.720358091749514,-3.3954931515888167,2.5960221897684588,0.7235730649617548,12.79258,1.0
5,3027192357249348096,114.92584927609536,-16.704184556527792,-3.276926476234878,2.5255134027678863,0.7621342160995392,13.131002,1.0
6,3027192735206467968,114.93882976468004,-16.699291829520444,-3.2081800581810307,2.5456677246048955,0.7015521508974715,14.877208,1.0
7,3027193972158337536,114.30081455887702,-17.181470758734534,-3.1581139247085925,2.58240891199655,0.6923714552841905,14.268616,0.99
8,3027209330960985728,114.45784914005718,-16.86997336816763,-3.228294939978326,2.547187466121854,0.6999185612208796,15.12647,1.0
9,3027228469332560640,114.5916148684137,-16.93280013085527,-3.2581160247773178,2.250284448594396,0.7236712053777631,16.83162,0.29
10,3027229255306815616,114.65201384284568,-16.854870560411747,-3.2553151991741665,2.590282831566747,0.7626792976021914,16.726027,0.76
11,3027229603207611776,114.5559321725179,-16.88526702907293,-3.1706901767668985,2.545833156181222,0.7338586697043933,11.803099,1.0
12,3027232248907268224,114.70786122884256,-16.75776270062466,-3.294675978665535,2.4472936249021435,0.7407640560761193,14.478834,1.0
13,3027232248907269760,114.71203406346426,-16.767612628249008,-3.2492525260169423,2.48494421720671,0.6937207190781567,15.317203,1.0
14,3027232558144916480,114.69163870452476,-16.735597211743364,-3.282619989318361,2.5094569394491493,0.7226930188592192,14.798016,1.0
15,3027238085760008320,114.74880731840804,-16.751982505681333,-3.448799782440769,2.514788377210399,0.7744676095260264,17.625488,0.39
16,3027238261861399808,114.77263150548627,-16.723311960623665,-3.2894153398970967,2.5068596256776208,0.7185496989845668,13.45333,1.0
17,3027238811617155712,114.80981709474943,-16.684142750610732,-3.2926510440794163,2.3702073420984044,0.7172904151187313,14.240708,1.0
18,3027238845977951232,114.78889924957788,-16.682293173731903,-3.290615063467801,2.445914019865106,0.7317734625434432,16.5567,0.94
19,3027239739330016640,114.916198818265,-16.670457371681977,-3.4098923115924653,2.499891192233503,0.7136834414459579,16.167261,0.94
20,3027240147344769280,114.91089951067916,-16.635570841017717,-3.3975424465773765,2.4283102561205685,0.6742078689849266,17.263184,0.55
21,3027240323445608320,114.83619328376167,-16.662567154848738,-3.35789082646855,2.555609417633967,0.7354975696378638,12.411215,1.0
