,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4495344429652951168,272.7176827387666,12.081210225049064,1.2784871885790738,-6.45110885780308,2.456573889943651,17.45322,0.75
1,4480838602804828544,278.2217461008492,10.67880458743792,1.507853328688765,-6.34842733361186,2.372451309829225,14.235098,1.0
2,4509234010293356800,276.9263841891128,13.38397803711976,0.777858968024209,-6.55823245639494,2.543531367941771,17.2821,0.39
3,4509598567116222848,275.8066131766248,14.32921355474733,1.1090373597168763,-6.006100306727397,2.218873808197612,17.261969,0.42
4,4485019083453260416,274.0878071876913,13.0766567231563,0.9104814553063056,-6.429770770488322,2.3253784000782054,14.30334,1.0
5,4485088975465499008,275.9600505308418,12.78850456073945,1.3847699944574692,-6.972851536130994,2.3384178604252366,12.021598,0.27
6,4485098424392230528,275.1142543852988,12.474013351656277,1.6238417447944602,-6.12287582850999,2.280212334897019,17.601006,0.2
7,4510170519321664896,277.39807814434744,15.747337631057675,0.76121347614596,-6.483968648891886,2.1624858482683416,17.51727,0.61
8,4499817414749037824,269.11616697835694,14.041545285219057,0.9842104689768948,-6.20889802620978,2.444817355392713,15.853724,0.91
9,4499967120129991936,267.86802527355843,14.202402651037254,0.7445904426810528,-6.9143548591359405,2.361989273695043,17.44559,0.76
10,4479303414010032768,279.03258047834134,9.072877780976508,1.5606683631790086,-6.736513745739529,2.263521874183142,14.29862,0.57
11,4521940997454221184,275.4093904430662,15.64248716538179,1.6966292167817445,-6.5366105195187,2.257911309511253,16.983168,0.46
12,4521992159105333248,274.40438380594657,15.853445497567714,1.2458273408438774,-6.299266000364903,2.4249753264978158,17.65118,0.69
13,4474391135340815232,270.4011163661879,5.508557940818587,0.7920401192364421,-6.762615051091524,2.242477878128966,17.79106,0.55
14,4474540604502233856,270.4851505094138,5.855322644163677,1.6783037701326808,-6.290582721466183,2.287228366416544,17.815657,0.39
15,4475033048273664640,272.211092825819,6.741353709699791,1.4468371453575937,-6.692591659800516,2.355155440147984,13.555567,1.0
16,4475574729546146560,268.7761564599816,6.96599611882256,0.7246365004123448,-6.4010911894057765,2.2064371939478824,17.038597,0.67
17,4475702410333658240,269.40928381189264,7.352751235099741,1.3129923201091878,-6.310750106565858,2.2953900430430965,16.959198,0.97
18,4470741443937464320,273.2795340998363,4.669300165589247,1.2473928377877508,-6.225973791233311,2.1835599431174595,13.316864,0.84
19,4471377790585843072,271.41723416442915,4.981632753327064,1.0282341545959164,-6.632956945216389,2.2658556949941127,17.875374,0.86
20,4471387583111934592,271.50580749190743,5.149056330282281,0.9232321248129876,-6.646485072954537,2.272100591994328,15.767794,0.99
21,4471478395901169664,271.4142466650184,5.510405772707374,0.9086358143360742,-6.378784990626108,2.2899201962964586,14.481644,1.0
22,4496976551586494976,272.7914703172461,12.986237106273451,1.2490267984849452,-6.149547799819762,2.423210646400862,15.193937,0.88
23,4496475827114088448,270.9107114363782,13.191772498984934,0.7423055867947224,-6.915931292879967,2.4406145298913366,16.630795,0.54
24,4498456597312624000,271.83627456580854,15.234678124324022,1.447041513112951,-6.737695171877926,2.240813081623004,6.2462044,0.8
25,4498523186485551616,271.18677978742267,15.459781391844212,1.23264402976719,-6.2659101309759295,2.2150404964442,12.979881,1.0
26,4480157700181814912,277.9191365342621,9.70131727441574,1.7244410037235662,-6.249818346935235,2.324309267499767,14.958072,0.27
27,4481838234978582400,275.1194937168449,9.472880724741737,0.7112517626854504,-7.083100606685741,2.3703215876387462,17.582062,0.29
28,4482920047038550528,273.69978539203606,10.369834132054768,0.7197830625484855,-6.869490112516856,2.3904650048070524,17.636532,0.68
29,4482921421428283264,273.6397247857828,10.43212663566525,0.9196030853127206,-6.76201638714536,2.3554439803000067,17.774036,0.89
30,4482035288075410688,273.54066739229864,9.75629086839906,0.8845179828551549,-6.967200214029622,2.322605136479383,16.820108,0.74
31,4482932592641896320,273.3730929125149,10.518952596017668,1.2272240656188456,-6.628019211718438,2.331349966453341,17.604536,0.96
32,4482958980921990784,274.07519628698725,10.830426639076002,1.1621342648293629,-6.437343204877516,2.415136125448524,17.61844,0.92
33,4482964302378292608,273.68272777449545,10.696878168918472,1.3571323370596295,-6.799341610569406,2.448104634914225,17.8502,0.53
34,4482757564132070912,271.1163870094522,10.452971663108958,1.487406877375604,-6.686999753371569,2.2720924856079643,14.520546,0.9
35,4481887365104542720,274.4891408392751,9.75028793345294,1.3071141910379356,-6.5797305156638135,2.455977803292883,17.521729,0.61
36,4482076687260447360,274.3537274272355,9.7933351647958,1.2577976973524112,-6.34314025308786,2.2318005318508742,15.444702,1.0
37,4482988667735134336,273.15645004567426,10.70715459922833,1.1705211198424297,-6.899107544605372,2.378429463275343,11.360499,1.0
38,4482998146723611392,273.2835602446395,10.85833250121356,1.1652990254583904,-6.650924600357795,2.383562537162275,13.1746855,1.0
39,4482998494622276480,273.2980985950966,10.897983948724804,0.9815267254563296,-6.647753057177972,2.3647940942021406,10.597294,1.0
40,4482999078736517248,273.3484012471895,10.945385254080282,1.524782552371424,-6.136950058746575,2.340311725757627,11.599671,0.83
41,4482117334830049920,274.66207193878915,10.260963051899036,1.2122581308919518,-6.632578413299124,2.492271567577048,17.964466,0.53
42,4483023332409574912,273.4319192829184,11.019741616868354,0.888819183979809,-6.561094019100481,2.3627778686343097,14.162957,1.0
43,4483023405431840128,273.5252616120661,10.972846235726882,1.161854655038137,-6.632223727608145,2.4118048929695104,16.870056,0.94
44,4483032781338149504,273.72533317330755,11.15976958069506,0.9452064368464378,-6.245438235382806,2.3166677072763764,16.863213,0.95
45,4482130327113385856,274.56443580913776,10.309275864214078,1.2255660960569423,-6.289843875825362,2.214124808506603,14.1824875,0.98
46,4482130876869158144,274.63974853860765,10.310883960176264,1.2633317871140397,-6.509368930783194,2.255895635889627,16.832949,0.97
47,4483039000450482560,273.27566142915794,11.081842050998011,0.7600081635012494,-6.342785601388109,2.403693604710313,17.664032,0.81
48,4482831437572110848,272.9429803921495,10.2935031371559,0.8578383257721196,-6.903846900926858,2.379673787817624,11.278571,1.0
49,4482832154828864384,273.1537664059249,10.228117093751584,0.9120966193248096,-6.87876730241597,2.434894152320767,14.604769,1.0
50,4483048483738908288,273.4456401680149,11.274381246580615,0.8542180701577075,-6.710626289391936,2.326413422399254,16.763565,0.98
51,4482140978631897472,273.9098690076213,10.069681304461934,0.9912049861901122,-6.931729646528142,2.405958481258772,15.767871,0.97
52,4482142971496361728,273.72317294213894,10.043332365302389,0.8903878095391007,-6.839320059092324,2.2071195409385065,16.82901,0.53
53,4482150530639172608,273.9836275373911,10.166248044596909,1.3366822221248322,-6.273786565194938,2.333361234367357,13.066258,1.0
54,4482156573652240256,273.72765646243715,10.156582346911048,1.001216860901564,-6.829893331422391,2.336395367983711,13.800574,1.0
55,4481975738351086464,273.91952412502303,9.59936249277109,1.698725859183269,-6.130572787462532,2.330605624056321,17.543823,0.2
56,4481977456338709248,274.0659975102513,9.667965798421504,0.9493457306539256,-6.787475072740389,2.347208651368777,17.654573,0.79
57,4482166267399398272,273.95475889167824,10.334427303968036,1.0226552605015948,-6.444673883634013,2.3033796399519177,17.782024,0.93
58,4482170665445951872,273.86368766644466,10.415635354284348,0.8663856787342467,-6.625497157856038,2.4076512010252054,16.549646,0.98
59,4483093907311779456,272.4951893828149,10.699731565458546,0.9386722935342846,-6.83596351996329,2.467742918648006,17.013685,0.65
60,4482184886076536192,274.45555216963174,10.518893425526102,0.8235619520103449,-6.408545615452519,2.2514864724772434,17.591835,0.84
61,4483117203215636736,272.4876081695896,10.971295002009663,0.9579615071919392,-6.826557266203514,2.380930968540747,15.42487,1.0
62,4482903146346365568,272.8871375891352,10.581755399708054,0.7612315785006188,-6.793968653998994,2.4389204700233256,15.138184,0.98
63,4482194163203417856,274.108093782592,10.551202358716507,0.8617693327966615,-6.631343561430531,2.1865768343628877,17.337933,0.63
64,4482195335739001088,274.0076729601549,10.52038050660144,1.153849199487028,-6.432476609890048,2.3601711009781834,16.015938,1.0
65,4482200386620181120,274.2274105934335,10.588398890090245,1.117161015799301,-6.504857397704195,2.3586682957977523,14.916446,1.0
66,4482200936376088448,274.3121876173132,10.592350645979849,0.7797522203533259,-6.446026783410428,2.2875768606717566,14.198557,1.0
67,4482918264630866432,273.5238354400923,10.409661300204489,1.0615133087513624,-6.717101158158012,2.316458773405741,16.488935,1.0
68,4505101324052538496,278.52068423352387,12.059626876866975,0.9991500235759848,-6.470533130754063,2.3303734563854706,13.972607,1.0
69,4505025663906308608,279.00479409788375,11.668948615141897,0.5659482145488064,-6.813091137343609,2.352885614967038,13.619784,0.98
70,4505264704604624256,280.1162851090683,12.913781955321053,1.237669848538987,-6.417129632145866,2.4039189328480632,15.314795,1.0
71,4505034253840899072,279.16798773028296,11.80056323748645,1.4031853573573143,-5.988195792697781,2.3812240012450743,17.431583,0.28
72,4483456406857084544,275.7841169217168,10.62311619226194,1.7074264313965457,-6.499283307241893,2.4182948851637995,16.883389,0.27
73,4483300856017998336,272.8996657753345,11.539967431353686,1.0238019010706747,-6.655495130214857,2.4677400640393623,17.6105,0.74
74,4483313813938919424,273.02488000003177,11.75201517919082,1.1458499275646887,-6.530243262142204,2.4926418696606705,15.726258,0.78
75,4483623085944951680,274.8738460186506,10.4488301631087,1.2115284785144864,-6.712795060271162,2.287763719052218,16.17169,0.99
76,4483193864090651136,272.7576928299581,10.870295588249538,0.8013059071669936,-6.57116222777298,2.3841118494500626,14.132755,1.0
77,4483210494204310528,272.6460765660814,11.002197211518016,0.8564237376111257,-6.820616014479374,2.4307455796643582,12.081434,1.0
78,4483230491572875904,273.2459663295599,11.231002024159114,0.6982741654836531,-6.462482046854191,2.346471130106016,16.751883,0.93
79,4483436065891086720,275.12518089713564,10.36093304340252,0.991350943424123,-6.364817618243274,2.240097241637244,15.781604,1.0
80,4484485068700126208,274.0085031327445,11.206131887135658,1.146509078774545,-6.591120172995234,2.404928472845969,14.578928,1.0
81,4484492108149995520,274.0959353928658,11.295649447926248,0.9260699260879014,-6.351102717805104,2.478850929004531,17.9528,0.61
82,4484709158613086208,274.9887736919605,12.180767644801426,0.958515324766199,-6.352216186903876,2.228040222607468,15.329951,1.0
83,4484512827070033792,274.4735968443887,11.34576585392791,1.1198537824519654,-6.386924833068143,2.2297444847016297,14.170865,1.0
84,4484533412852115968,273.9088273502141,11.276897216398416,1.0042203012724649,-6.39888323976396,2.3367625431560657,15.931749,1.0
85,4484534718522212096,273.80406483992834,11.24633140606166,0.8266484829229068,-6.594962405623963,2.35735152111849,12.364901,1.0
86,4484536569650975744,273.8533828397226,11.291423772446132,0.9874706097924216,-6.3461739159716535,2.5055059895071548,17.588163,0.61
87,4484538047118438272,273.8648487515139,11.362215023224255,1.1615480535053622,-6.49621112336768,2.273257356071265,11.786335,1.0
88,4484547839643951616,273.7361737679206,11.312623905224369,0.9736451549026732,-6.3728014157578725,2.410259747676133,17.630636,0.93
89,4484550558361726080,273.820899552675,11.443530820682838,1.2736235687130806,-6.200327510244862,2.3916972930582445,16.976767,0.94
90,4484551795312385536,273.60187824349447,11.367064973954474,0.8536322530698741,-6.560016779256263,2.3467987763273666,14.171642,1.0
91,4484750188439463424,273.7438250291927,11.619971344311748,1.223162003483396,-6.3981501446983176,2.3650105896213933,15.491928,1.0
92,4484557464669560192,273.79462936364,11.479959579503266,0.9109111387622626,-6.814698392488046,2.434083269578809,17.803482,0.67
93,4484558083144483840,273.831355291273,11.533998700677463,1.0291182176978666,-6.228967106119882,2.318824018895104,15.296601,1.0
94,4484755514199097216,273.5567673793301,11.730077831264138,1.0525505629694445,-6.349963487999236,2.369571458581144,14.909318,1.0
95,4484756922948296192,273.7648268444587,11.797153256560332,1.2283514137279845,-6.554285152689562,2.344780637927763,16.528019,1.0
96,4484561072441737600,273.8269402554109,11.549014863332182,1.1547805772486774,-6.321012327981574,2.318173468914945,16.465172,1.0
97,4484561381679419776,273.79013394838495,11.57096018534233,1.1954391349856055,-6.343335876452185,2.324958419948615,13.645604,1.0
98,4484771972513952384,273.3996001423501,11.843760855129329,0.891855888199817,-6.467467213552037,2.3625518539986574,15.198079,1.0
99,4484778741383032960,273.9994231306692,11.85142028084026,1.23033173024902,-6.48448752539302,2.1849953886413718,11.080501,0.98
100,4484781215283349120,273.7934354740128,11.861766642923715,1.2677136595804703,-6.319528630467895,2.278324312636524,17.231606,0.9
101,4484583711207999744,274.0278027633701,11.63133895975177,1.1802892822197526,-6.2697493555283526,2.359834967520819,13.238202,1.0
102,4484583715509257984,274.028294282742,11.631359501576528,1.045294800975608,-6.615310998924441,2.46295852291888,17.10783,0.75
103,4484584368344697728,274.0646829815558,11.695506540651753,1.061412799976237,-6.265855636821974,2.3418160159281807,10.448959,1.0
104,4484596256814480640,274.1875547965445,11.85345957404973,1.291683447148,-6.410751677900537,2.334335867446856,11.36121,1.0
105,4484839283241841280,273.1507576121495,12.120950297315945,1.1595107410743326,-6.543188298906713,2.4208123244060444,10.802285,1.0
106,4508529154622424192,278.48491085775225,13.407588373446204,0.4452546920839617,-6.895968229613453,2.444972868621802,17.546137,0.14
107,4509653920653889024,277.0935375566021,14.608982096251376,0.5951537950823181,-6.367934214354625,2.5097696241244503,17.806175,0.35
108,4496003037113475456,268.0108108119456,11.587957624708917,0.5247982523137464,-6.202977079446961,2.421344302244979,16.480448,0.19
109,4483373462448875648,275.89067659928014,10.027739074801415,1.11342654036865,-6.312926875838929,2.1050224036991345,14.0515175,0.36
110,4484309112484031616,276.1044732706432,12.418910324251025,1.2056240607013098,-6.07272608078261,2.170440929616832,14.948942,0.32
111,4484538051411649536,273.8653672068659,11.362172877238566,0.7496264560095361,-6.154764819069601,2.5109951473512497,16.57977,0.24
112,4509059634623655936,279.02752164817593,14.682696257440805,1.3368965680044518,-6.935100848789365,2.188782381240742,16.34612,0.19
113,4476954200024887808,274.415777932676,6.001665932714732,0.6731912061921249,-6.179160732566324,2.528880852691738,17.899147,0.2
114,4483785126472015232,275.7191142045928,11.258632028818916,1.2506439719612843,-6.831826515845417,2.18384643617386,15.166941,0.35
115,4484546332113810816,274.02094944908794,11.473097479313031,1.0029598387433245,-6.24508285539678,2.5586765369475555,15.206732,0.21
116,4498431476043874048,271.84637937454136,14.962014328585962,0.5707575937602551,-6.469109771773328,2.142687428593502,17.443935,0.15
117,4482831403212369792,272.9481836008194,10.291923393623152,0.872397164452495,-6.128250132133156,2.120268043948085,17.465475,0.28
118,4482967119879194880,273.8041722967918,10.813976394988126,0.6479642485833019,-6.532367298440304,2.1088467056108287,17.785208,0.21
119,4505231989825360128,279.64772568796883,12.630367586671376,0.946005483056366,-6.797881130881459,2.0256919587343085,17.901234,0.14
120,4498278442068710016,270.71652490948026,14.223283696786936,1.2501796877906883,-6.4135116740952,2.6131171649358222,17.459352,0.1
121,4480130109310357248,277.7745429313083,9.512237544369356,0.5478969997248238,-6.275689366831293,2.466073161125429,15.798923,0.17
122,4479348253469744640,277.90873356817656,9.07565771622924,0.5139657603117481,-6.220521261216565,2.4873248852254526,17.784578,0.16
123,4523393898990276096,275.21445567098567,17.585923924904957,1.1224066506339858,-6.820257976362292,2.1007002364401406,17.964167,0.3
124,4484696552890851456,274.3752811856891,12.125206503666549,0.639145798068275,-6.058745057469097,2.3042572398657604,16.269825,0.1
