,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,184587768716310784,81.38718618709643,37.86818755681739,0.2698464454808933,-4.266399470599093,0.8890348648279347,13.543618,0.98
1,184588318472493440,81.47499089784117,37.87109222783968,0.2270556961603517,-4.367115053063747,0.8783618528032515,13.881337,0.9
2,183451114211729536,83.29338992057043,36.753911232443166,0.2481681518066548,-4.316284820499739,0.9538516671797692,15.307205,0.57
3,183980009371880320,80.52960399428683,36.15812550079544,0.2033033619006438,-4.230155735993144,0.8943604429392882,11.378322,0.87
4,183185479074994560,83.51522176884654,35.74114241192157,0.3627412918379343,-4.384591606731023,0.9003265196168614,17.274096,0.46
5,182876580727994112,81.58641830497021,34.954825733791125,0.5205530555004085,-4.353883518082878,0.8949293094471157,16.58187,0.3
6,182883869291036672,82.01278659443771,35.201923419605016,0.3677918041632538,-4.202591428277751,0.8494375783391873,13.531152,0.59
7,183686203540981760,80.62179846444953,35.35507672076998,0.2341957072489661,-4.389763728185232,0.8201142316049773,16.646902,0.46
8,184177685238137600,81.02076225740457,36.41172963143244,0.4366559877656695,-4.27722553392958,0.8741261382508912,15.156209,0.76
9,184182426881960832,81.24122089539307,36.532739394471015,0.3783006471928218,-4.268408165049295,0.9640537053385024,15.806602,0.58
10,183326693301720960,82.1647393953737,35.77549782583062,0.2446613139797106,-4.436283530313661,0.8934309361093591,17.782986,0.13
11,184232519082787456,82.30850405257164,36.673252508892034,0.1835346923397347,-4.275519479600241,0.9467777310219072,12.63072,0.6
12,184313504986491648,81.77381370618778,37.02076324299582,0.4122874612568262,-4.282561654172352,0.8946054025064072,16.475405,0.61
13,184235753196528512,82.38595260916794,36.729337806305765,0.205403986963812,-4.199850939665092,0.8896948726583064,12.686929,0.83
14,184323336169327744,81.8648904290197,37.24828560919617,0.134396532441402,-4.403488827287531,0.888183095302605,15.567581,0.43
