,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,466252960942851712,44.77335352022872,61.64392025244853,-4.364560126139345,-0.7984430052449214,1.668547161206323,13.871703,1.0
1,466529350680195456,43.49583060048186,62.31521736162672,-4.633048487843288,-0.9532929081190996,1.713913688064179,17.577337,0.32
2,466975340080597632,46.24165965138781,63.01610893130132,-4.568490367025664,-0.8105929326569441,1.647074967865254,14.092685,0.92
3,466427886370446720,43.41613715560851,61.611462029788505,-4.7100759431721375,-0.9734395436950308,1.6805507301626927,14.070922,0.23
4,466786052281233536,46.89610887871108,62.89938008809309,-4.515355542523173,-1.121343054161995,1.667115073801476,14.20109,0.99
5,467570622552130560,41.67035689469306,63.22014456357696,-4.218164995131042,-1.281144410639679,1.6727802340061453,17.370483,0.26
6,474362370293940864,54.48255578478259,60.26400359681722,-4.180083873581906,-0.6580914237764134,1.6482265755564334,12.17767,0.97
7,487309364526683136,55.28875880451515,63.25939423806502,-4.088050938652572,-1.1118070194977208,1.633008489434755,10.313011,1.0
8,474544206326861184,57.03992348261953,61.59123577224232,-4.342347272345499,-0.7384954486955579,1.5933075940488342,13.692662,0.87
9,491182703474164608,49.18280326004642,64.40333448963631,-4.166846574129747,-0.7541803736479542,1.5718844185642034,15.333288,0.71
10,460066249527978752,47.12508725964278,57.25744909332969,-4.177875765488337,-0.5882307726284788,1.6050265601565712,15.495342,0.4
11,462095844917654144,49.693845351649145,59.634482378337786,-4.2099198890597,-0.9172441439758272,1.586584552364373,8.328158,0.78
12,462106084117747072,50.06559524741378,59.84204783714623,-4.182787900324156,-0.8965355300254633,1.6464011909882754,14.023994,1.0
13,462106324635910656,50.0049238514275,59.86409942493075,-4.430779014040641,-1.0062798565473037,1.6213562092497664,9.279759,1.0
14,462107419849136256,49.77312240458347,59.80890901540657,-4.197547312291871,-0.9256588693268838,1.6378058632015209,12.186307,1.0
15,462108111342307456,49.90507665941802,59.88329535932668,-4.208257755148096,-0.92827421928681,1.6353606764817974,17.05581,0.8
16,462108214421515776,49.90210664239259,59.89738624183933,-4.239582625457984,-0.9423532883608012,1.6310468665250184,12.666845,1.0
17,462128486667723136,49.07997388520474,59.79888346515923,-4.373313038062829,-0.9811846473339756,1.6458033505114098,15.507147,1.0
18,462140924892986496,49.10419330978361,59.87351029061904,-4.547213018475008,-1.0902992495151889,1.7043695422289231,12.828962,0.96
19,462471603014583552,50.484386499201,59.99920826384992,-3.9946683870292574,-0.8527699226119492,1.6093695740884415,15.662427,0.78
20,462145322939482240,48.98699305245543,59.98231996522269,-4.35863497905942,-0.7929349797775721,1.6399769172175367,14.412165,1.0
