,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,187931070040122240,80.73300459770614,39.40812796884968,2.4185692742841227,-4.75171452539396,0.9493952282411452,13.049448,0.95
1,187934024977621760,80.5506230577501,39.410073690136045,2.237199528227781,-4.706059723822511,0.9861942462837991,12.211072,0.9
2,187981411356960896,79.8018886123065,39.48008666330591,2.2558417676536004,-4.816969554782178,0.9551610598617551,15.135254,0.63
3,187981651875129600,79.77441903015388,39.49850306189594,2.5114690029862574,-4.583178949039584,0.9075526019774818,15.387186,0.52
4,187993123728824448,80.2653837689675,39.631496565730174,2.410801647947612,-4.741179098267565,1.128039504713338,16.73175,0.39
5,187739136541937664,80.92621539133427,39.29985169683536,2.549456483949576,-4.57199817551788,0.9261798861995576,16.617044,0.61
6,188295699882540032,77.76941024886908,39.14064872152586,2.53431038779058,-4.599731838830734,0.9061913989736076,15.808986,0.44
7,188269036725684736,77.62271892508417,38.92531643969387,2.504155765848641,-4.579967946737475,0.9529606506693352,13.764489,0.98
8,188605659083252480,78.90709203409745,39.2150993306912,2.2883068552925794,-4.8975378570988255,0.9681974602593236,13.759723,0.32
9,207166892829299328,78.78118138434426,41.90240575743755,2.480977405676365,-4.64115333683422,0.9844772004998784,15.204017,0.99
10,207168370297998720,79.01409160314388,41.98362801626676,2.486666703482576,-4.649956087676967,0.8974134772729248,15.859495,0.54
11,207168469077255424,79.02834667490437,41.99323255023185,2.487473274621164,-4.7132297470602245,1.0341382186034347,13.59112,1.0
12,207170358862850560,78.74815339651725,41.9792639687032,2.50173486292856,-4.751452758233153,1.0537232539137986,16.907942,0.74
13,207174211453479040,78.97827962255094,42.17725318432442,2.472279395537713,-4.805962135022805,1.0565073191051058,11.989909,0.98
14,207174413311896320,79.09616935050175,42.0353165734807,2.4909542766249366,-4.88918443328353,0.9884307172469814,11.673371,0.71
15,207184210137384064,78.8129735011865,42.12672290678266,2.4008113303670093,-4.689288234991432,0.956241011207012,15.280255,0.94
16,207184622454338944,78.69825058275948,42.10572909892837,2.6115787228076983,-4.6808864279824665,1.0639186061094783,12.307068,1.0
17,207190566688892928,78.98646615653209,42.33219501839651,2.5162717644035046,-4.7018198174064985,1.0290529674490676,15.373825,1.0
18,207198121532432512,79.07917353061026,42.43988315687282,2.4127209681534643,-4.602187050595657,0.9652778306973044,17.713894,0.56
19,207244751995750912,78.98504939343235,42.429194949541696,2.2646917495101526,-4.75984869286602,0.9651340241981408,17.254696,0.37
20,207290622246189696,79.3731587801157,42.974902327843246,2.4555018638367416,-4.603977620258051,1.089238242025932,16.235329,0.72
21,200604904355702144,76.77308075259103,40.11684780984021,2.548741561715194,-4.5320687908501895,0.931565872803426,14.938905,0.57
22,200918535747538944,75.74027383882249,41.07698857613607,2.644626324950389,-4.674776433557265,1.026118486765322,15.809972,0.92
23,200663693867520256,76.66683894586926,40.498274342109625,2.4223782724727587,-4.704124819698965,1.123890476839263,13.039431,0.6
24,201165552206823168,78.56808343670696,41.87450537315134,2.542917816594424,-4.661657360623877,1.0530442300213665,16.177908,0.92
25,201172458513869056,78.08377955661126,41.80459553089369,2.537806437659513,-4.71804445923974,0.9498472722105022,16.559498,0.7
26,201179467900812800,78.69196181035653,42.06841460494439,2.691480148790161,-4.5801649038081145,1.0050652902022197,14.767521,0.92
27,200879125131104512,76.58677194523986,40.97717743261288,2.5264583596516017,-4.51879402915457,1.014397017924774,15.759264,0.8
28,201231351105109504,78.59759404179272,42.222765342590485,2.5248042007941613,-4.8131280421374045,0.9556747541739596,15.691134,0.76
29,201254372124922752,78.51805506882646,42.55910721161041,2.628400975612076,-4.667493406772858,1.0170714486834045,14.497625,1.0
30,201370950422239616,76.99504661210057,42.15413096145713,2.392834574615076,-4.587305067919612,0.9654951915750132,11.364133,0.95
31,202250529665394304,77.5344470880288,42.95741600281594,2.353845732581207,-4.832082136680717,0.9759254958418768,16.203999,0.73
32,202273512030529408,77.65183697773739,43.313971164750384,2.575445458138786,-4.514638353517202,1.0917375630877564,13.258464,0.58
33,202275642334618368,77.88589383190147,43.09043730243922,2.634761711555873,-4.541669496237939,1.0435444911092486,16.05852,0.79
34,202289489310038016,78.09074052239367,43.41819638789327,2.5228983866413586,-4.606518414638202,0.9649445708324624,16.813383,0.7
35,201432252498650752,78.0155534817813,42.3328613381937,2.573380766248209,-4.5590936075232005,0.9987163662896936,14.063264,1.0
36,201441357827011328,78.34670015766042,42.56617699818533,2.4061059490578893,-4.758778724844433,1.1248317977416986,16.985924,0.31
37,201443866088197504,78.28217896313774,42.54799279537573,2.5433092404458693,-4.706477426677807,0.9455865409448106,16.594162,0.73
38,201452692242112512,77.93871579915503,42.55139882085617,2.4902341943808475,-4.672237134407733,1.0401083231507957,15.974336,0.98
39,201453692972572416,77.88306470505584,42.58577961164941,2.490271817917801,-4.701545927756708,1.0585229690084483,12.499218,1.0
40,201462454705685760,78.2116872057622,42.78382768029107,2.4320504347384624,-4.642841543454068,1.0960979213193138,12.673165,0.98
