,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4145916159713196544,271.79275409994585,-15.954434158532994,0.989692483001484,-8.468929542982442,1.869425380889167,16.722754,0.44
1,4096351927880070912,275.53242610348127,-18.23787881097291,1.039427921051575,-8.46172663822895,1.7985264213925558,11.878039,0.99
2,4146262956869198208,274.1398469202752,-14.66660881048961,1.068704190667627,-8.090339053271334,1.6280212712173845,16.375214,0.22
3,4146279204705582208,275.23175936896,-14.757813140635005,0.3030971377603374,-8.72469784558418,1.7367477911513023,17.372265,0.27
4,4146244501373070848,274.44419840392953,-14.771706051581218,0.9840225292612632,-8.733570365544244,1.813703793200587,13.271986,0.91
5,4145502949496022272,269.86701157549794,-15.142076371650154,0.5393981947033294,-8.354618482603964,1.680632548997824,17.221596,0.51
6,4093807176936496000,272.797661340738,-21.408180133293683,0.7719112856391701,-8.131815781648998,1.77054078305173,13.069961,0.99
7,4093917579108396288,273.41093475687643,-21.248783697421096,0.5467823268077916,-7.979272553577745,1.7470389974298113,13.774249,0.56
8,4094012549431191936,273.316667185602,-20.574888254199774,0.4865414366906661,-8.547636220692686,1.7986189295977648,16.47208,0.95
9,4094334598917624960,272.8292034459693,-19.519853604693942,0.7656462359300752,-8.469136475403204,1.7936300041033753,17.208193,0.79
10,4094149021969960576,271.6119258321932,-20.65125868458274,0.2876157615101729,-8.613726034908122,1.8174029824744888,16.84932,0.35
11,4094283128028355200,272.2957579015294,-20.19099258932337,0.8809985155060504,-8.836001742828941,1.8478384054018355,13.358296,0.43
12,4094285503156697088,272.41375362351613,-20.07837990379315,0.9077074366608312,-8.592527123837211,1.7130013348514044,16.409452,0.82
13,4094159914009798912,272.1301214467701,-20.67157485473923,0.7773495494231636,-8.846323126450237,1.7830086160641037,16.429693,0.66
14,4094162976340983680,272.2116240291771,-20.56848809471755,0.879260920349825,-8.551706091662075,1.7437297118192363,11.920457,1.0
15,4090634398694334336,274.6291575498501,-21.9084549494738,0.7120870028644122,-8.0409263646894,1.7401528626784324,16.316431,0.65
16,4070011756754801152,271.24992649226084,-21.666319824840357,0.5754825919151922,-8.377951703730263,1.6723922917787504,13.395053,0.95
17,4070024916518438528,271.8508113314704,-21.588082756890334,0.4582412723962816,-8.497262567397142,1.7109671686424002,17.496178,0.38
