,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5830882652321822336,247.98339046797415,-60.05021085775,0.3881863541610135,-6.100836391250848,2.137984477185805,14.512128,0.35
1,5875694313899563648,233.7748598878497,-60.524375796883696,-1.2159893755796802,-7.205846246003447,2.212957703500046,17.048502,0.51
2,5927941010467683712,247.58965032235824,-58.23210439460523,-0.0351145362185574,-6.435383856229133,2.16245234278931,13.044542,0.96
3,5928035499711719936,248.57785725620107,-57.57778510773761,-0.4699336186515022,-6.763011836463688,2.1509237565448758,13.37389,1.0
4,5927953345614541824,247.45101942491613,-58.20382409597485,0.0592568256794632,-6.487151390346326,2.1763874645202037,14.248581,0.85
5,5836588288715693568,240.8780306741148,-54.976126183180455,0.3067063303779807,-6.2273284888369655,2.0667829899547576,15.12175,0.14
6,5931757101755762176,243.3373525371235,-55.06884781862432,-1.0419867884902494,-6.785308691092881,2.1537358443780006,12.964878,0.93
7,5829712737589050496,242.3504572148126,-61.92637185326952,-1.260539482771933,-7.145039985186942,2.110991319172951,17.157736,0.37
8,5829775684628766464,243.80527756244624,-61.72741586009186,-0.991020042753272,-7.349110478885651,2.222651385623874,14.123098,0.93
9,5829780460632895872,244.15048237368683,-61.591844323694,-0.3954261103910697,-7.234584975193183,2.233289015292958,12.454431,0.9
10,5829822413875960192,243.87317129638708,-61.29559425338032,-1.3625786250845628,-7.144959041764706,2.200776421179936,15.525156,0.5
11,5829830728940064512,244.05545240443288,-61.14596801800093,-0.8674273212747006,-7.038169850289329,2.213549214009148,15.0772505,0.98
12,5829868524647896960,243.0201686519363,-61.02062262644881,-1.055932338422453,-7.043524318951722,2.174787316619045,14.974255,0.97
13,5829848733437358336,243.3277520660618,-61.31093619074292,-1.1313866563173585,-7.38124944619943,2.2251701914224915,14.352155,0.75
14,5829900444834643840,242.86648234167092,-60.69851033633442,-0.9860859711209448,-6.89293195753149,2.210501121269472,17.34273,0.67
15,5932476083700891136,242.23795389344025,-54.88704639225976,-1.3506644101768088,-7.030411018441916,2.243794676558922,16.957275,0.33
16,5831880287336216960,245.85091071305675,-59.61760648722393,-0.8412002824162323,-6.568832797877129,2.150039545779848,9.8689995,0.92
17,5831777100694063616,248.33963711228324,-59.147417758343686,-0.5921829451009457,-7.212406352601829,2.136111967970363,16.699392,0.63
18,5831884410505192704,245.8034821866783,-59.39966842556882,-0.4917639986934399,-6.624034281338495,2.186835592447899,10.0085335,1.0
19,5831779132255220480,248.09152390863656,-59.13944621777495,-0.0935223898591286,-6.741349367252182,2.2135916288513315,16.554586,0.77
20,5831728176779437696,246.23974397332688,-59.23360136166676,-0.235116890375117,-6.636814828214067,2.185986561858851,14.3682165,1.0
21,5831678561312036096,246.77420850683083,-59.7772957262958,-0.1820761219623361,-7.059332147108291,2.219625563147753,12.181597,0.99
22,5831679042348423040,246.695483914618,-59.77858700941,-0.4657547329079186,-6.849796628038371,2.181069998796199,9.179898,1.0
23,5831679244157102976,246.6707691605288,-59.76917439155472,-0.3254123172798686,-6.86797769746293,2.1302473161609545,8.469391,0.93
24,5831681447530321408,246.73171329335636,-59.6560123535638,-0.594883268270681,-6.969877436524889,2.1656995130842334,13.02662,1.0
25,5831682061657009152,246.74216892374616,-59.60313725153883,-0.3116461823584426,-6.737443659962567,2.1959813138761777,15.04542,1.0
26,5831685055302985216,246.7257587240395,-59.58754605521471,-0.3922074237487754,-6.791210661791139,2.174398578235661,9.552271,1.0
27,5831685295821233152,246.66552432074184,-59.5671961404068,-0.2451793106987405,-6.815216216833788,2.1652638305825707,15.511677,0.98
28,5930260773865249792,250.64334351722985,-54.93736165875373,-1.4130208648433884,-7.026638966217633,2.1853429838591643,17.009186,0.28
29,5822764713118717440,242.2051939540195,-65.08651164241321,-1.1144946649614804,-7.184242104863748,2.1692359536349817,17.16899,0.7
30,5833887926868745856,239.02808234293877,-59.91853231688785,-0.4595177449957632,-7.05381710030154,2.089741113876521,15.56056,0.61
31,5884063899503275008,236.8557917688,-56.41805789590936,-0.1226007245162228,-7.068451028321006,2.2094016158222898,12.781387,0.99
32,5881926551957802752,234.19108591906289,-58.94053708291957,-0.3026071764485416,-6.337118031276856,2.0934837710765084,16.353823,0.44
33,5927113524881862784,248.7529408334705,-58.85427026732766,-0.2880643072703732,-6.593468053575622,2.23251532140023,14.151722,0.88
34,5931384955803080576,245.9571552866748,-56.44152241804035,-0.6564408891600555,-7.193833753330875,2.1635237603767243,12.642338,1.0
35,5832874005324222464,242.4899499461648,-60.99295062338464,-1.0275284996813236,-7.044426530096606,2.1761785770286,14.453004,0.99
36,5929544029716235648,251.50110593558483,-54.60752765914277,-1.222422130503285,-7.318018022278201,2.21463532269172,16.045553,0.53
37,5917118650622528512,254.15851316229836,-56.70648042644119,0.0605716127294495,-6.89484204246598,2.1282857667222395,12.611744,0.86
38,5831206527215672704,246.54328953819493,-60.60262854199365,-0.3388740628747326,-6.840593057751049,2.1709888779975937,10.661518,1.0
39,5831153407060368256,245.89881872653672,-60.81581793315945,-0.4527802034560542,-7.301307269206818,2.217432206273851,12.647093,0.9
40,5831157358430439168,245.82652457551123,-60.70530821683652,-0.3284386236499217,-6.862024814515481,2.203251613543581,15.058786,1.0
41,5831223913244334848,247.26024120469933,-60.45280989258517,-0.2756317861664494,-7.103721324865899,2.20970542112862,9.652438,0.97
42,5831285795136962176,246.37511678390524,-60.21415631387705,-0.3896980344039054,-6.834840700761344,2.087944150025539,17.569603,0.56
43,5831225940468765184,247.0291656782656,-60.45159739579052,-0.1157333850496113,-6.872642197835816,2.192586421777964,13.793424,1.0
44,5831342901019165184,243.92198489288384,-60.674572796132296,-0.7476879107201981,-6.908422465849477,2.13705247702626,13.685699,0.99
45,5831233362173011840,246.7319699551584,-60.38018046507092,-0.1264180369271619,-6.8343622674392766,2.1665030395121407,11.545995,1.0
46,5831294659950053120,246.5174116052842,-60.02052825255867,-0.4036982667358202,-6.805998985325851,2.1472536762054983,11.405238,1.0
47,5831300432386535296,245.9085583414035,-60.13776538464632,-0.5357236541018369,-6.734060748808279,2.177653039031071,8.766306,1.0
48,5831174121643312000,245.1769891437036,-60.542088123743255,-0.8104670454199601,-7.124462333479052,2.251196784685904,11.934485,0.82
49,5831244357289718016,246.57443862775503,-60.178239971185135,-0.3940736249827044,-6.936097923110554,2.1875819891909347,11.777192,1.0
50,5831127293657742208,244.97365601944517,-61.18410251423337,-0.7154732048739176,-7.134923083677246,2.198907936932303,12.515321,1.0
51,5831128049571975168,244.77740402992487,-61.2625188915735,-0.6937015711424266,-7.335926906063926,2.236817045335996,14.301061,0.86
52,5831258204265243520,246.23141958626584,-60.46414065850141,-0.2806321131396143,-7.134390656540286,2.246306744555352,13.186808,0.78
53,5831383509891609472,244.46352283830973,-60.2637067132735,-0.7013842273506923,-6.909196930640137,2.201387152204845,14.46119,1.0
54,5831431514790573440,244.2620079730673,-60.22838616982558,-0.912556524759647,-6.871453186444077,2.2126729009642228,17.706894,0.61
55,5831434916404989184,244.2900845564072,-60.05784316757649,-0.7587447135617298,-6.614032011162796,2.126708117667268,16.85847,0.69
56,5831488448875972992,244.9540178617733,-59.80941990542982,-0.5831931163310999,-6.837234201818869,2.2250953173302745,15.052762,0.98
57,5831613758841106048,247.2713844796151,-60.0044331683487,-0.3170379359360937,-6.745895494640315,2.1452135908264784,11.824241,1.0
58,5831626570681652864,247.06306802461697,-59.928888306193365,-0.8328980675206432,-6.955110837677404,2.168316681154368,8.376989,1.0
59,5831626746823043072,247.1667051503551,-59.93568320438998,-0.1793793401747538,-6.847601621250404,2.142298868105887,15.073653,0.98
60,5831628705328619008,247.16157909097677,-59.843582670926125,0.0805450798070102,-7.046033095756532,2.1710249575477385,15.373674,0.75
