,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3050863811793858560,104.4214202982564,-8.316955509372482,-1.5951376926274927,-2.298510620600734,0.8355972559910485,16.31823,0.14
1,3051504414758096768,106.12638843746376,-8.477957558786875,-1.3202443617899062,-2.382686726426101,0.9269464118641562,17.516846,0.12
2,3051314714639705472,106.82459161122009,-8.709002368091902,-1.6860241765111532,-2.344812099009323,0.8460624663000996,16.564869,0.2
3,3052933023966782464,107.14515902828089,-6.602671840283807,-1.6863881091996882,-2.4169798089568064,0.8775616118395576,13.347541,0.51
4,3052635640431275648,105.1922779875763,-7.280884553567284,-1.4040804751127751,-2.4051287692646177,0.8716834429706101,15.187109,0.77
5,3052355505485282176,105.7191669445067,-7.937610190555703,-1.3556384106345314,-2.394692234774296,0.9283072286472216,16.187214,0.5
6,3052657287065568000,104.9633611761606,-7.082921445230543,-1.468540675610754,-2.446459942858992,0.8907947871815975,13.593866,0.98
7,3052657424504540928,104.925262376466,-7.0752158532732015,-1.5721401258054393,-2.467790161272889,0.937704778209718,15.7502365,0.77
8,3052361484079357696,106.12600828644284,-7.796596896182579,-1.4926265716623763,-2.3540384056157166,0.9529708116710044,15.320901,0.56
9,3052097051531112832,108.0113825634907,-7.075670619988275,-1.5742141829583034,-2.3362904789824697,0.8814166846260394,16.95576,0.43
10,3052662200508111488,105.02738962087923,-7.0846004651995385,-1.49675006914912,-2.352939415639514,0.8299251190916683,15.159184,0.58
11,3052128421971903488,107.12485094751791,-7.11265038230807,-1.4620045724413726,-2.289736599775231,0.8543463714707086,12.508617,0.61
12,3053250576670913920,105.70898082203507,-5.973890597142615,-1.4619179225685193,-2.372285288073354,0.8924445546184461,16.985912,0.57
13,3052437693977852288,105.65425781928542,-7.344342636883539,-1.580125085640806,-2.53772398329522,0.9178647324789764,13.183119,0.81
14,3052738891445030016,105.43695447135892,-7.057902088097776,-1.578806820985048,-2.46010178485181,0.8861122582239119,14.487615,0.95
15,3052740300194251264,105.53044816760683,-7.03758572767283,-1.517637992771201,-2.48579875006302,0.9115949759267674,14.2913475,0.98
16,3052741330986501248,105.37386275231351,-7.088540994325214,-1.55677595429588,-2.496853411451023,0.9034134162309116,13.867714,0.98
17,3052743289491534208,105.36129605728682,-6.983279031169117,-1.4321789578440487,-2.440506867738158,0.8630678594206882,14.96634,0.95
18,3052745522874432768,105.46835843995618,-6.902846568505786,-1.528149311103277,-2.410311970420389,0.8832958052973378,14.584938,0.98
19,3052746416227550208,105.69835476588392,-6.961308597807382,-1.581441778476359,-2.38391269933331,0.8734664559789406,16.684092,0.42
20,3052448654734571648,105.46550446806523,-7.364128305342846,-1.4140302840618653,-2.4378418367916748,0.9482809793010848,16.871801,0.37
21,3052756414911588352,105.28827790442844,-6.919284153995847,-1.4321412457311251,-2.496318938185219,0.916286770626935,14.0240135,0.97
22,3052756552350522368,105.29986497872687,-6.893243693961001,-1.5652657838508373,-2.479120769724325,0.8995302916879869,13.116063,0.98
