,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,454842469787408768,41.08226431202017,57.01886147615734,-3.564805167942885,-0.5142668423834196,1.5071157961597363,16.11116,0.37
1,467412666529403520,43.18598612081336,63.09057895579615,-3.954024848189855,0.2324029387304739,1.3940936812502331,17.515648,0.46
2,467424284422726912,43.7735535511327,63.41797312318782,-3.808076297137315,-0.6630832967362921,1.447285502895118,17.141794,0.19
3,467289388092240896,43.0105951901941,62.52422906299101,-3.883794074795615,0.6486229988109538,1.419393481329494,15.59208,0.93
4,466109371599522560,39.62226217620387,62.98381791850051,-3.296789517734873,0.7777963009293748,1.456627803706852,15.87928,0.98
5,467293133303598080,43.60851834096643,62.58495776055079,-4.00402607408906,0.4790073231495531,1.522206962288586,15.720583,0.86
6,466472863268646784,44.47724980488879,62.21980321670446,-4.052848373168517,0.7589152585232244,1.5639258956894933,15.925426,0.34
7,467568354809558400,42.092197441264986,63.28372802305394,-3.592073038173764,0.6519948569528397,1.3089350672976672,16.377491,0.54
8,467743211516847232,41.81447571895949,64.00533535330095,-3.929345147006628,-0.5128685777741661,1.4715687032616709,15.958965,0.69
9,457588019043629824,37.600836280317694,56.70044447270941,-3.385067484771036,0.0044596404538828,1.5262543396938435,15.748646,0.69
10,457617499699929344,36.85645307156447,56.53700958548762,-3.960260581974568,0.7768821515002025,1.5633538360854868,17.8892,0.3
11,457632514905372288,36.20468150608311,56.6936789167327,-3.7673674605943432,-0.2249811464695112,1.4799848130676343,12.918825,1.0
12,457662510957911040,36.7021653330881,56.95545659281856,-4.019280882220782,0.3486029040223073,1.569018326501458,15.851837,0.35
13,457737209027507584,39.10641538990552,56.66486182717463,-3.4627864635031766,0.7592335734742113,1.4904281852604195,14.272214,1.0
14,457766243005746816,38.72291385753245,56.81562492578058,-3.839680389745077,0.4078602711830037,1.5160322529783172,14.425282,1.0
15,457869798957355648,40.69199024712598,57.439862926388905,-4.008761022837596,-0.486763912788101,1.539853543720781,16.886356,0.33
16,514282583782869376,36.24906790829428,63.16220664878887,-3.7580868445093434,-0.369138043051896,1.4109003842270034,17.195139,0.67
17,514285779238502528,36.17891858610293,63.2152767421898,-3.609382599344467,0.8116239794961198,1.4059634428654193,13.834417,0.99
18,514298183104941184,36.82384374652747,63.386170426796575,-3.5391874940535226,0.7243112438156052,1.3628498142106704,14.666883,0.98
19,514298183104942336,36.81957263480553,63.38569844809043,-3.712211650057246,0.7139616146738702,1.3735927885702064,15.985249,0.9
20,514560279190090112,32.48678944522472,62.3854853512107,-3.9362104890791567,0.3887262988264136,1.4203904543867654,14.711316,0.93
21,514105012657062656,37.22892188475822,63.22052378964355,-3.506484236114516,0.327854667963537,1.5043859594318243,17.8103,0.84
22,514121883287864064,38.82103324878418,62.95743539102765,-3.625196510826286,0.5789550429635355,1.515633731172627,17.762323,0.84
23,514817320090841856,33.49751344477531,64.13845990354088,-4.098143777019483,-0.4964886133771048,1.4433007089552463,12.901449,0.71
24,514379405225635584,35.71291188981259,63.73588327835661,-3.862030257092978,-0.0153310061235013,1.455819630269708,12.229539,1.0
25,514392741106296704,35.81982686945138,64.04323532637231,-3.3894813551760485,0.5139816674172698,1.4159077888639893,13.540772,1.0
26,513937508933190528,34.461427015354474,62.9970130667925,-3.8000673245724608,0.6422719651068939,1.444356857087918,16.247328,1.0
27,514418540965494016,36.98688614502425,63.84770952668499,-3.712076014693861,0.0881071053364988,1.399465632226246,12.435015,1.0
28,514681225469597440,34.08099932508351,62.94738897109434,-3.287829939244005,0.6151433049015264,1.4202014251809705,17.51089,0.75
29,514684249126790400,34.005815424394605,62.96689772989989,-3.2849175029468807,0.5238923272546812,1.3628355060990265,16.197844,0.76
30,514890441916748800,30.93129619280378,63.20156177582268,-3.5885717956240866,0.6446427037246709,1.3872291669466874,14.412825,1.0
31,514691430311754240,34.0261685491454,63.05889654368826,-4.0867821256794405,-0.5403197240771009,1.5254237169321072,15.570147,0.3
32,514465068351779328,37.73909294105941,64.46073696663707,-3.606134059144978,0.711995801476166,1.552906968716655,15.901738,0.88
33,460843123214927488,42.42866718315308,57.64475562622157,-3.9538676485379303,-0.0441784006739561,1.5097469805054735,17.876299,0.48
34,460873600303790976,41.53467924098612,57.52430475921887,-3.2246135504048627,0.4993581395868607,1.4655688374547915,15.391148,0.99
35,460882946151811840,42.10431645146719,57.58267142486668,-3.6859165004400287,-0.2357097942283671,1.4509633691302388,16.39803,0.96
36,459271646223389184,37.03226754177974,59.56694979622889,-3.142377754465236,0.7157565302135886,1.4318217060653906,16.635637,0.54
37,460905142542581632,41.68575501364632,57.87892656049991,-3.707041718182503,-0.4094042681895881,1.5342474462270543,17.833397,0.39
38,459284221887618560,36.41511158048065,59.65846789750115,-3.4615081899949343,0.3553995327994954,1.4609604085421752,16.025858,1.0
39,459291368713084416,36.773073359984494,59.85181811708752,-3.483986048720841,0.089240702707469,1.480699010532809,15.024138,1.0
40,460922631650693504,43.013962625979175,57.68322162332357,-3.5748704278951275,0.2945056928006495,1.5314711880087073,11.079,1.0
41,459302157670742528,35.65632486401945,59.49217505023381,-4.136599927064783,-0.4168336601327888,1.4729807650472155,16.116446,0.41
42,459356269956595968,35.823733108722905,60.08153893082979,-3.835464306109308,0.0716659170265546,1.565895055352934,12.222959,0.86
43,461042478416885120,42.75991615723164,58.57926020738676,-3.5653853151454045,0.412510761873297,1.5308710036251707,13.278683,1.0
44,461046326707565312,42.55545326726421,58.63677822802726,-3.435072236784501,-0.1960649687320022,1.4312170620769005,15.961878,0.7
45,461053851490145536,42.88562111106421,58.75474299367471,-3.655717590547305,0.3893452105798672,1.5141188778246262,12.702947,1.0
46,461414040330987648,43.30540280390173,58.76275430820764,-3.7011898820375353,0.5788777190350849,1.5676075117426764,12.264152,1.0
47,461414044628316544,43.29101988356948,58.76556236926242,-3.289832853343401,0.7516292613119817,1.5415368552354294,7.9255443,0.55
48,461560859489820800,44.84884177712821,59.67373874442012,-3.3604010045516794,0.6035979844618743,1.3625157393205596,12.476822,1.0
49,461346287225307136,44.21778370250298,58.367309546374784,-3.512695921874728,0.4756421095309353,1.5294545554782746,14.652161,1.0
50,464177151709223680,39.53470219691995,58.642844639768136,-3.645070435702003,-0.2031074924110992,1.4355934824911858,15.11653,0.99
51,463913784315155584,41.31319356522191,58.05019061083056,-3.61774871125416,0.7753293259299063,1.333110329716966,17.032806,0.6
52,463917289008381184,41.69516655457033,58.11589276620602,-3.9223699381232064,-0.5608311382375,1.4445784552204928,14.72677,0.66
53,463953259353099136,40.63604738293778,58.130480351803854,-3.66629871086677,0.0883009863980059,1.4620529454994808,17.673721,0.88
54,464235769422640768,39.50253157469526,58.997785422182815,-3.2022276950000546,0.633383519591184,1.436634141069735,16.069225,0.95
55,464247760970899968,38.88220916130616,59.02076038186895,-3.847161836672013,-0.0428404744191106,1.530515868174588,13.589498,0.97
