,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5836077084513429376,239.09131108644743,-56.36140826706834,-2.141966627661703,-10.041931857146883,1.7942990748526688,17.247114,0.32
1,5836260604279861120,241.64797673797403,-56.41341141385365,-3.129410090153722,-10.423493155735937,1.851875701257269,11.051111,0.36
2,5930794273171348864,250.6887624585598,-53.19504544363973,-2.1948991755600518,-10.010761814288196,1.775090301026792,17.631117,0.29
3,5836556510323117824,240.2383521824285,-55.2855870404903,-2.2167983552977666,-9.894941409948045,1.8409061492355885,16.36197,0.68
4,5931641107683166848,243.57884840835064,-55.53975442151983,-2.495648102396103,-9.882683624822103,1.8036789444659564,15.917589,0.67
5,5931691749533912064,244.41342566197267,-55.33288134130285,-2.471855126843027,-9.63861734775478,1.7406077655247587,15.668295,0.21
6,5932280473701510144,245.50084764630583,-53.613755719396735,-2.397984870099771,-10.17425184336475,1.8745223858634863,14.874019,0.83
7,5932284798619110016,245.30605740434,-53.53945947530712,-2.5891733547625213,-10.030304027180843,1.867841357369608,12.682605,0.84
8,5932305590673717504,245.093817458831,-53.70423777517272,-2.654465594083711,-9.971384154341573,1.9313240974360009,15.379606,0.69
9,5932306277868170368,245.00772100440545,-53.6874502907322,-2.5808619153095336,-10.13383037191068,1.9395766610878,15.520702,0.7
10,5932306552746121856,244.97298721011703,-53.657911538212176,-2.65476151004554,-10.32133395766941,1.9412313141949864,14.433126,0.64
11,5932295072183930240,245.5415972200096,-53.25577932026175,-2.488527399816029,-10.121118707869169,1.8904425333226185,13.490251,0.84
12,5932296068643753600,245.4400596604573,-53.22508017745672,-2.691693329340602,-10.06090067373805,1.904165937279229,12.765464,0.84
13,5932347750044622976,245.2086670595534,-53.07688479324927,-2.539721396037038,-9.988519571080158,1.8647052147254315,11.927475,0.84
14,5932349949102883456,244.84743438291213,-53.28013843904607,-2.60860511594463,-9.941675655003156,1.9323365039861615,16.957293,0.54
15,5932351701418127872,244.8930357611352,-53.208630933811854,-2.652071797662235,-10.412791521363577,1.9373621909961007,17.428068,0.16
16,5932361631415327104,244.93611572686277,-52.9556883851171,-2.5261996026304017,-9.912404269845895,1.9008910981114733,17.680784,0.5
17,5932110908391084544,244.52521822736344,-54.610517984037685,-2.705807897747389,-9.936760356631334,1.8578073961114865,12.431243,0.84
18,5932544081644158208,243.37713203719807,-54.6038544921675,-2.7152631948676484,-9.705304548999935,1.88022653474594,15.561661,0.49
19,5835767164075900032,239.93449479906064,-57.30743543227465,-2.410795002688072,-10.18863104912567,1.9311952192899893,14.339733,0.79
20,5934182628801927680,247.62825264316456,-51.604260791489736,-2.177103340819462,-9.703266848757334,1.7796287604382857,17.463436,0.28
21,5934371710401636864,246.69627317683992,-51.31143294140903,-2.2095765259620728,-9.92488185990603,1.84396783075845,15.669462,0.77
22,5941379069773989504,246.4974893130859,-49.499718692473394,-2.349364182032843,-10.181403865454648,1.8830285960923612,13.607052,0.84
23,5941671677323202560,245.48552476745692,-48.408285254404326,-2.646198917817493,-9.692139289409257,1.8103520205316328,13.476873,0.71
24,5934057731137178112,248.4197144765512,-52.680386745712674,-2.1023111451035543,-9.894168064466134,1.813056295753638,17.789167,0.33
25,5934086696330649984,247.9655802630238,-52.2426216980103,-2.266652196955418,-9.812630819491623,1.7739467352814569,17.138746,0.37
26,5933595352156789888,246.36724598445213,-53.36099931384249,-2.577581966486899,-10.10599242097178,1.9003144440681143,11.500773,0.84
27,5933116892782888960,244.69779834365497,-52.832318389193816,-2.5829227709999403,-10.16477150517835,1.921006298702972,14.803978,0.82
28,5933692074801919360,247.6049481432059,-52.79327366394188,-2.5056575465145823,-9.739601420858694,1.8273992790871003,17.334707,0.47
29,5933813158530722304,246.3832674456224,-52.96763901364624,-2.358691488996863,-10.303907981689786,1.918327943727482,14.744907,0.59
30,5933857237694213632,245.59121287549064,-52.74420019414603,-2.493709314905014,-10.07473360744559,1.9144260140771288,11.969133,0.84
31,5933864521955524992,245.13870451007045,-52.84279218719546,-2.457902810531242,-9.93396297293095,1.823273375618414,14.95367,0.84
32,5933822092063470080,246.44719483520615,-52.76502395044832,-2.199858453935671,-10.053901657045662,1.861134682846128,13.978842,0.82
33,5933865935096469248,245.14608740777948,-52.77158785469813,-2.58609162112717,-10.00868109127316,1.8881787353733512,11.53868,0.84
34,5933797421767996160,245.473002451612,-53.18738870819904,-2.665928633792501,-9.843708888809186,1.846504326484187,13.367395,0.83
35,5933845525409117312,245.3447765704028,-53.107690852806,-2.514279108777033,-9.989677051286945,1.895064864355754,8.449263,0.84
36,5933803366004111488,245.99009466747097,-52.97466686085304,-2.310570198452047,-9.921348070060642,1.8704808219564053,14.618954,0.83
37,5933804598564289920,245.8583319265362,-52.93669746363208,-2.1736515335469244,-9.95085680453591,1.8808644651934976,15.085018,0.65
38,5933851229076841728,245.3085490854206,-52.95268365094688,-2.4519989885175795,-10.153273963436392,1.8935549030078829,17.36515,0.63
39,5933805633746467840,245.723227608162,-52.99352244132838,-2.392726206015776,-10.178366100736117,1.953993933941354,16.895174,0.43
40,5933831506632824064,245.79468016537416,-52.85600591417538,-2.3430092441574364,-10.039065581462893,1.8359124971104397,9.084459,0.84
41,5933786770247903232,246.2579364849075,-53.14348518474168,-2.340484768653874,-10.25754558645542,1.8682982020780683,11.5011835,0.73
42,5933808309424243328,245.7248847233641,-52.88302743128981,-2.449648670501339,-10.149261309100083,1.981863077371428,15.949613,0.42
43,5933882565212057344,245.73984651828124,-52.62244171205354,-2.6063275609354126,-10.102236428589764,1.918731460924327,15.789969,0.78
44,5933902115905330688,245.2541516358731,-52.44252527288289,-2.0135226241563133,-9.838344275877343,1.828002705544989,16.631317,0.28
45,5933955064249699968,246.68287612821788,-52.21497056887888,-2.306107432902991,-10.087226465944376,1.8941657648639985,12.562453,0.84
46,5933961588214160768,247.03450208220383,-52.03742002714427,-2.251660171712468,-9.957606983705572,1.867881811042415,12.9031315,0.84
47,5933006804225427584,242.9564601875481,-53.72239918245208,-2.7866386805071146,-10.144408766682387,1.888020465273872,16.578371,0.67
48,5931479926113881344,244.9679311588857,-55.74469442363935,-2.5555177941364557,-9.89442893384377,1.8937202727188251,14.819384,0.83
49,5932208627498902784,244.28868139947167,-54.10849143965619,-2.6613898855108538,-10.094214885868764,1.817329603562176,17.050444,0.55
50,5932154850087510784,244.94047849764988,-54.03581741652789,-2.766201861321191,-10.369759032512686,1.9058560649201923,14.495727,0.42
51,5936226655260589824,253.4579581396057,-51.937221301466906,-2.425049242923741,-9.742765168111871,1.834745299464054,14.320385,0.81
52,5931677460297012992,244.43788429586544,-55.47695642268572,-2.637767200251578,-9.796739246998513,1.7510318914048295,16.984426,0.36
53,5932391043337839232,242.17616665740815,-55.43032394396933,-3.1595781439692896,-10.34452835264024,1.9099054024138415,14.035962,0.38
54,5932455502215571456,241.58507956288813,-55.18985162176606,-2.636839086535856,-9.883399380430925,1.7605025603563205,15.535026,0.34
55,5934392498046292224,247.03088488205705,-51.27567559484263,-2.702847355813938,-9.809834049768792,1.782434268918777,15.665499,0.38
56,5933145480088785664,243.43676639550705,-53.03172319295389,-3.1231184324567427,-10.336846418710616,1.948818583890912,16.811573,0.18
57,5933070197960612224,243.024113396179,-52.82099349596871,-2.735225277712182,-9.860444285234186,1.976895856669111,17.938805,0.29
58,5930732430003955328,250.9910175398654,-53.60958312943388,-2.623353976436669,-9.938366241877738,1.6845871055768489,16.630741,0.1
