,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5544300993823082368,119.70341612357664,-37.29103329578175,-2.192714759325897,0.8920897221606613,0.695156081543598,16.118135,0.99
1,5586880887276112768,115.87326707174968,-37.48262500411779,-2.5377962429211087,0.7862400833774689,0.7489341095753622,16.657759,0.94
2,5587313957419500288,117.0571252537956,-36.734344949623335,-2.4766700528605154,0.9214761436070898,0.6568234772307568,15.194463,0.99
3,5586893153703568256,116.38120545831607,-37.39311143172508,-2.2486382458932463,0.7426808808996601,0.6562411052542945,15.268352,0.99
4,5586897826627844608,116.27886270190412,-37.27768730948931,-2.1730255300003525,1.1860468967026665,0.7715014186403871,16.909594,0.53
5,5586730868360431616,115.51442201842346,-38.26982072085267,-2.312487683048916,1.087391366419686,0.5605102037992084,17.36987,0.57
6,5586770455077304704,115.58874216231568,-37.98132407971772,-2.232135434825743,0.924910827695374,0.501493969684392,14.761261,0.51
7,5587286503987680896,116.67231079389036,-36.85498301871979,-2.9155311581514933,0.9726677826493834,0.6804717757587104,17.50289,0.13
8,5586864222803169280,115.9864551450904,-37.609805985019385,-2.49702336139494,1.0382212109573483,0.560818861494897,15.7476015,0.89
9,5586870476275527808,116.06576731668063,-37.55893313258367,-2.787712716304266,0.7811776231337821,0.6669669960950625,17.587467,0.63
10,5587292581363104128,116.7571357160612,-36.82816196291213,-2.2781950861798683,0.6265932730201718,0.6431563304716411,17.615124,0.64
11,5537820815887299072,119.50205677815669,-39.45155402411903,-2.515201851391249,0.783575423605833,0.6984178806277305,13.625425,0.99
12,5537822941887987456,119.33401247235103,-39.45247368305264,-2.385434845604514,0.6024085598532496,0.6236168799161461,17.126554,0.72
13,5537828546828105472,119.02025514333928,-39.48858957174566,-2.297402991036814,0.5699618422704055,0.6694228956807875,14.8743305,0.95
14,5537830333534477440,119.02460197606698,-39.43550365172454,-2.5052711009978053,0.7347361035359244,0.6277750966525686,14.004688,0.99
15,5537831982801868800,118.93941639158515,-39.44325195725747,-2.5927133183283453,0.8876997185977423,0.6683874394996583,17.287096,0.97
16,5537832459538148224,118.85071202760666,-39.45043200404494,-2.475018145087482,0.7186466691810756,0.6755070725147586,17.241793,0.96
17,5537639151648482688,118.3489105479321,-39.60575619755502,-2.4141422910371344,0.8507708090666047,0.6603851968674675,17.482056,0.92
