,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,4078030903064180352,281.1595982899541,-24.288605649735576,-1.882055186077357,-6.4641953090009885,1.2776550127156807,15.917574,0.94
48,4078119796049604864,281.1410741160089,-23.832023533608243,-2.025362312135706,-6.408145519271631,1.33561776024336,10.201103,0.96
49,4078121372252530816,281.1489241014501,-23.76432769765174,-1.823114233955278,-6.430261140409219,1.3219541722398265,12.119847,0.83
50,4078121548394105344,281.14745864552407,-23.74269591431496,-1.8482608111834549,-6.2711236868674325,1.2900236877364928,14.358809,0.95
51,4078032655410791680,280.9430914771196,-24.300585543131128,-2.0094002786105123,-6.439161374981198,1.28003087209422,15.06635,1.0
52,4078122304307576064,281.31644636183,-23.733667922041175,-1.9551795267327847,-6.463306794021367,1.2187009181982047,11.97203,1.0
53,4078122368689217152,281.3013365596262,-23.721613181250063,-2.0218432591354074,-6.624294934531564,1.2428367467904424,14.046591,1.0
54,4078239608440702336,281.35061906604227,-23.402891460267572,-1.894215486075827,-6.509941876835207,1.2300296370723711,15.775612,0.88
55,4078123472541793024,281.25601984112177,-23.678825903771894,-2.0044832183263708,-6.356432549775381,1.224125914580476,11.611586,1.0
56,4078123571280174080,281.2334098969947,-23.68248247246432,-1.903383169690991,-6.389634460755406,1.2282388397906423,16.066734,0.85
57,4078123953574854400,281.45343197932834,-23.7791630494958,-2.106505646818223,-6.369378389002922,1.2504829067688243,10.714127,1.0
58,4078124086673224192,281.3938321547857,-23.7759126884176,-1.9602719953119616,-6.4387548511261645,1.1994594317230989,17.08171,0.65
59,4078124331532043008,281.43136656803284,-23.73370060227529,-2.144472682860324,-6.214641130833423,1.218585660793677,17.246492,0.5
60,4078124533352725760,281.4941768650662,-23.72383624192361,-2.104653174677653,-6.383914183521574,1.2630377687618992,15.57203,1.0
61,4078124606409914624,281.4919227533743,-23.710057233320484,-2.0429845536878317,-6.42210124896375,1.2430737598491626,12.625279,1.0
62,4078241115942504192,281.56821754039703,-23.3241870398997,-2.0257683280052303,-6.326928009093415,1.2304208760167057,12.033658,1.0
63,4078124808230716032,281.4827561742829,-23.696794457479758,-1.9576819782725483,-6.552817541550586,1.275057974637379,15.080474,1.0
64,4078124812568977408,281.48170196677444,-23.69627777131933,-1.896567587555502,-6.551175083565955,1.3378358272677435,16.950138,0.49
65,4078124876951199360,281.466826173786,-23.68766725580216,-2.102144709165673,-6.358426376277452,1.2906831021572296,13.375077,1.0
66,4078125190525557632,281.35897506948663,-23.73803004865752,-2.226899478472659,-6.223283932996328,1.2301543909992685,17.20098,0.29
67,4078243319292508288,281.3859163488301,-23.318646478891853,-2.031578675962313,-6.355505077253939,1.2404283124421318,13.463957,1.0
68,4078127423908557568,281.45815582239544,-23.6365572503146,-2.128365944851402,-6.520158925458829,1.23203295574492,14.046953,0.99
69,4078243933456539776,281.2759229503282,-23.333222406505158,-2.027109071319673,-6.400356995384781,1.3156907272885023,15.781758,0.85
70,4078036920352923392,281.2927275674938,-24.17896341956425,-1.9512618529950807,-6.33440353644055,1.3196852269007753,16.095854,0.87
71,4078127866248486144,281.5288909945361,-23.605890732361992,-2.0506301132039866,-6.450297769588844,1.247180446484547,16.238007,0.86
72,4078128862679974016,281.3832620804741,-23.65069864573049,-2.0084243142761373,-6.550686110912041,1.2133794949872734,16.133205,0.73
73,4078038359127719040,281.32565775232285,-24.181596633844176,-2.148622844373845,-6.292935238394678,1.3395859454023231,17.281279,0.41
74,4078038462205986944,281.33362430380873,-24.169312331861672,-1.9729103269262525,-6.521943623474732,1.2921499883925631,12.900399,1.0
75,4078087390471690240,280.9362567465222,-24.04379599291209,-2.158910025586525,-6.613663490684686,1.2054070361362264,15.979588,0.56
76,4078087424831033984,280.95350199564257,-24.03165939934644,-2.1954920129440483,-6.390606317988505,1.2265610645320508,11.813355,1.0
77,4078038878858585600,281.35265174519134,-24.14636796955493,-2.2914552589922783,-6.532879631769019,1.2327231696323655,14.694551,0.58
78,4078040906082780032,281.2036920098144,-24.13811564811404,-2.001897502050947,-6.452575440019986,1.2570798898090505,15.545508,0.98
79,4078040936107148928,281.2237885241904,-24.14479305904003,-2.0877397557638,-6.31808585798499,1.3054840641281036,9.355182,0.99
80,4078251668708947712,281.50412462183834,-23.195089903610256,-2.021827776262087,-6.513120901348145,1.280361567718584,14.02643,1.0
81,4078251703068712448,281.48348790128574,-23.19639972111457,-1.983749027637249,-6.330336048293591,1.2353715996624155,15.597002,0.99
82,4078091895938040704,281.2056830550373,-23.93852204861111,-2.085958066515426,-6.323601398977444,1.2654440044114192,13.847617,1.0
83,4078091964657525888,281.1296528237944,-23.991308617626604,-2.013036348357692,-6.308472705297342,1.2798274471637727,13.180004,1.0
84,4076371847448751744,280.4133255710895,-25.20538621447836,-2.176130148765327,-6.5984211022739405,1.343911631610844,15.13912,0.36
85,4076386205472108032,280.3186776389134,-25.078043477072782,-1.706690277938005,-6.400738297740585,1.306985393077974,17.345152,0.21
86,4076516394518075008,280.79661778964515,-24.686788084525716,-2.1556403911677826,-6.331109609897402,1.2791468720707826,15.553929,0.97
87,4076521617198801664,280.73082660762526,-24.545638955417974,-1.9219237110573908,-6.387270239119978,1.2880758778655608,17.281157,0.58
88,4076566632779034624,280.16855560197257,-24.344913135075306,-2.129589884410226,-6.061815240857808,1.2370335669933707,16.61968,0.42
89,4076539484257363584,280.14452325610944,-24.73122221047453,-1.875108460776601,-6.319134213186651,1.1987857573365583,17.144896,0.6
90,4076464309444735744,280.69274598983344,-25.11954176102663,-1.9544489679285133,-6.492180986115804,1.1893657540714058,15.677679,0.73
91,4076543229469099392,280.4582948146134,-24.63220472720008,-1.9838445767295532,-6.267067170014377,1.298119531476972,15.413304,0.93
92,4080105514042321792,280.4320381751609,-20.45367202926827,-1.8494728798294504,-6.266039329923304,1.1774651056814032,17.981714,0.29
93,4080081698409658752,280.1634771753453,-20.579409735172995,-2.305288659671638,-6.224132628886112,1.2413193630692498,17.584305,0.25
94,4080020095741753856,280.88650884446474,-20.90139698225226,-1.78254260857817,-6.255880742191687,1.295721091074766,16.818922,0.52
95,4076680019964391296,278.8354523346835,-24.70125075038081,-1.791320425438799,-6.110728286439136,1.1921972692751228,14.273091,0.17
96,4072642029121658368,280.6982324606144,-26.893412569618704,-1.9876059595928224,-6.617541383765257,1.3427592658656895,13.170727,0.65
97,4079525105004316544,279.2227286333505,-21.87149098894473,-2.08591956854864,-6.556842109802751,1.322554070003928,16.680122,0.46
98,4072812041107083520,280.0628046430358,-26.998312107363663,-2.118159866505763,-6.369169157968363,1.2848995694514145,11.88301,1.0
99,4072967136621404416,281.0846731498027,-26.93164062446545,-1.750030166489048,-6.381715129512023,1.197261134160935,16.784618,0.4
100,4072829422791806848,279.87534353044043,-26.858140894501,-2.162796500824254,-5.99399667152897,1.1544197204142037,17.149513,0.11
101,4078293450173693952,280.6329644364272,-23.84698538263862,-1.9692471184471871,-6.385464071249879,1.3273995331139998,15.25853,0.92
102,4078335850093154688,281.0974811346044,-23.39046114640117,-1.9824453203127423,-6.38651790408744,1.2292277613112694,16.302612,0.89
103,4078407554516314880,280.80667641492204,-23.057822139121168,-1.9997764424586768,-6.387172193934513,1.2273939996130758,14.409744,1.0
104,4078441845531940736,281.3616758062267,-23.08801517397314,-1.959822934494324,-6.348085441210836,1.2735191391348784,14.741635,1.0
105,4078441849867936896,281.36120660384995,-23.085513386845207,-1.951593985625208,-6.266956800417142,1.2726566811805078,14.602805,1.0
106,4078341759968286464,281.1010553398562,-23.27100083643185,-1.9887558894212405,-6.445618659581933,1.2955509551055326,10.78334,1.0
107,4078342412803372416,281.0850728984737,-23.237187652531947,-2.069145398921683,-6.444626429614902,1.3051929857452156,15.882057,0.97
108,4078344680546960768,280.77483938109907,-23.38996647361511,-1.8429774186298011,-6.257656622225691,1.177983648289965,15.276278,0.66
109,4078449443370465024,281.1033953774727,-23.109482138328428,-2.2094307621160416,-5.973241785893404,1.1973594071947753,13.023689,0.1
110,4078455314549643776,280.9910502170786,-22.977507030239096,-2.0291118303088425,-6.200704523026252,1.266610709296998,17.31731,0.64
111,4078472807993917568,281.481152181897,-22.81381154314787,-2.044288283775277,-6.055434236208276,1.2230052330062384,13.318998,0.75
112,4078486070852976768,281.38810437168905,-22.72149212056178,-1.8818130252135843,-6.259008271913156,1.224488038439643,15.298758,0.97
113,4078656185903727360,282.4065552928597,-22.711275964480905,-2.118289933450052,-6.190286414111943,1.240557800324952,15.410661,0.98
114,4078604096537905024,282.57999186526075,-22.826644665700183,-1.7742138618984524,-6.094642073018863,1.1922032601335824,17.063162,0.28
115,4078511252204279680,281.0730856140667,-22.788584630420207,-2.1837903078411585,-6.438625491276028,1.3120692940356569,15.169592,0.93
116,4078676251991587712,282.29605307746084,-22.44543325699109,-2.0399520099926907,-6.769609912754533,1.3124922179780116,14.653287,0.32
117,4078975937639319680,282.0852586591428,-21.64741806718618,-1.9597753300052736,-6.420694800002029,1.2591647699634676,15.962896,0.98
118,4078985420927365504,281.79343854618054,-21.595686792520446,-1.9835807368973863,-6.239938359335737,1.2099269909421069,15.872299,0.87
119,4079014725449949824,282.5543633144531,-21.73608223795997,-1.976939427869948,-6.339281554481277,1.1788570466273056,17.310534,0.65
120,4085119420165408256,283.0892395943205,-20.91387184516437,-2.025184458938221,-6.624432204174015,1.273060760587644,13.151589,1.0
121,4075169252254230400,282.8514134576878,-23.716519652065276,-1.988154743227068,-6.0181714265875375,1.1878020003411476,17.58468,0.28
122,4075040510644974336,281.85017473315173,-24.267532519280863,-2.3262859083864265,-6.324293097077101,1.2636483449788247,12.375733,0.74
123,4075255911826930560,284.2705486720743,-23.84434765190592,-2.0451451369738374,-6.038256299401443,1.2486456454578807,17.223536,0.37
124,4075291508505173248,283.721800849848,-23.95062772918196,-2.270935009855084,-6.645102099434323,1.2662958858868594,12.486416,0.27
125,4075301747720086144,283.99576396695346,-23.879536023337003,-2.1972233978376674,-6.456511558086655,1.225555331604675,13.263878,1.0
126,4075308855888328704,284.0284973817988,-23.689828297971424,-2.0435446291600745,-6.107294537059551,1.2039718070923466,17.598137,0.4
127,4075909979496950400,279.46235389714616,-26.30038196858261,-2.1770788307453808,-6.007262515333365,1.187705372596062,17.071793,0.16
128,4079711304760662400,281.47891466361466,-21.66462198261793,-1.9024621347267727,-6.027270266701801,1.154345166185814,16.00427,0.22
129,4079877296652160384,282.4274239799414,-20.9101781110043,-2.0535396095895995,-6.211184888074664,1.1532075901628458,15.68268,0.54
130,4079740579259598720,281.5899098844938,-21.49087238993613,-2.014689115747459,-6.254113970085376,1.2587679092770538,15.352154,1.0
131,4079940376801064960,281.55217129557843,-20.624881015657145,-2.034981047555022,-6.666904373660197,1.309494566244163,13.4517355,0.94
132,4079897431458831488,281.99528146294364,-20.760185964983688,-2.076629609873881,-6.248660092680948,1.2170403144301514,14.990909,0.93
133,4079948077717242496,282.0256532259114,-20.58775764967192,-2.071499695965539,-6.335034979365926,1.1876445067124952,14.089566,0.98
134,4079904058564578304,282.3643803570467,-20.59107915139947,-1.9519839976051268,-6.20199648313461,1.2094779786193546,17.664673,0.5
135,4073153675640130048,282.31864578032827,-25.6500491643856,-2.2373687456314406,-6.5833645812977455,1.262962224247452,11.042986,0.91
136,4073027992052885504,280.9377754940944,-26.60424007866981,-1.8413368525063556,-6.626250710544849,1.2742670829057507,13.046728,0.96
137,4073072109959339392,280.9872858468516,-26.258269536016023,-2.267859087105425,-6.367249920854189,1.282780208302077,17.391153,0.38
138,4073233733832769664,280.7749327808159,-26.39354024217463,-1.9319939755768163,-6.203645931022335,1.234539829827885,13.091395,1.0
139,4073234837681341184,280.7191389533401,-26.352815692702183,-2.0211853639062918,-6.416000095937159,1.3000152091634092,14.41369,1.0
140,4073267170197230464,280.959888719861,-26.01014834863636,-2.0675537602249987,-6.425678141268819,1.2885969469232177,16.88379,0.73
141,4073401271917405696,281.6487570949737,-25.527338082947544,-2.1647626049333533,-6.476338594933089,1.3358848624165427,12.54015,0.89
142,4073289710185908480,280.9516725879441,-25.753093459691065,-1.9714273756261884,-6.398982055788019,1.2401867833273907,13.198519,1.0
143,4073461676335464320,280.68435987660774,-25.1622227252137,-2.106703515581636,-6.294908635333154,1.2355409019756545,17.947966,0.55
144,4073294829788161920,280.1918488517245,-26.255345468082535,-1.999584676682644,-6.447513855444254,1.312840212456103,15.309836,0.97
145,4073306370316343168,280.4925934002025,-25.969290338240217,-1.967683519558954,-6.12775204480043,1.1762420702828027,13.537422,0.67
146,4073489439004507648,281.0110283799321,-25.056045663213258,-1.960461339936323,-6.6006601050018086,1.329909481022288,12.865215,0.78
147,4073490332358006656,281.0717858374944,-24.977230070554427,-1.994628145218353,-6.535693319595501,1.3592743705770312,15.935987,0.56
148,4073825481561780864,283.84751569178303,-26.106313364390143,-2.0177981933984914,-5.950973431194602,1.20013748345636,16.66737,0.21
149,4073933744782261120,283.9633511761091,-25.77890642161348,-2.1021879022142653,-5.971306933958832,1.191528970339034,17.65515,0.11
150,4077472213721183616,278.20986717436347,-24.20205529192814,-1.889785301796083,-6.717318819265163,1.2892542732266743,15.891536,0.42
151,4077494380069877632,279.06332931838875,-23.955165993289647,-1.975624875616584,-5.961836855321845,1.1761609601019862,17.797062,0.11
152,4077575739613916672,278.1884746879632,-23.628485124008503,-2.1522505411028545,-6.395347311982588,1.2504054701954852,14.633925,1.0
153,4072348317731761152,282.7301378819944,-26.43506416511414,-1.866714838167097,-6.489616118820683,1.271860789826751,17.418745,0.49
154,4072359660770230272,282.7609828885931,-26.254986261486437,-2.0589140724005777,-6.106400350062088,1.3148401450773082,14.255502,0.54
155,4074453646292771584,284.41521596717973,-24.44967146345796,-2.1405639289581653,-6.233765212175134,1.2420885484340876,14.359154,1.0
156,4074360119082553216,284.9761579603389,-25.015625586540533,-1.7307351923596963,-6.423069679044491,1.2582476039137955,13.348705,0.75
157,4074368743362183936,284.6244995878856,-25.036412730392488,-1.8872595077687728,-6.334471973156165,1.3293674827379272,17.47428,0.4
158,4074382654767599360,284.6252682128668,-24.76308002679983,-2.328372827273183,-6.234707066947523,1.2573278948109785,17.908768,0.15
159,4079079807122094464,282.3520059791972,-21.352341123649072,-2.1398216015697,-6.23330221511634,1.3180099973339934,17.335201,0.57
160,4079090355546196864,282.07700791359986,-21.324279705353863,-1.8772362972338903,-6.255483843939021,1.159427324332636,15.948732,0.25
161,4079092962577533568,282.2524990509754,-21.2848310416008,-1.94113718501014,-6.063055446410882,1.1993934323653226,17.282253,0.27
162,4079104919764907520,282.5277174162697,-21.26025471594686,-2.226260441955855,-6.503248968230708,1.255677622967918,17.8684,0.37
163,4078042864588306816,281.2442118545437,-24.080767086659275,-1.7984826837317514,-6.186990301149077,1.1125557162219433,17.947517,0.24
164,4078044234643302656,281.27234242333435,-24.015591315859925,-1.7957968781577125,-6.280723574345686,1.1165024575153095,17.921267,0.2
165,4078016368895771904,281.2313904691734,-24.421148105677755,-1.8270844418101104,-6.38808507966869,1.3942457358213576,17.31149,0.23
166,4078066504089251072,281.5057433010817,-23.91969268495066,-2.123809867439004,-6.453046767689603,1.1044333794482075,13.451977,0.17
167,4078226448660714240,281.4527864389907,-23.469667071969127,-1.932109703178368,-6.60475669624053,1.1604314167428629,16.853518,0.4
168,4078117970639713408,281.3946505003449,-23.79887310721127,-2.226769837183371,-6.3668215170235385,1.3895764044382992,16.895239,0.21
169,4078118730894754304,281.2901654911986,-23.792332115861747,-1.9137087453894144,-6.213305037770018,1.3559432629666148,16.642502,0.42
170,4078239294876074240,281.39385246294984,-23.41904358661227,-2.1022925948358164,-6.375427558532972,1.148384343808127,17.416729,0.51
171,4080037992821352192,280.67377544851223,-20.72454570038696,-2.0945977454468183,-6.149782440097183,1.111791673959809,14.540281,0.17
172,4072858353692582016,280.0685214203332,-26.623948547405437,-2.213672512760655,-6.279011882900504,1.1823332012422267,17.93908,0.29
173,4078303788103907328,280.8115753268693,-23.60249392118212,-2.103189821044904,-6.178233727947236,1.3524811393047131,12.40458,0.35
174,4078585297439880320,282.9353813150107,-22.94117934706783,-1.6185219488020648,-6.243289549368917,1.3263601372979197,17.453419,0.11
175,4078478816613370624,281.90499879566806,-22.66525426551381,-2.0905475824230635,-6.51504653504849,1.1685341326934462,11.527342,0.52
176,4078762460552794368,283.8264700427224,-22.01152016948141,-2.0297123866386926,-5.959926502378278,1.1324504674607132,14.043123,0.13
177,4078979437998113408,281.87849660956647,-21.740879158901976,-1.9880038953685537,-6.813713657506364,1.2595344449377637,12.990676,0.17
178,4078885846399487744,281.8156368205583,-22.20911543073257,-1.978005516492928,-6.292121692941905,1.1100140940658747,15.374384,0.3
179,4078803103820963328,282.79773994879025,-22.068493168730228,-1.91240048299538,-6.768525203224337,1.17650738216399,17.424097,0.19
180,4078962292490423936,282.0815944712564,-21.878784058726826,-1.9926630373144207,-6.302659722249169,1.1086890415827275,16.352907,0.39
181,4078873889178707456,281.87460124684816,-22.38717437197868,-2.0220881242602244,-6.234746049931712,1.0524687759623563,17.702248,0.18
182,4074705056509892992,282.4675380004411,-25.454240353842387,-2.1516625947625427,-6.312850820424223,1.1103418235715714,12.657942,0.14
183,4074710962062518272,282.491036840013,-25.420928276724528,-2.0518085604024376,-6.564946347523241,1.1787286898121676,13.508287,0.75
184,4074652829705887744,282.5476563341137,-25.614092725298523,-2.0911591797159157,-6.557124290631784,1.1273159847661351,14.316839,0.14
185,4085120176079649664,283.082084022052,-20.895943023649814,-2.1366150521196565,-6.751654694790716,1.2337243129401816,9.21551,0.26
186,4075041060400957312,281.6677517984368,-24.348210873106865,-2.1017131436222654,-6.681503654714181,1.1822966229925869,15.571125,0.39
187,4076004885447100672,279.169669943601,-25.84796536003039,-2.022791552993268,-6.046164334009722,1.1279444651613588,16.326168,0.18
188,4091565414481052672,278.91553241368007,-21.482091399720662,-1.71475288636334,-6.527678066156976,1.1923386141835874,17.76315,0.19
189,4072162985629815808,282.46475470397723,-27.114797205240627,-2.032118395080808,-6.150657011694919,1.137182783383364,14.868057,0.32
190,4073302423290646400,280.2368074120118,-25.9910672319509,-1.9046504310943304,-6.776794091438703,1.298154970002631,14.216065,0.1
191,4073489542083798400,281.06249399954544,-25.037036325894075,-1.7360127827211338,-6.210545461096711,1.3406981005481415,17.205704,0.16
192,4073500743362395520,281.27097589342213,-24.787232860151345,-2.317494223845864,-6.586792827712932,1.269440605322702,17.883293,0.11
193,4079235727288375936,279.51677940233145,-22.507495819763164,-1.7262323573001672,-6.31236896744303,1.0832304893782978,16.861147,0.16
194,4077730633367364096,277.8361576454033,-23.821292321157085,-1.5935743939328284,-6.424658816371424,1.193156676943135,17.826128,0.16
195,4078052824577883008,281.5484341543035,-24.02314588736929,-1.8059979910174837,-6.642205599799071,1.3269818050089683,17.450216,0.18
196,4078115702901678848,281.3158374541495,-23.890512469838285,-2.115717668226754,-6.39019241358966,1.1589393844361724,17.269398,0.42
197,4072624436934445824,280.1695334117214,-27.060497182765147,-1.7501365311824788,-6.2717923333232894,1.09966799937773,16.107496,0.11
198,4076865489461925376,280.007602853007,-23.548415621902045,-2.1684429859708074,-6.729579918573597,1.22451908895982,14.344427,0.22
199,4076251996328974208,278.07968419410736,-25.500127549001483,-2.237131575580681,-6.529619939543013,1.427455529484849,17.664623,0.17
200,4078120375821418880,281.2074236630191,-23.79358691443568,-2.0516053409426074,-6.10709579375321,1.3338967490109677,17.744837,0.29
201,4078124056640047232,281.44857669059667,-23.7491281898768,-2.200509808434892,-6.666796877714398,1.3249966144532317,16.454315,0.28
202,4080016792864312576,280.9268418848939,-20.939457383388472,-2.111044521314156,-6.21238337996494,1.3504719076516294,15.681887,0.46
203,4074713642123664896,282.57190284276527,-25.298598450970967,-2.216508904588553,-6.352348081504363,1.1770587200898646,17.816118,0.42
204,4074919079000000128,281.78824430880377,-25.122039864404755,-2.2883478239768023,-6.513345528546333,1.184458837911108,17.673332,0.18
205,4085123135346673408,282.8982094074101,-20.850977489709965,-1.8050516385815527,-6.074257515326172,1.3023385478172709,15.921564,0.16
206,4077765512794349312,278.1968426270279,-23.52424297940161,-1.907585692448401,-6.390366840775342,1.3694383200977902,14.8742,0.38
207,4077954010364242560,278.1619532188652,-22.64158562934008,-2.287744276988469,-6.347066184289863,1.505956073451267,17.826876,0.1
208,4075115582340578944,283.0283485886314,-23.94994573764992,-1.814390900374665,-6.316156711150139,1.086564958793492,17.960434,0.17
209,4075573842491328640,283.0123109815497,-23.23918541674565,-2.100912168102024,-6.038664865157497,1.2750845556527088,17.456005,0.28
210,4077553169620997248,278.3939994928016,-23.922007136199632,-2.105296657136425,-6.768599953465423,1.3356010193259895,17.644678,0.13
211,4076316420836231808,278.3562369306159,-24.83319772264412,-1.920942268522773,-6.111428656578317,1.0505971409850494,17.105381,0.1
212,4080144890262640256,281.10686297931227,-20.37504936482281,-1.9390498589362777,-5.92649538899207,1.1851320494283042,17.457663,0.11
213,4076691010705596800,278.6601577178883,-24.69111623383993,-2.3280718393322117,-6.569407747155258,1.4254539115464373,17.538424,0.1
214,4078425455942787712,280.61778205033386,-22.86211199336752,-2.0347674318737647,-6.164988487784722,1.4280549837354504,17.545147,0.19
215,4091523048970660864,278.5803705096649,-21.89056857029237,-2.239607674939976,-6.562849960752263,1.0465670356243133,17.48373,0.12
216,4073411476761222656,281.899626762696,-25.328359431143134,-2.098344810391144,-6.629183664048663,1.0894982743971635,17.784353,0.25
217,4073789850511630976,283.4395644321331,-26.482486056187707,-1.8904981411106292,-6.705251686530413,1.193108914635266,16.450935,0.4
218,4077151469939159808,277.6786862751127,-24.25990083540754,-2.102420326879628,-6.219970967233311,1.0059939085499583,17.954424,0.13
219,4072876225102865536,279.5107269742562,-26.767853863514247,-2.217177154687607,-6.1205902536931145,1.317178583179115,15.88961,0.28
