,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5305709375792329344,144.34116217573208,-58.17572160167274,-7.677044339066136,5.906654741386321,0.7118274436698953,16.249884,0.95
1,5305710853260879744,144.27240594792323,-58.08828370123057,-7.686032301113016,5.61762479893549,0.7797861177956141,12.545399,0.95
2,5305888355673433216,144.97466912225397,-58.15243672011858,-7.872629210653533,5.867108088955366,0.7497721916764019,16.759155,0.53
3,5305801008898658944,143.10452562578777,-57.514999300284735,-7.783703381894654,5.761923111625149,0.7345902013979105,12.366596,1.0
4,5305801940929403648,143.23865889304082,-57.49938591221794,-7.565886525496622,5.5974718426833645,0.7161251215603861,15.464868,0.75
5,5305721023742798848,143.4945794065085,-58.16439446773485,-7.973297709945113,5.785734259630366,0.7231513832527062,13.953303,0.85
6,5305896533290826496,144.59798877244242,-58.16149446488515,-7.631683203943948,5.810892921079658,0.7777991311923708,16.564209,0.72
7,5305725662307579776,143.80754725593766,-58.049177412585045,-7.686167304924507,5.471660751384884,0.7502875743705071,14.705247,0.61
8,5305901068776438784,144.9793349405457,-58.03567832596493,-7.702943807555476,5.791390057206981,0.7077121410454872,14.748435,0.99
9,5305639900402809984,142.75468550194523,-58.52781875409599,-7.957952773689142,5.646590952352534,0.7501633334198466,16.408562,0.73
10,5305643439455653888,142.71423682871716,-58.46167215880035,-7.792654020828955,5.76173582733217,0.7936301836803833,13.354078,0.98
11,5305643473815405056,142.75242801240364,-58.44620128023573,-7.655321201692045,5.699208516925436,0.6371822621531298,17.227436,0.5
12,5305647730102002816,142.3545573506402,-58.57221440765719,-7.757510329692222,5.556824389805391,0.7645383399427345,16.55922,0.77
13,5305648726542768640,142.23078511727914,-58.520513206345896,-7.88702792779001,5.937651929979969,0.7311391544320985,17.813597,0.21
14,5305748683334102016,143.06085404795115,-58.11194343429744,-7.76615660137321,5.515807355935145,0.7733659359180215,15.435297,0.73
15,5305653472498812928,142.141516121356,-58.38023602626759,-7.572150300058914,5.680755059818466,0.6489166509389745,15.15706,0.55
16,5305668277232284160,143.35158617831436,-58.72971392013432,-7.662258716770524,5.484189196298632,0.7815048424992631,17.64709,0.27
17,5305574513818206208,143.2697256290736,-58.75355494077825,-7.830204295697272,5.530649427285631,0.7459974596034518,17.433931,0.55
18,5305671236480960256,143.49218799475352,-58.57853841583624,-7.93465070449844,5.607542913919252,0.7331731697190672,17.447746,0.44
19,5305576850279934336,142.9216097774106,-58.991161261524994,-8.01912060252482,5.67519286413636,0.7570098126186494,17.169746,0.2
20,5305937490100769280,145.44295599984224,-57.655693998386255,-7.889006339065838,5.826885796309739,0.7403097582947,16.467924,0.87
21,5305770982807212672,143.523854564607,-57.98098451422668,-7.926558880319785,5.671230126987842,0.7850611839209825,17.004473,0.42
22,5305672645230436096,143.74739020971492,-58.63462370862514,-7.845987297302442,5.524616480484964,0.7650621191663424,13.678844,0.96
23,5305772460274787968,143.4147338613991,-57.90461922737197,-7.702678572490002,5.786829017698635,0.7484939093469621,15.7969,1.0
24,5305778748106976896,143.58682724275738,-57.832351550523086,-7.651827793588437,5.486951037297594,0.7697586936826372,17.65187,0.3
25,5305594889131963008,142.11906632835695,-59.130951999583104,-7.833092916577536,5.825030995539661,0.7328587587677458,12.64895,1.0
26,5305788781149959424,143.19804730193002,-57.7845432246186,-7.946022242407224,5.5467472221952665,0.7760657705697263,17.453482,0.38
27,5305694016987194368,143.3547901865368,-58.35554558076439,-7.845466648117814,5.842964138060195,0.7319994762662169,17.455032,0.57
28,5305793282275450496,143.05715362229526,-57.665343817467374,-7.714165424015359,5.478301964168798,0.7439809416466849,13.021488,0.85
29,5305605059626661248,142.3602881907661,-58.868434886991686,-7.743078733026516,5.715573290374795,0.7748772383161701,13.343012,1.0
30,5305605678101866496,142.06817552191615,-58.97808994533439,-7.740325155532579,5.650569705370016,0.7433509535368976,14.902523,1.0
31,5305607911484916608,142.20642942165514,-58.87153024993917,-7.623565353427963,5.603855947033326,0.6609782766589049,16.716272,0.63
32,5305610591544743424,141.8272581498639,-59.00457644139339,-7.678252075369551,5.7590403340351735,0.6557767628590756,15.589991,0.85
33,5305512082177460096,144.21407093402004,-58.457454529030535,-7.815556229740525,5.567660471568683,0.7719510762818492,11.155995,0.94
34,5306193848107709696,144.24521301876587,-57.207488399006166,-7.808143467101877,5.511499882774913,0.7251858845835472,15.839922,0.8
35,5306282530591175168,145.33334796718972,-56.57855489994618,-7.822199029005834,5.576198791189852,0.6857675900299767,17.154303,0.5
36,5306303696191252096,144.46646802230518,-56.7450849596202,-7.58918944096631,5.720292557088843,0.7069567565368905,14.469587,1.0
37,5306318951918694912,144.1768843213739,-56.60958506466017,-7.86530916037192,5.424962763393271,0.76798549742516,14.685698,0.32
38,5306152856937009920,144.5261178936132,-57.14270483993492,-7.640030916406099,5.545269555427611,0.7817008443033746,12.099021,0.45
39,5306164298731326336,143.9429486441357,-57.54118824510447,-7.694404291189555,5.441910469946746,0.7336846983196219,17.270584,0.31
