,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3405374707373460224,74.07709900664105,16.284440233399547,-1.682695440253678,-2.1582637204081374,2.387943980164588,13.979805,1.0
1,3404778492897732480,73.20668510212973,15.028900523347255,-1.0461062492917454,-2.505218507062836,2.212155223439522,14.962877,0.67
2,3406109417362923264,72.59841834639877,17.34170935499374,-1.308894353296448,-1.6078121537228516,2.5365448920174645,17.860062,0.79
3,3286334569163892864,68.20240225469924,7.45411489684479,-1.6464236516888355,-1.8993835844961693,2.359331858919388,15.713369,0.99
4,3281646560821799552,72.0997425823706,4.522697990644351,-0.5171083855327046,-1.7674204278858872,2.3900039427331423,16.698126,0.75
5,3287374290550357632,66.7995702438259,8.171020764498692,-1.4394864149889073,-1.5455926071798465,2.5727319402060123,17.524885,0.58
6,3287654429794316288,73.11355858715483,5.115404420203587,-0.7961446394428412,-2.4706371155726417,2.290500438073561,13.563375,1.0
7,3282684293638622592,70.48984880097603,5.817295500958167,-1.0843808167427331,-2.410875307768207,2.181573087281925,14.31286,0.9
8,3287882234859550080,73.78286464822223,6.237214022253192,-0.5699571308477327,-2.2937988805299545,2.3633188762862107,13.864978,1.0
9,3287940539039015040,72.37467375825358,5.799417529764735,-1.6401215773519362,-1.9476960558180116,2.660720965873176,15.92541,0.67
10,3310983077237726336,66.77630805606366,14.883080144701156,-1.275919617019853,-1.462704191892921,2.535533549319326,16.794167,0.79
11,3309172658327109248,69.81934822061548,14.139716509113962,-1.7662788653663914,-1.8314885676701196,2.623758033757161,14.655654,0.59
12,3309377893340742400,67.80634372941007,14.362583469447628,-0.892632267097463,-1.718937661380284,2.6344023515331245,10.738337,0.98
13,3309972351174618112,69.66373622116843,15.835510091399383,-1.4337135110541304,-1.5315334461714256,2.5541606195532336,16.537745,0.79
14,3312451406297378816,67.6259848888977,14.9873728638447,-1.4881548499469042,-1.7166473775590323,2.5885183593742074,16.859251,0.91
15,3313036861880660224,68.42164550258397,16.211805012994407,-0.8379915422920872,-1.847969494763724,2.6433869574140885,10.206738,0.99
16,3310746991475420672,66.55856345328986,13.712506618320337,-1.710716442394198,-1.8083344516797484,2.4317799725432585,14.482507,1.0
17,3388360825789940352,77.37030770323865,12.681974294121916,-1.0001152108673352,-1.8102537359401407,2.417626944630147,17.960178,0.88
18,3393287569891242368,75.173134240499,15.767997337602184,-0.6580181767097525,-1.709985154307503,2.5531670863784437,13.509044,1.0
19,3288295612574996864,74.11681493254228,6.824524096620086,-0.7640872083475427,-2.2908774387360094,2.4618796899401585,17.165861,0.95
20,3289786107963849600,73.71008326946101,8.964120876246792,-1.2518481375856385,-2.0876450298487863,2.288948469771487,17.260555,0.94
21,3294075508980263936,71.21850752409371,11.003773434893514,-1.1264150126411254,-2.1057534105069964,2.317382082755613,17.292946,0.98
22,3291008490015526656,74.64698447172223,8.539144323428427,-0.8599691121618611,-2.068107487851531,2.3558480243474342,14.56923,1.0
23,3289821150599444864,73.08424898881294,9.007214885632797,-0.8355817773099606,-2.4492265890150864,2.362508041892673,17.44926,0.91
24,3291027319152051712,74.45841331894636,8.739859749418493,-0.8549152909343062,-2.103747615844477,2.379647851254968,15.525187,1.0
25,3288358254675498880,75.24647226442319,6.92831265245061,-0.6403896399834867,-2.127177658129048,2.181230201172285,14.35893,1.0
