,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,2060757370583541760,302.7069780936968,37.15264675434341,-1.2099093183573513,-1.6262784232502492,1.149459205301266,16.26374,1.0
46,2059239146862642432,302.38935925133364,36.59966888897543,-1.0592555378839894,-1.8531658271832516,1.1684753239226653,16.785753,0.3
47,2059426446116511360,300.27163431188745,35.33854974085534,-1.0764444106927322,-1.4016859953453444,1.1872007194257466,16.613167,0.71
48,2059249390390906880,302.4401028320524,36.776838031413874,-1.2106148867059965,-1.7455517462655905,1.1757415848324615,14.312022,1.0
49,2059268803643361920,302.340795020755,37.00639666259277,-1.24619715732611,-1.746998384099359,1.121213828458462,11.43451,0.85
50,2059229049407161600,302.0017650363728,36.57937415555136,-0.7836480756412837,-1.6147928564473326,1.1376513542661026,17.40239,0.11
51,2071906139290738304,298.9500231602973,37.39449941867808,-0.8468260071082723,-1.5275788268232129,1.0992838396305802,16.58276,0.44
52,2072300284173461376,299.46027018478566,37.85823775862439,-0.8574419803981578,-1.4771581852653777,1.1424667821157688,13.728101,0.46
53,2072347906773976832,299.210354991489,38.32666532645486,-1.2596827820908802,-1.3885407138261516,1.1578041469296028,13.495337,0.93
54,2072719850933831168,299.19985558274914,39.40605292052833,-1.0787813845769576,-1.4725204527448663,1.121779326648573,17.074112,0.87
55,2072512661706742784,299.0278543005063,38.30261188144341,-1.20798753524317,-1.6937489819238452,1.1522559263171095,16.880367,0.94
56,2072531593923204352,298.78332077370885,38.45373970390309,-0.9975906242987072,-1.4619045585767756,1.1242169337380563,16.14152,0.88
57,2060939236673412736,303.7571780549766,38.30051205276276,-1.1622718827981606,-1.568036528622211,1.1475709509553746,16.085478,0.99
58,2060843029402374528,303.4561210506091,37.59652403935503,-0.960286974338467,-1.5314572453682391,1.1471051790152411,17.341484,0.64
59,2060770255485608192,302.62484791245765,37.20071739610104,-1.0725993606318869,-1.5903379017184505,1.152206506711955,16.410856,1.0
60,2060773446624411904,302.5785603612365,37.24437229208151,-1.3354802814437714,-1.543937298606617,1.1498103389841647,12.272902,1.0
61,2060773828898585856,302.567605395803,37.27362123461173,-1.2043892134690923,-1.624564561259655,1.1893260369767968,16.888971,0.89
62,2060775512525487488,302.7086534133505,37.2341292458732,-1.096233638116497,-1.7689860968457003,1.0967618966007369,17.408756,0.47
63,2060777745908505984,302.7706226636671,37.335716155444594,-1.2167096454552393,-1.507039729788767,1.1359194148242278,14.65063,1.0
64,2060777848987620992,302.8318364225129,37.32807225967514,-1.1914978647007013,-1.6826258526084523,1.19855152118896,15.167545,0.99
65,2060778394421507968,302.7562956562182,37.32962799857436,-1.0997897944035386,-1.5756485820436628,1.172596134399797,17.473831,0.78
66,2060779601334554880,302.6317746365356,37.29757765796549,-1.2324787831789743,-1.649124343334203,1.168734666949031,12.96672,1.0
67,2060781830393339392,302.73012890185123,37.4044660815683,-1.1247219769416985,-1.555877895806686,1.179564817725387,12.653644,1.0
68,2060782350113571584,302.77132140151235,37.43826181621966,-1.1442881544535102,-1.596435242401958,1.120033021384785,11.593011,1.0
69,2060784102449855360,303.0680623673742,37.23150422775081,-1.1826719298447033,-1.6613458535573655,1.119811700228304,17.283504,0.74
70,2061193528775926784,305.2866179570152,38.67425286197174,-1.169495596073129,-1.6042162251765024,1.1697689603024952,17.911242,0.72
71,2060785609966465152,303.0450012572105,37.29780861199718,-1.2892110491438489,-1.525005632132757,1.1361957453082865,13.533208,1.0
72,2060789634379424128,302.89560023495363,37.34783824648685,-1.1439596974988615,-1.569409623749216,1.1239077811902705,14.984942,0.99
73,2060789737458647808,302.8905516825556,37.35917470018002,-1.212120326540688,-1.655782581633383,1.1589595261756669,10.065794,1.0
74,2060789943617037952,302.96358001073287,37.38211335839832,-0.9997652348969652,-1.6563931580176372,1.087277470695535,17.062029,0.6
75,2060790076732898688,302.99507528711104,37.40677340630434,-1.3206713158895034,-1.565991174562408,1.2302968955402471,16.189777,0.52
76,2060790390293676672,302.94125128004225,37.42567206036355,-1.1796015469460968,-1.6328447951630398,1.1495855116285965,15.331931,1.0
77,2060790733890975360,303.02462093766576,37.39744790504413,-1.1173278757199077,-1.6722433712395417,1.1782895334963734,13.473228,1.0
78,2060791764683172480,303.0176754692476,37.4548246259755,-1.2746459667698562,-1.5262967618215435,1.1787725258530497,13.443745,1.0
79,2060791867762410496,302.9841975516647,37.45082728443477,-1.0584320716902993,-1.5891537887671792,1.1179008351798327,11.551575,1.0
80,2060793826267300736,303.1664539948091,37.41689295976828,-1.035369505269573,-1.6401385230999102,1.1556629504152809,12.25197,1.0
81,2060793963706720768,303.1839557653956,37.44614825292372,-1.207303839699764,-1.4823414817896516,1.2451227331288863,17.035091,0.49
82,2060796300168947840,303.2347442776545,37.55237760983465,-1.1453174027476298,-1.596686511622458,1.1231374845571414,16.201105,0.95
83,2060882062066405376,304.01890940321755,38.020834787551166,-1.1257889597630537,-1.3115834045181445,1.1220814420643064,12.915757,0.44
84,2060798258674138880,303.0848919124093,37.53312447608805,-1.1295506747944803,-1.6803159177331797,1.1978386075232113,14.697181,0.99
85,2060798842789669632,303.15040655233844,37.5842085668484,-1.007531669689237,-1.7034018925986083,1.0809470274163158,17.086775,0.42
86,2060799289466199552,303.2276208195015,37.5653939351901,-1.0712847354187471,-1.6661468173227056,1.142025829555301,16.500912,0.97
87,2060800315937288064,303.2724377904613,37.67248341284358,-1.184804497257727,-1.572280253811264,1.178721893677815,15.526218,1.0
88,2060800492057540096,303.1965513537945,37.62689946855101,-1.0239300394869408,-1.5521887425680267,1.208678270914037,14.634799,0.98
89,2060801969525561856,302.865551491087,37.44423743435142,-1.2023089308710284,-1.6692974958852629,1.1700155504064818,13.767953,1.0
90,2060802381842411264,302.89205444306776,37.45588159423347,-1.2146816685064894,-1.5892741633147414,1.1560486401357022,17.26379,0.91
91,2060802450561879040,302.9279606472881,37.47944360078972,-0.8931001327210875,-1.4861335148789647,1.1252071540825013,16.09131,0.69
92,2060802725439810304,302.8653727427962,37.45472920938289,-1.185341080511506,-1.7224215613955436,1.147801768511422,16.609274,0.89
93,2060803790591644544,302.9763360457138,37.47980735530109,-1.1015881332702886,-1.5062728816808195,1.1047363300534685,11.587253,0.97
94,2060803824951378816,302.9903208657818,37.4903494226631,-1.2249774194206753,-1.5517372600459776,1.149395103523924,16.72217,0.94
95,2060804129871063552,302.9418312333586,37.52123348034029,-1.185439761270887,-1.5359847940960265,1.1499420171854429,16.782352,0.88
96,2060804546506354688,302.96706574002604,37.54425455663867,-1.2334579580948035,-1.586201396406569,1.217704747258169,16.065386,0.77
97,2060804615225807104,303.01006174949174,37.5555627164773,-1.0971854300302404,-1.524142837170149,1.1660147788495876,15.088519,1.0
98,2060804890103316224,302.93949773333645,37.52487320562718,-1.2902096525628195,-1.4228151396381212,1.1513380721830584,16.204689,0.68
99,2060805714737494144,302.95993626776647,37.59815491835918,-1.1960803279672891,-1.6032501238697598,1.2181243054142028,12.838453,0.99
100,2060806092694218112,302.8068749030293,37.51329950621548,-1.406592066672716,-1.5508701269475536,1.1165588972993088,10.981343,0.41
101,2060806092694219520,302.8055684706192,37.5161676231464,-1.218151981822274,-1.550938502339004,1.1413004537548428,16.833767,0.91
102,2060806367572142720,302.7865885268804,37.54056691222496,-1.1653174102916548,-1.5978144740499995,1.2161786101871537,15.686483,0.91
103,2060806882968212608,302.8176660942244,37.56291467017439,-1.1199711326663762,-1.4895811766232945,1.2169326178138038,15.310537,0.96
104,2060806986047441536,302.7467992193703,37.51383837221643,-1.1401518863835065,-1.5927180941993606,1.17045397830285,13.832622,1.0
105,2060808394797181440,302.8398989888825,37.59768415482547,-1.1362392865636588,-1.4090819158157053,1.1735877860583324,15.325927,0.98
106,2060808704034777088,302.92007417925765,37.62473386759884,-1.1298798708632285,-1.6683284626921853,1.107599932222758,11.122413,1.0
107,2060809013272438528,302.914132123303,37.64396289207762,-1.0139249078847186,-1.4840406309974226,1.2122280438067208,12.074076,1.0
108,2060809288150383744,302.85719676242303,37.62775750348735,-1.0777950186589862,-1.5437658302976731,1.2008166433595615,13.117255,1.0
109,2060810525100802688,303.02517787331647,37.569628800938666,-1.1750148292078073,-1.4706129814022495,1.1531850925247946,15.5322075,1.0
110,2060810903057904768,303.0921843132095,37.620671959495496,-1.0680777645065962,-1.5278229976327564,1.072210912187185,16.84714,0.56
111,2060811074856608384,303.0727948679666,37.61929197232971,-1.1025215143697669,-1.6537742608623685,1.1729885986378188,13.931875,1.0
112,2060812552325742208,303.14334036744185,37.67406354907284,-1.1402848699508974,-1.5655625146991412,1.197215096657193,14.241848,1.0
113,2060812586685474432,303.15226447658097,37.66776942372447,-0.96876541970097,-1.6292967666663576,1.1094871321399176,12.543567,0.96
114,2060813892355597568,303.0591605641392,37.74057850935357,-1.1716743604044235,-1.5418766260470265,1.20789910169424,17.026346,0.83
115,2060814373391972224,303.1101809777819,37.767400393847126,-1.2831358575529412,-1.454436734928887,1.1791462269196875,17.359436,0.51
116,2060814648269502336,302.96289619673126,37.656709169199694,-1.0876675557167648,-1.464150753204244,1.2090249155415431,10.73474,0.99
117,2060902849709176576,303.510233514285,37.88005173003468,-1.2311280392717443,-1.5191167756301471,1.1172785081012626,12.220531,1.0
118,2060903468184483968,303.5127474178228,37.92571482092342,-1.1208649475029495,-1.6325614348111248,1.198702285324731,15.491342,0.94
119,2060903605623428096,303.5488325874499,37.94686038640032,-1.033633349158282,-1.4299452039586762,1.1581328950481242,15.5612545,0.99
120,2060904876933737216,303.5666301374696,37.9466679196776,-1.041240996801991,-1.4061735464047311,1.185073703483709,16.38527,0.8
121,2060818359121667840,303.00374354450736,37.83556158994331,-1.1302498496189943,-1.5015892439994238,1.2383075003248174,17.298956,0.47
122,2060913947904969728,303.1902715618203,37.974857215035634,-1.0727268521176598,-1.583594422466569,1.1901117411058892,13.38722,1.0
123,2060913947904973824,303.1889955122593,37.97721041702516,-1.0003211726958656,-1.6024395749888842,1.1369082920499989,15.024078,1.0
124,2060921575766923008,303.2515735174897,38.09733702293136,-1.0433119901638124,-1.6027239683413712,1.201607274434209,15.503685,1.0
125,2061633646994382336,302.3043941115573,38.12956640894394,-0.8585725467172631,-1.3926594632922698,1.0350677223713656,12.565652,0.16
126,2055702709466478848,302.6725405285573,34.24641958466487,-0.93524908409561,-1.4598812859158974,1.0915166871513442,14.324314,0.54
127,2057895376151107584,305.7998605645269,37.00496121151917,-0.9959088435393936,-1.3460617682405662,1.0407532005177509,16.248152,0.13
128,2059492038860184576,300.02241620371933,35.579337668117454,-1.1439158803736982,-1.2891963246651124,1.1061226651681495,15.935961,0.17
129,2060035953520049024,301.81233143236705,37.31300406873251,-1.2074817440278411,-1.6728485908929511,1.253859302093542,16.229506,0.38
130,2060673051775967104,304.52332405271363,37.75048572912906,-1.2054762370462089,-1.363294887446414,1.097140907782456,13.459796,0.47
131,2060609451898331392,304.0580128208132,36.902835575586224,-1.0055799813580415,-1.5492040193508312,1.0683890129315272,16.726189,0.6
132,2059269078520764672,302.31074176668386,37.026627452639794,-1.3031402673509052,-1.5535848513890955,1.0845182482934226,16.434364,0.5
133,2061551110577010048,302.3147616051576,37.68578532575123,-1.2026931951107738,-1.7109690909926665,1.2997577542602106,17.640379,0.2
134,2055681303348130944,303.33379334231665,34.49282915285536,-1.058337399653053,-1.3139372862586132,1.0946127465776698,15.320468,0.28
135,2057176639145387264,305.96361412932856,35.395362725968006,-1.166563935854235,-1.6300647621994844,1.0573298764663954,16.656958,0.42
136,2057922206805307136,305.8858817344399,37.18296935741322,-1.3517988885473406,-1.775016412977024,1.12881952368444,17.612062,0.26
137,2060023137337355904,302.0955456234465,37.10806161524515,-1.1816003526301295,-1.8747499280291613,1.2262211378611243,16.816715,0.2
138,2060264239622398080,300.9048676677775,37.48197828188496,-0.9512894861452852,-1.8172245764574293,1.1707552971655484,16.171803,0.19
139,2059257911605599360,302.1127246902724,36.74375398983494,-1.0697623506450922,-1.8604495591480452,1.1965706493341242,16.753136,0.27
140,2061847158407900416,301.9294804693048,38.56192612339881,-1.0582541968176105,-1.48689920264084,1.043655084813245,15.093029,0.22
141,2061560666905803776,302.8333227844624,37.69533576757803,-1.2061855186892427,-1.679259366546903,1.2813875458573922,16.91922,0.2
142,2055830012289358720,303.4382476982037,34.825901993396656,-0.990986152509683,-1.864486910110379,1.048646825825177,16.419065,0.13
143,2057048855280166144,305.21028762280883,34.74313591103778,-1.0132727460424458,-1.626024666592572,1.0253827723102784,17.233526,0.28
144,2057161104242929664,305.8437658651011,35.03342729915749,-1.3834231561609576,-1.560945875804462,1.0937143180063766,16.714367,0.32
145,2059090751475860352,301.2218541805577,35.81366956395818,-1.375682639183238,-1.7528150381139884,1.2027110736153726,17.590736,0.15
146,2060859036729995136,304.0093045262323,37.695728705493394,-0.936284382176786,-1.3443005009155482,1.0820021244892333,17.689287,0.22
147,2061209265539212672,305.992442608632,38.8970753857722,-1.437721301382738,-1.4299270965869444,1.2335894259969478,17.98415,0.1
148,2061534209905833088,302.602674960688,37.52283518398375,-0.8150682489298073,-1.5040683151243948,1.1736259998544447,13.832623,0.1
149,2074236897784672384,300.8089664555321,40.26740626380752,-0.8736045003587134,-1.5062122770959427,1.092208419389911,13.922272,0.36
150,2062463572098439168,302.52615668108655,40.36802096637689,-1.0759578824271512,-1.8413852407441285,1.198924307357022,16.48884,0.24
151,2059228808905597184,302.00071246534674,36.56911650518222,-0.94859818745643,-1.587867423396752,1.0397720372236914,16.760916,0.29
152,2061673263763205376,303.2778778785258,38.23474889027936,-1.0890183741501638,-1.3574578599984204,1.2294688353351657,16.866192,0.35
153,2059252929443643648,302.5422354405434,36.927622777374246,-1.1178242748631082,-1.835273069355925,1.043769929641356,16.024961,0.12
154,2074334861706484352,300.8873484568251,40.39857793194144,-1.2205172447261718,-1.7136088668436895,1.2483484765256412,14.788026,0.29
155,2060735036751879040,303.30794304007986,37.20673492559088,-1.0773447503588969,-1.885462075559663,1.085844412430348,16.488007,0.1
156,2061284685169901696,304.8073636741103,38.59309654995645,-0.8433940212189039,-1.3850340117118742,1.0033326451265945,17.919214,0.12
157,2061409067415679744,305.2224049783843,39.14377385002484,-1.252201296047689,-1.3188534519983577,1.2423596764162668,17.859396,0.14
158,2061848017376710400,301.97868093290066,38.646802799515015,-1.1582982257374523,-1.3957630061802018,1.02430574363169,17.62649,0.14
159,2073945325363744512,301.3698106554086,39.2115471352235,-1.019429808318245,-1.4140429662820524,1.0561018958865371,14.040247,0.22
160,2057433409473985408,304.482808222137,36.142987718227126,-0.9777047483374376,-1.8592951711738,1.0348443178907714,16.349281,0.12
161,2072335502907470848,299.82658914760435,38.24705027110137,-0.8135226558847726,-1.47164554416938,1.1524057961914902,15.82334,0.15
162,2061677730529418496,303.1753233574457,38.33928969995552,-1.1622486319051133,-1.3150842253052517,1.0504159386610217,17.171152,0.17
163,2060800388977888384,303.18880407367703,37.62160310182972,-1.124210491695361,-1.4865661930582563,1.2637733002678653,16.182539,0.38
164,2058610020053229568,301.3456492654472,34.87776340000601,-1.0376507942938256,-1.5912210523327972,1.019320603553635,17.606358,0.21
165,2055805788672986624,303.9261930455619,34.852520095316244,-1.0106041194811295,-1.6823943221633506,0.9992869675294476,16.417883,0.13
166,2061136427194851968,306.28438546221577,38.39101448007749,-1.1550632852713347,-1.482857175032694,1.01926005335628,16.551327,0.1
167,2061687175136891264,302.7744772853517,38.32806952493693,-0.9752408464305216,-1.3604742508056382,1.2140940816628754,16.079556,0.17
168,2061569772237213056,302.9860006342066,37.91731834274509,-0.9567020747797584,-1.5128562768254483,1.2523315678451072,16.977335,0.28
169,2061616776344136704,301.7366226366096,37.94948231328721,-0.8953498151508306,-1.3262534160864383,1.1464440235048798,17.959976,0.13
170,2060631064174151552,303.8047512856291,37.14900249150684,-1.3969704562056116,-1.4749729383164425,1.1952447072378722,10.833296,0.15
171,2057128776033641344,305.2623944821032,35.200657864996465,-0.7567183316617258,-1.6131672627647051,1.1141941145866416,15.288178,0.11
172,2060367078325456512,300.88227262214826,38.12382162363225,-0.8440317465895072,-1.636207836047724,1.0325241490197956,17.355019,0.12
173,2062535727543746944,303.67441645905524,40.71033986494936,-0.9079239545447284,-2.031867764945174,1.0420631652383203,15.296041,0.1
