,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4198724947289456000,285.8191113772566,-11.847137056596331,7.574674000926803,0.5102972483054864,1.6588664439226388,17.49971,0.6
1,4198799203004378240,285.13580163016564,-12.230081984524505,7.454847498976759,0.896273350021608,1.5278170311217294,14.048128,0.58
2,4202276752160524928,283.2614745327091,-10.366357231068662,7.811561025560846,0.4684662393901426,1.6950306950643668,12.358574,1.0
3,4100071958033576320,281.26448487625834,-16.210490605136087,7.991832979957465,0.7876188539310691,1.7227711521518652,10.215556,1.0
4,4100185035914547200,281.81491355509297,-15.809862063197333,7.718421178542965,0.6114073542762446,1.6291808832478247,11.435645,1.0
5,4100115624896787584,282.0721890302169,-16.077071028428065,8.031789508474098,0.6329361694508906,1.7394415132216965,11.9749155,1.0
6,4100157376324037504,282.4462031953333,-15.62042083737058,7.930415934412192,0.9493168811453044,1.664185787486638,14.91134,1.0
7,4100170261226023168,282.3771818894116,-15.565198383563477,7.940261554481315,0.6430250156552924,1.6619065503988613,14.689489,1.0
8,4100230145909405184,281.7800009646044,-15.459780608301052,7.708405357909292,0.8624632191061286,1.5957769535822417,15.21314,0.97
9,4101903572585960832,283.44620855167483,-14.303346643485131,7.80094669644874,0.7028686621087612,1.681541463508555,12.417273,1.0
10,4101915529774066944,283.52184369718697,-14.111536689382676,7.790681525088306,0.8460764434565629,1.5603121375550475,17.408903,0.7
11,4101916075192198400,283.5698868050123,-14.07795837900891,7.721939677513152,0.7214090213050675,1.671671379711786,12.081231,1.0
12,4101825988289090816,283.2285837910435,-14.653640355420372,7.66862640887911,0.7092516560199484,1.603599703197904,11.311943,1.0
13,4101828668348756352,283.3094142029189,-14.539810241254386,7.776987505196208,0.6522177366221702,1.721131963985449,16.05003,0.97
14,4101785959207470208,282.70345185561484,-14.722772751832505,7.71804079599826,0.7515253576771206,1.7345641974801176,12.9659,1.0
15,4101788738005600768,282.7240592633954,-14.64645289351126,7.625040748502348,0.6373667709154917,1.6537388634424603,13.123717,1.0
16,4087475609182408960,287.18731223328547,-17.797797526947235,7.705894913735631,0.9118133975617888,1.6096008465609783,14.59291,1.0
17,4102091722175578496,282.88315723954054,-14.08723699555452,7.619281873893845,0.5624391248289027,1.7343750862884462,17.762564,0.61
18,4102108528424061568,282.577738062052,-13.948429776079442,7.853216871482402,0.8404997620903945,1.7700015901853483,15.088833,0.95
