,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4104979868684271872,277.85317633076096,-12.696189909968318,3.5172759017279933,1.3650912123004404,2.146394196502678,17.811255,0.46
1,4105052848774201600,281.1269908747265,-14.126887875085837,3.221053545745083,1.354964237916684,2.0674825894913758,16.346457,0.92
2,4105054356251643776,280.95571965357533,-14.168120313023833,3.6001155126027147,1.3177876939355582,2.047772884602933,17.585808,0.57
3,4105057040661894016,281.1021423456538,-14.063154064993084,3.4324390117736088,1.1631593812078005,2.0946444984369124,15.733092,1.0
4,4105034839919667968,281.2916107033611,-14.305472704591654,3.411927658332924,0.9939544654162918,2.106998868713093,16.077957,0.99
5,4105037764848885888,281.25114328351134,-14.290918840261702,3.298801560262827,1.1243104917270066,2.1199877023274807,15.060684,1.0
6,4105049069201672320,281.0748717077428,-14.282528680386218,3.295548608264269,0.9739970974845272,2.1336592268573806,13.532157,1.0
7,4105051268226174080,281.1615278891831,-14.194442618805809,3.4096640190090493,0.9990004852794904,2.137307805308444,14.945703,1.0
8,4198677810021142016,286.40479987274944,-12.013626959454324,3.628253626104484,0.7695076455643387,2.091294230701364,17.78664,0.3
9,4100065738919007872,280.8070001824788,-16.240537752315127,3.469534577403917,1.012880217412106,2.225192945534397,14.304191,0.98
10,4203034659220236544,283.0700279709999,-10.173660489469803,3.2758582398618423,0.6686333271343177,2.0630331214248616,15.252271,0.72
11,4203017028356213632,282.5870355098943,-10.303346513540234,3.1704800346763946,1.371869284800563,2.0313008462101263,14.834311,0.89
12,4203172196943435904,283.9894930261692,-9.582349040538748,3.3910500326755204,1.454846181189418,2.160102245278384,17.745863,0.39
13,4100275986168953856,280.5732352582949,-15.872074185224154,3.3560306238770923,1.1212071976125213,2.154228068629896,15.687334,1.0
14,4100252174867660800,280.47541345205644,-16.14757047976414,3.548732413675765,0.9436169468625702,2.266715208383516,9.637599,0.54
15,4100362881955625728,280.77071215117,-15.441891719174206,3.0593298456104483,0.8947718457012501,2.0894736720110605,17.718332,0.56
16,4100367069468284288,280.7396802526413,-15.37195299994898,3.2239682614404823,0.916810828076069,2.1099901141903152,13.4171715,1.0
17,4101876462747657472,283.31839027908234,-14.455774617293253,3.155012801645209,1.3341727007797397,2.051883543007453,14.839016,1.0
18,4102005380503022720,281.63714628589173,-14.753334997794576,3.3896989536786104,1.1603976183704152,2.022443376429293,17.039854,0.72
19,4102010083436541568,281.5086327493859,-14.651698842918732,3.4834855915627485,1.0021606137643144,2.1536007029173847,14.582559,1.0
20,4102013695558697088,281.6239428626589,-14.512479259919772,3.362272161543211,1.1950162175196688,2.187008275102039,16.391,0.95
21,4153057698218749440,277.72812961279993,-12.037686839894842,3.0295952056259554,0.861258032746287,2.116761470053554,11.88637,0.99
22,4100449124875399168,281.61998065519896,-15.0288683285723,3.4125135590143767,1.124883392668801,2.163404819995697,16.860037,0.95
23,4100381294400294656,280.57440145024174,-15.268504792531829,3.2971365554704275,1.0290789927862307,2.149219558989913,13.706544,1.0
24,4100511620890536576,281.08082113273025,-14.836971331766753,3.3061655801068075,1.0228084278590168,2.1108007248063725,17.097748,0.97
25,4100512037562918656,281.0755015680469,-14.798979765256464,3.215575202329527,0.8813544372832022,2.037108135753048,17.28612,0.84
26,4100513858628936960,281.18376925963094,-14.754503118713156,3.42237319501424,0.909356217761808,2.1542481623378773,10.601188,1.0
27,4100421121686221952,281.1923682539868,-15.166832825362487,3.347260681088872,1.1539370986239552,2.1839261722383325,14.629692,1.0
28,4100516637406302720,281.1075319300827,-14.743526230037478,3.270590261764157,1.0203643333727528,2.17676016543756,10.384334,1.0
29,4100484000014596608,280.9061930338564,-15.025605911771011,3.1483698660963184,1.1612736840513225,2.1566355140360063,15.826566,0.94
30,4100520726222387712,281.2452890531031,-14.65796811913405,3.308519784208871,0.9858332067162012,2.146541894627237,14.796506,1.0
31,4100486783153437824,280.94901774771347,-14.966845601068034,3.604108925695965,1.0549992895351163,2.199830959651542,10.978882,1.0
32,4100487917024941824,280.8302011054055,-14.999522693940234,3.4065946825700024,1.0139958287121351,2.100441972180156,14.047,1.0
33,4100491524797740544,280.82599802039505,-14.862505613130184,3.1902456926233755,0.9144586820764176,2.102538385066323,13.685132,1.0
34,4100502481212219648,281.3713167164304,-14.866482873154371,3.33406510002483,1.1632788123065845,2.1820051092928323,17.065294,0.82
35,4102039495369405952,281.567749657673,-14.249181790044585,3.3141200157666137,1.1351888063245066,2.0903117432541194,16.815542,0.94
36,4102023316286279808,281.4264094142114,-14.55525752156295,3.2938198383055752,1.0054177254949943,2.1100452097101523,14.711717,1.0
37,4102063757700889088,281.6245581607681,-14.184899492339754,3.564020451463123,1.2167872591657702,2.160509428082875,17.620083,0.71
38,4102031115946557440,281.41464160263286,-14.386798557233648,3.478954382447795,1.0426072826949715,2.1535925918049923,16.750378,0.95
39,4106087278713386880,282.3686549629282,-11.658145965634112,3.2345590884070976,1.1894194039181376,2.1089796960665192,17.677704,0.85
40,4099759147008953728,278.6731512522128,-17.100647904870126,3.1600590473239536,1.4488399788430188,2.073688685662102,15.96139,0.78
41,4102287435245197568,283.7694180303233,-14.087905453352844,3.158317754411436,1.204099303407155,2.0425539061332185,16.046791,0.84
42,4102519878876825856,283.09563307910906,-13.605602682819043,3.109089183916105,1.2541292990743074,1.983951342859156,16.370392,0.53
