,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5893179125741516544,221.5137496633695,-55.97388542032264,-6.816491620466633,-6.928571258496928,1.363926932325093,13.813264,0.37
1,5893056014775667200,220.23278965732388,-56.52447243646008,-6.283101287482443,-7.170869850720425,1.229115815036451,17.097775,0.78
2,5893057316122650368,220.5281676042585,-56.57398197228872,-6.022318827078045,-7.257465718333639,1.3346316690156008,15.921815,0.45
3,5893063367779195648,220.42642138229817,-56.38367150470688,-6.1932296011289605,-7.383842753650587,1.2985082780740862,13.948698,1.0
4,5893114525078553728,222.134351006328,-56.28586010501052,-5.890415476513192,-7.162487275509472,1.2689416074229378,9.338492,0.5
5,5893068624819521536,221.2343044321597,-56.443336852886894,-6.373200615211062,-6.797713875666442,1.2059746450814224,14.37278,0.75
6,5893123875278895872,221.7064684335468,-56.23981630452507,-6.551886854065749,-7.039397692897415,1.272845728142211,13.456224,1.0
7,5893363603180368640,220.4761040603576,-55.35514302365716,-6.300607376399136,-7.350641467172146,1.343750102826191,13.19025,1.0
8,5893322027894258560,219.8366113815888,-55.96896182016631,-6.465028120394028,-7.058130306634238,1.292049138663497,13.972872,1.0
9,5893327113135875072,219.7342449177512,-55.8145767650234,-6.2548673102311545,-7.132758765618499,1.2792124296968883,10.080629,1.0
10,5893327834690373120,219.8570887909696,-55.79928824684277,-6.37994825743027,-7.164465687821133,1.3578554251956456,16.590313,0.85
11,5893330411671082240,219.4064922282761,-55.97821260616172,-6.230277601535606,-7.080310640872002,1.2971226448261908,15.075704,1.0
12,5893290966688880128,220.79856991431387,-55.85905404127794,-6.180911714024112,-7.265282098698098,1.305016748769208,15.834531,1.0
13,5893255095119426176,220.1595671288944,-56.29892369247488,-6.441652113485881,-7.460397638386577,1.243167590696857,16.856195,0.58
14,5893258702892242944,220.2961624789816,-56.138633884443,-6.281182066534573,-7.43197906780599,1.2164634614224858,11.86486,0.73
15,5893348892860154368,220.13558435338825,-55.73795470256043,-6.076168074082904,-7.101470190972586,1.3185547957614672,15.663678,0.79
16,5893599963810580352,222.4692889502264,-55.2300246928584,-5.824344446920903,-7.199434714137345,1.3378984849100946,17.185356,0.14
17,5893631849653953536,223.25306648281529,-54.890200181021726,-6.917546816769729,-7.198329814697675,1.3429271663253697,12.279172,0.3
18,5892817936148625536,216.43012269237244,-55.19780072309548,-6.744210327317731,-7.203862262555079,1.2689020027306743,17.55127,0.76
19,5892893110924675200,216.85925625100043,-55.32265051365959,-6.764513381203758,-6.778172531565819,1.2677001419908958,17.56509,0.41
20,5892833909100946816,217.3498568296897,-55.46996481831373,-6.698584819898645,-6.808974904583479,1.2445207508763487,12.214217,0.99
21,5892700803796498560,215.7644848423947,-56.30358851822018,-6.384588828254223,-6.982986408401543,1.3759500817385306,16.403214,0.63
22,5892764541113731200,215.9887739031071,-55.83704169765692,-6.961569652781945,-6.876692337731524,1.306254442431919,16.282463,0.25
23,5892876450782374272,217.73826873508764,-55.03968161344595,-5.788906844740314,-7.227606862193152,1.2735119785823303,16.022417,0.12
24,5867875514883762048,213.28723818183897,-58.76793816692394,-6.121331058122255,-6.896026134811103,1.2302483605760417,16.587412,0.46
25,5891733985152765952,219.38277861618215,-56.810817933278976,-6.372250189216847,-7.2624251234851585,1.29278254213459,11.278998,1.0
26,5891734951562272512,219.3833568602012,-56.76312774242148,-6.335357425329039,-7.186906614738723,1.2750635086672366,15.757549,0.99
27,5891798517081270528,218.5669670223353,-56.32237357200931,-6.509934847675384,-7.235719228161644,1.300639594458192,13.570112,1.0
28,5891736497750871424,219.4464046713162,-56.741942251519774,-6.485944880928269,-7.369620828755288,1.268489960618273,16.04634,0.96
29,5891799062499037824,219.0148289295,-56.60625502800415,-6.392264413231189,-7.2631235555180655,1.3031410623895672,14.220831,0.89
30,5891799272995677568,219.04261798680284,-56.57513115573521,-6.482443176844545,-7.126405256635151,1.2791874293338308,16.680908,0.98
31,5891799754032026880,219.1183705457338,-56.54203523614654,-6.577769265907794,-7.211652969815389,1.268081579666798,10.962571,1.0
32,5891800063269707648,219.0687295907723,-56.50969063081475,-6.565411725593025,-7.370641905732324,1.34223509458307,13.598494,1.0
33,5891800131989147392,218.94777850120383,-56.56790097854967,-6.39247243253532,-7.278698757212571,1.291044052619135,13.331298,1.0
34,5891800235068376448,218.94837150377575,-56.54865891127936,-6.473217260048612,-7.200686615940073,1.33252513433382,15.006841,1.0
35,5891800299461312256,219.0014261296085,-56.53796353820571,-6.469688993994773,-7.030644445124656,1.316004248187113,12.69791,1.0
36,5891800303787850112,218.9999998932788,-56.54524467314449,-6.506763376847426,-7.252869115364994,1.261009731142193,11.076902,1.0
37,5891800750464476288,219.0051005499427,-56.51789954073329,-6.491856668205565,-7.208118701791973,1.3583708487660462,8.759607,0.98
38,5891801059702173184,218.99987551441083,-56.47943391847361,-6.2838636869712285,-7.046898329543212,1.2268240580826812,14.946193,0.95
39,5891801128421657472,219.0315721292121,-56.47035789874075,-6.495060650230747,-7.25930324578111,1.3101237712690896,12.8687525,1.0
40,5891802429751566464,219.0834803430625,-56.45936464027162,-6.502250190599643,-7.228515190164342,1.2809774606675712,12.268513,1.0
41,5891742201467463552,219.5797209760871,-56.68529886810365,-6.487402533954247,-7.572398004203425,1.3202803401461491,12.327675,0.89
42,5891743129180435328,219.61671147479788,-56.63128661386285,-6.29111177006684,-7.270225250663972,1.2905163527273404,14.292463,1.0
