,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5936411957296527872,254.29780958492017,-51.72443573997285,-0.6536691907520358,-1.1144129027549574,0.8652174498327232,14.625991,0.48
1,5936379556060972416,254.71683352146923,-52.27583941267736,-1.230343567406156,-1.528508802324924,0.8185237894717776,17.030777,0.45
2,5930900792730874240,251.01309680594213,-52.7933577412738,-0.746397363121095,-1.1251736296591477,0.8518945766503685,14.538738,0.49
3,5930837983122946816,251.1829481341024,-53.22366621124807,-0.8060888306966305,-1.3736256426088556,0.9221659587827804,13.928334,0.53
4,5930903159181196800,250.7210790284332,-52.8312681195119,-1.1795483178450763,-1.734968434740183,0.8404467340541741,15.590987,0.47
5,5930873231848897024,251.35407965129676,-52.85717441980679,-0.8180215470157555,-1.1672862889642912,0.9098697323513578,13.619724,0.19
6,5930852895250742400,251.09697051979165,-52.89455121630849,-0.9496068440009198,-1.343695208051978,0.8863019186163053,17.774052,0.32
7,5930820390935317248,251.55791447090093,-53.4176211840104,-0.9275573986892643,-1.4020327544152404,0.8609048451559164,17.969713,0.33
8,5930764380197934080,250.46301087840408,-53.47524393910604,-0.5662940665690247,-1.0539755013318608,0.8418659173064614,16.643154,0.17
9,5930862997015069440,251.84371525579255,-52.90213335965998,-0.8742542816648996,-1.3914959634349615,0.8480349477020336,15.768129,0.92
10,5936613992574417280,253.5767209734767,-51.50871551437551,-0.6650501046294598,-1.0338081274747863,0.8920628411883017,15.377008,0.36
11,5936623922539914112,254.26251302271208,-51.629703817531215,-0.6987417056295503,-1.1824333778577218,0.8609352839562149,13.247591,0.49
12,5929664598012230400,253.58245482908583,-54.83991949808991,-0.9006648040466945,-1.3775831854581484,0.8265586126833923,17.723436,0.43
13,5929864812232175488,252.31403076516688,-54.55427411004551,-0.9495856597248992,-1.6174539201339635,0.8514014131431604,15.852113,0.95
14,5929967685296929920,251.9263792548316,-53.81218334138828,-1.0243898171952583,-1.4412099303759691,0.8001402498052943,16.986523,0.69
15,5929967925815107584,251.924700050326,-53.79908149167454,-1.078277184486648,-1.4814496374749675,0.8146770276592256,15.365306,0.96
16,5930008264145445760,252.58092285138727,-53.6783333204303,-0.9748332472920394,-1.5009987224554433,0.9013664887300252,15.730279,0.83
17,5930008607742930048,252.55933382668465,-53.649222355115526,-0.9848685115644924,-1.6151084918726948,0.8386607365507576,14.898502,0.98
18,5930008642102669824,252.5240317667584,-53.639018913558985,-0.8467882118088187,-1.3090816968963774,0.8787418046800124,13.102817,0.8
19,5930008740832846720,252.62009258081923,-53.64242717488943,-1.0923230458601545,-1.5974690523034665,0.8205563211978365,12.949068,1.0
20,5930008779541546368,252.59302624783516,-53.64603216885939,-1.0731192839956034,-1.385928197600616,0.8379885849518883,15.863996,0.87
21,5930009054419484928,252.54712411509232,-53.621020519634,-1.1066004390567108,-1.5202054475590383,0.8500010571528448,10.472114,1.0
22,5930009191858443392,252.5591307227997,-53.60336879838718,-1.069930437304896,-1.5964112045128158,0.8772158610885583,11.291232,1.0
23,5929970915112773248,251.63462595432387,-53.7758650948638,-1.1232108665006555,-1.5578929672025854,0.8288355025014937,14.476349,0.98
24,5929931779367543424,251.63918621162,-54.21075340799856,-1.065550086732707,-1.5989340832944787,0.856241833622082,13.760492,1.0
25,5929971877185447296,251.7604687008239,-53.75457781485565,-0.9294798571419624,-1.531795041406876,0.8932641032386217,14.079752,0.98
26,5929932908887707008,251.75774656689603,-54.17607976959349,-0.9658035849754582,-1.5688855661940653,0.841399334647241,15.905575,0.98
27,5929933767880476288,251.61090340123596,-54.13793202189033,-1.1700242450236502,-1.6625394248721244,0.8864615476445106,12.357967,0.86
28,5929895735999201664,252.61611997079544,-54.25565418752047,-0.910534692857878,-1.5442935515414686,0.8425958370777037,15.633362,0.94
29,5930014586337939840,253.0506616783684,-53.74236991937528,-1.071837056966826,-1.4228219869654637,0.8511475306069222,13.282482,1.0
30,5930016647922294400,253.1526042800204,-53.6472976318393,-0.7679686894677624,-1.446490701601849,0.8787095590524973,17.042435,0.44
31,5929979161444768768,252.9636503156688,-54.15862097974975,-0.9489457231998324,-1.472753433011624,0.8474594907802179,15.447693,0.99
32,5929940060065162624,252.07371074804917,-54.27039930599153,-1.0948884289723988,-1.57153017262578,0.8824730280765233,13.860037,0.98
33,5929902470508211840,252.4877184954532,-54.04496201460663,-0.903731271960781,-1.5565961836755131,0.8357508104687471,16.760397,0.79
34,5929902607947174912,252.40396556574987,-54.07826884571483,-1.02794753786202,-1.757645499551101,0.8283149313618217,11.155733,0.48
35,5929902878476591488,252.36808998333905,-54.06435650073488,-0.8887380853977959,-1.5100145973838273,0.796997899639809,15.565619,0.83
36,5929903570019918976,252.3995303061254,-53.99140208995471,-0.993254272182142,-1.5133839793475268,0.8959208891998262,15.858353,0.86
37,5930025134778535168,253.16221652149915,-53.4984405372193,-1.0100312387468495,-1.463949103984473,0.8573900932713335,16.45898,0.91
38,5929945076587120512,251.94320162080248,-54.11467145815909,-1.04642671385457,-1.6051389879830067,0.8351637145342249,14.775838,0.99
39,5930028158435760256,252.81920927097076,-53.67600337835134,-0.9491161813317468,-1.683991285137279,0.8450540774582918,16.263672,0.68
40,5930028806920108672,252.7922508407345,-53.62050738781137,-0.8834212833633996,-1.368364530321597,0.913237402723304,14.927573,0.65
41,5930029223587622400,252.97739543744083,-53.62529603477976,-1.0370860041170988,-1.450733095978208,0.8519844464115879,13.2284775,1.0
