,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5333794643659441408,170.45527103208593,-63.077177103260574,-7.723703468311057,2.807787645852355,0.7346281718166409,16.452473,0.89
25,5333798290103883904,170.20043499776273,-63.07925602402784,-7.538153809462871,2.497422916131113,0.786973572415953,17.125307,0.57
26,5333799698853049728,170.39401634013865,-63.00206259441369,-7.513593998955359,2.627126853812679,0.7440573442097845,13.848742,1.0
27,5333800557846475648,170.20710291334348,-62.97459842819702,-7.662339026726791,2.9429323066385,0.7268679464984859,17.7636,0.32
28,5333806089764404096,170.3933085877319,-62.91590549302143,-7.41067793267844,2.4380974309580847,0.7126742399293707,17.174686,0.23
29,5333806227203380864,170.47423001882677,-62.92293278074835,-7.441042243229739,2.677335634537576,0.7736581604050319,12.856804,0.98
30,5333806673879973504,170.4088830878799,-62.8533030431693,-7.589819274334468,2.48035450228481,0.728613462231912,15.793321,0.86
31,5333807116244623744,170.2284327876328,-62.892575500106965,-7.534967795715424,2.649682475388434,0.7192192520501819,16.811968,0.86
32,5333808288787790848,170.4288069502921,-62.82037300746043,-7.834919475305659,2.7307133799647314,0.7067739485091049,17.705273,0.17
33,5333808357507166080,170.41872313197968,-62.81683396320878,-7.492396294372834,2.494254602706935,0.7166613469753531,15.030199,0.9
34,5333887831576914304,171.0979884243784,-62.77448322499036,-7.684626432997426,2.5293550336904853,0.746962108308118,15.033182,0.99
35,5333889824441765760,171.4451982149237,-62.82070136960681,-7.4396092425762275,2.799394946451926,0.7268869908380388,17.361471,0.58
36,5333891817306627456,171.33432593190454,-62.72715621005393,-7.335594297846479,2.810123927401584,0.6921277662987073,16.508001,0.28
37,5333899891845247360,170.6644280773801,-62.74877540175472,-7.810109819762767,2.5578016471454608,0.7322458674302018,16.287195,0.65
38,5334008331186019584,174.06990065765407,-62.74512988689423,-7.326537612877681,2.775585568710836,0.7369943996899625,14.662762,0.77
39,5333910680805023232,170.7759766966058,-62.49258959373661,-7.68439408646053,2.518110222122189,0.7349889439393202,17.543274,0.51
40,5333913326502429696,170.41512588458983,-62.43568509951911,-7.715715875142082,2.50350283381818,0.7701523328902288,17.208399,0.53
41,5334023479514558336,173.82140268611715,-62.95084976791569,-7.798368727383441,2.6357020101327704,0.7585280805227783,15.085187,0.77
42,5333929269422860800,171.2081652659243,-62.34187056662147,-7.400363145940357,2.4508426517496,0.7157576655352744,14.830264,0.43
43,5334034234114570240,173.67368385658213,-62.63030878980764,-7.61359515540728,2.539026173368005,0.69041454934779,16.540062,0.81
44,5333937408371333248,170.73611075811235,-62.27352202857939,-7.695219797744928,2.4939843056430115,0.7293816094038442,17.202654,0.49
45,5333945212341141248,170.96850845809257,-62.101746071106845,-7.493789158080196,2.338585766626201,0.6990398659643053,17.421568,0.13
46,5334058255889175808,173.74769150716887,-62.54378079010682,-7.681851150270568,2.8310795028976123,0.6922101055248493,14.024725,0.88
47,5334176109801521664,173.6860985240741,-61.9188931611175,-7.576494870771737,2.586754031870488,0.7777081194600394,17.697727,0.5
48,5334086602673261056,173.2759449044684,-62.12437918546714,-7.641858088837663,2.43514764529361,0.7288437383655921,16.766342,0.56
49,5333819352616488704,172.44459789345666,-63.18902006216568,-7.585741916489142,2.875410249420542,0.7061812633778299,14.377795,0.96
50,5334090687165975936,172.9808173628075,-62.02662889377802,-7.50868583624209,2.4765520074505685,0.7140136342671421,17.949638,0.38
51,5333835982729576192,171.513428406428,-62.957934624733056,-7.598605344073356,2.660362999110613,0.6808995434812442,17.705513,0.61
52,5333836257607492096,171.42158766538606,-62.9233726658037,-7.864002278987876,2.6679085185722853,0.7232475887984636,13.695765,0.55
53,5333860309425441664,172.19148722749966,-62.65107796152518,-7.6235775961183645,2.378751518334034,0.7522506640056332,15.649994,0.48
54,5333868968068225408,171.58349120228146,-62.66531306037613,-7.806294192786882,2.564861526731694,0.7203454592391132,17.457441,0.34
55,5334258500126132608,171.6635270971868,-62.16818750338789,-7.600420115104285,2.283682871744729,0.7193809860508716,11.690685,0.16
56,5334264478724246016,171.7116010539145,-62.13003580392641,-7.656299690277461,2.671277566801632,0.7203783269481666,17.87032,0.63
57,5334328289077134208,170.57087877557268,-61.84978877509968,-7.392311731460626,2.6607398582249324,0.757536428409361,15.964074,0.81
58,5240191470765491584,167.78511216766373,-64.70289577035469,-7.670564135571233,2.689340610603508,0.675440225374188,15.823762,0.79
59,5240198308353209472,167.8533466251968,-64.57984155928682,-7.550741976217844,2.329293324342087,0.7393217863875742,16.97714,0.17
60,5240206554689825536,167.17547965876412,-64.62568860852018,-7.612828270186796,2.348339541437316,0.7199932350506515,15.239868,0.41
61,5237680392358131840,170.49057538523076,-63.66058092828814,-7.479589861142616,2.5263092648049024,0.6852972747091484,16.224669,0.63
62,5237680632876477824,170.4563696164684,-63.63930082259487,-7.523575792469935,2.615559878696563,0.7501461743261315,14.870847,1.0
63,5237682900618929152,170.1057127987245,-63.61716149612321,-7.765279542631677,2.718641910984476,0.7339734687957575,13.903267,0.99
64,5237579134205396224,171.13961750744093,-64.29619109172985,-7.673415212158432,2.7453204564552807,0.6793484524732797,15.226741,0.81
65,5237684515518717696,170.12264569626078,-63.58832128934512,-7.515458428199228,2.3301080385474537,0.7147027572466376,16.431952,0.15
66,5237505978010217344,169.86137965303195,-64.68777098605284,-7.6119222838959955,2.9253668979955654,0.6942950826497365,11.689037,0.63
67,5237506188492619008,169.78915647920562,-64.82206343686178,-7.732236853202421,2.4599972637599543,0.7901231920824937,15.871426,0.25
68,5237617269199343616,170.73243930257863,-64.48108758020506,-7.715538904269816,2.976735853397392,0.7218972850387501,15.041239,0.28
69,5237402903120561024,172.51107250065706,-64.34626055615115,-7.460223829502883,2.66229593205598,0.7464306776513079,11.276725,1.0
70,5237537868162626688,170.12820370906394,-64.46471341019607,-7.503242080230249,2.7078707632934123,0.7090348120199438,16.209608,0.9
71,5237537868162648832,170.13780506154106,-64.45815750616526,-7.687781641934646,2.721082777778102,0.6682743628835787,15.889481,0.69
72,5237644658228583680,170.34647305317998,-64.08964155386148,-7.837416004263164,2.807493285855683,0.756345869592278,16.825861,0.34
73,5237655893864029952,170.61918247222357,-64.04891888083611,-7.594353981446257,2.7646092198043117,0.7649602979739747,16.942019,0.77
74,5334390377149649152,172.4799539277131,-61.41896254968331,-7.505806689613359,2.889683033118584,0.7979185826480767,15.020653,0.44
75,5334434185819622912,172.06667984688306,-61.059250709051845,-7.560672484639529,2.523438844030378,0.7857693934488108,16.478222,0.57
76,5334391609756628480,172.27858935774773,-61.63723784719071,-7.618714456370769,2.740299333555582,0.6934320071597841,12.08271,0.99
77,5334395634190153472,172.05719546009732,-61.59305369013023,-7.61249588352719,2.467595751912445,0.6866090461165413,17.644295,0.42
78,5334440507975803904,172.04614071411586,-60.99270329638505,-7.420992373599312,2.592834777527089,0.7534296303394326,17.898079,0.46
79,5334443600356594688,171.76700553055142,-61.51785061187447,-7.5660856317615615,2.4272950196972216,0.7173189388473991,17.483953,0.31
80,5334455042183361792,171.86068179693922,-61.199312417951575,-7.572032806527137,2.862491507678949,0.6901398959970818,16.1396,0.7
81,5334413569974939136,172.65467851157692,-61.36822157445636,-7.718359672268238,2.9076686880980307,0.7521852858656742,17.123718,0.38
82,5334373128559973632,172.86045793448704,-61.91364080896561,-7.494926784179071,2.705503861911932,0.7360558453440077,15.214742,1.0
83,5334379377690626560,172.40715075716437,-61.7054402866076,-7.683023164517035,2.8506745336763477,0.6941385346442049,16.794138,0.64
84,5334379382032510080,172.4096542374718,-61.70543350795816,-7.791263015328988,2.787558029617556,0.7220847067288729,16.663132,0.59
85,5334502660426141440,170.96838278751122,-60.746422928845,-7.524392690413644,2.501802277923037,0.716690910946886,17.943333,0.42
86,5240486208614281088,165.26124195515413,-63.84230333693648,-7.508161672584173,2.301812986836312,0.7126241979407493,17.355145,0.15
87,5240376635402224128,166.5622529619157,-64.47470886619969,-7.478584770814278,2.7072037936682896,0.7647508139019905,16.507095,0.85
88,5240559150002661504,168.64196836147872,-64.19234492127322,-7.421098038725235,2.591550177023239,0.7086834708411234,17.334455,0.54
89,5240573825935562880,168.2843064582725,-64.44243072896046,-7.541488620344479,2.846006280429113,0.7071616411703584,16.808895,0.74
90,5240389932621898112,166.30572204580113,-64.37646960840112,-7.491975426907815,2.9111003048292905,0.7217562537418892,14.240238,0.83
91,5240637150937075712,167.86314780806322,-63.579797972809935,-7.805899254390099,2.746396695230972,0.7497388023475764,12.708752,0.93
92,5240511153770050688,169.32161014944427,-64.67942765297222,-7.661960007667193,2.8325943090831616,0.7124325464176836,17.226433,0.63
93,5240516788767267200,169.1393725928782,-64.53619844503488,-7.479951329394242,2.4373907109716706,0.691345499073024,14.08277,0.43
94,5240407215571361408,167.07139012749258,-64.2026266781022,-7.374945155685902,2.6008911908320345,0.7355467042820503,16.41574,0.68
95,5240466211245436288,165.76635651000524,-64.15859490793565,-7.722101312469082,2.957145197621849,0.7391522093109254,15.24744,0.45
96,5240655739543987840,169.50954601802292,-63.83402000810944,-7.861746763003119,2.6619793150636744,0.7122896607205217,13.352377,0.44
97,5240472700896538496,165.63367837649332,-63.96732331985903,-7.203564995424878,2.7059319022963653,0.7208451793274981,17.846628,0.1
98,5240532005806669824,168.5663880408565,-64.44243111451836,-7.576730832060264,2.888493377487314,0.7281750843885262,17.076355,0.64
99,5240533311476866816,168.42056128543865,-64.3933689007812,-7.715581148164494,2.6760087375996617,0.6738547685224321,17.387203,0.5
100,5240672472736341248,169.04109707091695,-63.57957257512612,-7.58777455479449,2.857910375920429,0.7527782173312911,15.383421,0.97
101,5240482738280105600,165.52992900673047,-63.73350338724575,-7.435446548756232,2.4224137973697437,0.7269808482892459,14.388236,0.42
102,5240545238632200448,169.63859781665315,-64.35352632976114,-7.860998420146777,2.465244477414699,0.7319213000840437,14.726534,0.13
103,5240681509349429120,169.51642954784282,-63.7048863186161,-7.229617684283694,2.6342770183225745,0.7311031434820204,12.054768,0.13
104,5240615538660461056,168.45486517948268,-63.97973623422548,-7.731992208982844,2.833903294832434,0.7396526430645753,14.836797,1.0
105,5240750709853804672,168.6499058836389,-63.30548741238699,-7.371832575343642,2.599155227348111,0.7049598582155455,17.941496,0.35
106,5240751392736365056,168.66466894831032,-63.22708877265551,-7.775229748318111,2.573564755845952,0.7782248465465426,11.199558,0.8
107,5240756757179645312,168.8289291749345,-63.20445072602672,-7.685377544453532,2.469145879621734,0.7420771653354234,15.923342,0.8
108,5240758986239130240,168.88306869425458,-63.096336778330745,-7.669832799566859,2.584385527740076,0.7772303549916671,16.841082,0.68
109,5240947110125208960,166.58094235490367,-63.031948620449455,-7.932153530629571,2.612783420609033,0.7466024015816168,17.512913,0.11
110,5240948931191379584,166.55813402105443,-62.9804615613955,-7.72345268885995,2.4786448901499303,0.6831129128569214,15.551864,0.39
111,5240772425220784128,167.91655136800358,-62.98729348135975,-7.678512062486169,2.668343461847845,0.8200906207816386,17.155615,0.39
112,5241017375794303232,165.55772928441962,-62.67171964254301,-7.821814517384878,2.6163455702550893,0.7157635304769102,17.785091,0.32
113,5240776853302481920,168.2857422014491,-62.88544780658441,-7.5745130962580784,2.773462056852571,0.714392475056271,12.69411,1.0
114,5240776960706081792,168.28911701077985,-62.88110495997017,-7.475536574282646,2.720677810508013,0.7418400889027272,14.074265,1.0
115,5240707412271597184,169.29337941802842,-63.22869998931412,-7.5597078348825635,2.7100865430920216,0.7426973694839135,15.204186,1.0
116,5240710131010950528,169.0813805947321,-63.21579889909567,-7.485823107080348,2.719393965654849,0.7363882171436347,14.924894,1.0
117,5240781152594470784,168.02893316230677,-62.78505030943284,-7.624487539754902,2.89585319912759,0.7161020060021837,15.795628,0.87
118,5240710405888861696,169.01235426565236,-63.19203156941819,-7.713901159426837,2.541412297733156,0.7717249582042238,15.86562,0.77
119,5240783763943576832,166.96872121175116,-64.1346059133582,-7.518449272432031,2.534561769137812,0.7271548780628508,16.207024,0.92
120,5240715456772207744,168.5297322529545,-63.60956973138633,-7.328272428716914,2.751298191746605,0.71126768600956,17.82811,0.22
121,5240970302951201920,167.78573846764553,-62.69150280548021,-7.571846330706532,2.84404228885613,0.7662764806227422,15.980882,0.83
122,5240838395925009024,166.77174611369568,-63.46514851562923,-7.391958811439043,2.663718830751768,0.778620374303994,16.796661,0.44
123,5240976418983696768,167.08200205695414,-62.83856178740793,-7.617910144134659,2.844920728362051,0.7231981047432532,15.68748,0.93
124,5241036101852900096,166.38565555345332,-62.434871334625285,-7.352914773432886,2.6476243507136967,0.71945278291505,16.864227,0.43
125,5241036131885146112,166.39488357822077,-62.423325428039846,-7.267244365403586,2.7209608189856804,0.7428438083655987,12.378925,0.51
126,5240899315742682880,166.4031694799476,-63.120065056008606,-7.5260740229499055,2.4088408140202406,0.733771108728803,16.68296,0.4
127,5240732018165968384,168.06152189667557,-63.53413412364075,-7.621752393829703,2.286550721203298,0.7102746662635868,15.924408,0.13
128,5240989677522399872,166.8686751895846,-62.55176557661415,-7.575710746473733,2.483579515876857,0.7105708292473367,15.508602,0.94
129,5240910654456606336,165.3832437347214,-63.08331817245475,-7.695373814494239,2.6810921771483187,0.667696314541309,16.71105,0.64
130,5240991537269047936,167.01496901713173,-62.49517243219472,-7.621865876172162,2.3679551669920964,0.7270411588808176,17.600758,0.21
131,5240913059644744192,165.54787227398995,-62.98014205060586,-7.877968947469251,2.551905165075158,0.7663382897713176,12.833079,0.3
132,5240856881473046912,165.95977388473864,-63.61770151936669,-7.553723437616386,2.357109215821234,0.7400104403301188,16.57803,0.26
133,5240740676820541056,167.9412396288436,-63.2913777563038,-7.603911402528416,2.81825143326122,0.7429704045189348,12.495016,1.0
134,5240801253051839360,166.5367111262926,-63.88115421347866,-7.475253737354974,2.855181839492867,0.6792254943583309,16.406881,0.42
135,5240995316823978496,166.20382718028176,-62.93697269421106,-7.527703739362283,2.3261213502963853,0.7292631394950798,17.702456,0.12
136,5241055613858296704,166.08435829125486,-62.27698282373085,-7.875075689246253,2.5759336998831515,0.7803296365431679,17.748026,0.17
137,5241057989007894656,166.14679505565203,-62.13529711813013,-7.755588301167707,2.5206654179462062,0.7965404665931894,16.229141,0.34
138,5241662548617201408,165.094374313433,-63.02782620817359,-7.744505960383567,2.447381038640163,0.760249382934507,13.72138,0.53
139,5241668011777533696,164.75775435626602,-62.89233599402046,-7.470688366783969,2.8662156292741474,0.7232907694130511,17.28894,0.47
140,5241771331550304640,165.24461595189536,-62.52414882138408,-7.797666391502542,2.4580739534366365,0.7515577002466998,13.175796,0.51
141,5241781467673572352,165.16639292727734,-62.32956881284804,-7.631239861454006,2.7656372844774024,0.7435447054320874,13.9646225,0.99
142,5241796104924090752,164.83362184856932,-62.18610802714991,-7.814930590561457,2.925585877192068,0.7111465183786544,17.378902,0.1
143,5241807130057184000,165.4236791999995,-62.08187167273524,-7.267774676067486,2.699406368755868,0.7394174127164365,17.990993,0.16
144,5336838302318395904,168.93815496825337,-62.92947075526746,-7.575135523245446,2.6483599254079078,0.709190519436233,14.090695,0.99
145,5336838439757321216,168.86230330034712,-62.93183571747866,-7.620566040167557,2.8206671533626144,0.6871760184002093,15.234796,0.81
146,5336839126952187648,168.90155551611966,-62.859185264415295,-7.725375282917668,2.57373396928012,0.7381946502393505,14.36389,1.0
147,5336840157744323712,168.71816267254138,-62.82105357524353,-7.7273929118174545,2.658811585778225,0.7967474643721392,16.530647,0.41
148,5336840192104063360,168.739362174521,-62.82563024691624,-7.4913072158745235,2.867502964523152,0.6832498493468193,17.557798,0.32
149,5336840295183581824,168.7114027077902,-62.798352634718725,-7.649084812936511,2.75854711966467,0.7140594757304366,14.860263,1.0
150,5336937498882448000,169.47627356128726,-62.178079160781245,-7.254291945907757,2.687070601756602,0.7611348799141961,13.042293,0.25
151,5336841188536350720,168.5610892799603,-62.87910967887954,-7.553426803379905,2.652677689736944,0.7673111606364139,16.373098,0.84
152,5336841875731097472,168.4381309803038,-62.86080127611896,-7.642017088180311,2.365498284950976,0.7142525247976947,16.030758,0.31
153,5336842906523334016,168.56114550799506,-62.826299025127,-7.456944468273161,2.8151050403374924,0.738127197965384,13.913139,1.0
154,5336843456279212416,168.57674186751143,-62.77563486980824,-7.529246443560548,2.6403637686593573,0.7131128187115435,17.457514,0.69
155,5336845002467464448,168.90026488928078,-62.84462345285871,-7.422464439428829,2.6826510733260216,0.7535300786524123,17.755533,0.41
156,5336845071190281600,168.85164836028673,-62.83925185041996,-7.572636349897688,2.6838975148785678,0.7992815431584849,16.53506,0.68
157,5336845174266202368,168.92170805429356,-62.81192042316709,-7.650728976145309,2.895771649307923,0.740744935949855,14.836277,0.95
158,5336845449144341632,168.98516742595925,-62.7872417482347,-7.470798064017166,2.869620168569292,0.7263600150140717,16.974947,0.53
159,5336940110228976256,169.52004589873877,-62.05071862722095,-7.671768473272019,2.7356813895254253,0.8032649515356074,16.270262,0.57
160,5336845827101180800,168.8184045151208,-62.82524223532223,-7.647408735470702,2.6856725611223027,0.7249530337111236,15.270217,1.0
161,5336846411216813056,168.8500977326183,-62.76863875223775,-7.383448531994934,2.828781534052906,0.7141198290877848,16.452085,0.48
162,5336846479936301312,168.82024715479747,-62.75069417718273,-7.647980535464833,2.611568570563374,0.7324423781515343,14.831988,1.0
163,5336846720454456704,168.74937753112192,-62.74147774354257,-7.788934753434323,2.725059377206394,0.7177042562961973,16.172817,0.73
164,5336846789173965056,168.79602826685462,-62.72699755729384,-7.5469050282173,2.633442525512592,0.7506155842258433,15.704099,0.98
165,5336846960972677248,169.02129562846062,-62.776857521267935,-7.387598228387323,2.879882730951075,0.7061334512402883,16.581957,0.28
166,5336847132771398656,168.98887348110446,-62.74859597215303,-7.281634611912679,2.720559619908547,0.7399008505053709,15.8925495,0.46
167,5336847201494092672,168.92990177666195,-62.75572219565527,-7.817332967188421,2.6472278478844053,0.736180833753468,14.819337,0.91
168,5336847304570089472,168.8996573034397,-62.72395370734816,-7.669135247793222,2.808285551021944,0.7649351311011788,11.358054,0.99
169,5336847338929839232,168.95509572023704,-62.72982709164203,-7.51793144073384,2.432281981328147,0.7328863879929682,16.259129,0.62
170,5336847510728566528,169.04026066830946,-62.72628993021272,-7.465949439602224,2.8482562576359416,0.7482962674970872,13.237884,1.0
171,5336847712571076992,168.99085883563487,-62.67760178894648,-7.476520387733206,2.8645085239117414,0.720251053271645,16.004747,0.82
172,5336847785606475264,168.94344091782676,-62.69773974640677,-7.737726444752361,2.883972055362437,0.710437172878844,13.927896,0.8
173,5336847819966210176,168.9251406918893,-62.69493440112932,-7.584602247437737,2.562802208618206,0.7060485442039759,17.338636,0.68
174,5336942137448229120,170.3861634880305,-62.24018366846979,-7.638092846898865,2.540356324162939,0.7377435871918882,14.297058,1.0
175,5336848129203806080,168.82817549904868,-62.70669493129908,-7.656864801431809,2.672227585472366,0.7158636479831323,14.796004,1.0
176,5336848468485329792,168.8135467292175,-62.67031674386286,-7.601062795998236,2.8336322897313586,0.7725469209769669,16.84217,0.71
177,5336848472801223680,168.8005341714798,-62.67107189336281,-7.704585553037583,2.761845405454069,0.7191373444608078,14.901683,0.99
178,5336848502844154752,168.7730671517921,-62.66924728355937,-7.4201135267837826,2.8750171827699766,0.752356520900623,12.48138,0.9
179,5336848713319441920,168.89295731075788,-62.65586592403847,-7.562190205239748,2.580927956375513,0.7564375560115124,15.253937,0.99
180,5336848782038924032,168.84989517280022,-62.638477688705485,-7.609648372507618,2.719556218187813,0.7062288108438274,17.002977,0.86
181,5336848850758367104,168.80464773114306,-62.65608503995059,-7.718030696067033,2.840122505330285,0.7312099812626889,12.0324955,1.0
182,5336848953837594880,168.78536994189022,-62.63798577100988,-7.707556397081658,2.6448618699022592,0.759672053990107,15.802855,0.92
183,5336849091276575616,168.81362896610798,-62.62228015241995,-7.681589803333592,2.813508322917689,0.679594394850236,16.741037,0.67
184,5336849091276584192,168.80093492597595,-62.60787737167435,-7.499402998281927,2.8035811447307037,0.7576520357616359,16.171024,0.85
185,5336849224399375232,168.68349163194736,-62.75706476160145,-7.571063248568705,2.552228782912492,0.6685212222860859,16.605097,0.58
186,5336850018989340544,168.6270396672902,-62.70640647526404,-7.368072988128613,2.7245961210905096,0.70124271452679,15.832991,0.71
187,5336851938817987456,168.70587700608962,-62.62176255135184,-7.475003298671451,2.7455383587713538,0.7235139441679885,12.266149,1.0
188,5336852213696920320,168.66514276720764,-62.61053596159287,-7.450166090772298,2.766838171400935,0.7380090748444326,14.158594,1.0
189,5336852595969845760,168.62259301194786,-62.60702078630489,-7.477409125550086,2.642621830129281,0.8129217685439132,17.598373,0.45
190,5336852660377953152,168.58795985488015,-62.58846758059221,-7.622176652897786,2.7330484992070367,0.8041204456107324,17.176329,0.54
191,5336852664676998784,168.60044422854543,-62.59357817901752,-7.6097613718123585,2.5629287544088304,0.6866222330275598,16.320354,0.84
192,5336852866529260544,168.5603430908377,-62.58707803009504,-7.534218585185889,2.8027876065426023,0.73100650422506,14.181103,1.0
193,5336853008286733824,168.63165701273104,-62.585370925951885,-7.595814192587598,2.87323978179234,0.7659277861385574,15.963137,0.79
194,5336854520114892800,168.31887004159563,-62.76364247984487,-7.454278957829284,2.8960070071089303,0.7084132512975516,16.97393,0.4
195,5336856787858252544,168.33263986735977,-62.65898010142533,-7.456427768587014,2.8832260650546626,0.7352643555943764,15.764002,0.76
196,5336857612491970432,168.26181351826364,-62.64447276551075,-7.563687009736664,2.758049418089809,0.6943906937428305,17.495506,0.54
197,5336862319775640832,168.44563941763585,-62.68333775750435,-7.624459335276914,2.8122901588793026,0.7217955778383499,15.290818,0.98
198,5336863247489031296,168.34770577130772,-62.5880851389322,-7.698712215055971,2.7508283135999,0.7845155832315189,17.864445,0.38
199,5336863621127618304,168.28854414654828,-62.61216037030753,-7.445889606328091,2.5556906645171025,0.7205342217413641,17.346342,0.4
200,5336863797244851968,168.199177612125,-62.58599955730808,-7.527825744956381,2.996645561883902,0.703583283196008,16.235258,0.19
201,5336864518799344512,168.4728976384922,-62.58852375431037,-7.729067901999179,2.4733944865114594,0.78216924863111,14.869405,0.45
202,5336867473736047616,168.17271144112772,-62.50571855827427,-7.706340068296362,2.765802414829924,0.7512008953495931,15.945078,0.89
203,5336867782973696768,168.10644603743424,-62.47616612418874,-7.5180141619492815,2.7998051220087783,0.7080195864935617,16.502481,0.79
204,5336867817333403904,168.04725562148386,-62.54285754520338,-7.548155732227863,2.719192884181865,0.6748231422262069,15.503967,0.73
205,5336871184580601088,169.01261044015587,-62.67226580529173,-7.616568461105925,2.7944122604137545,0.794340050833057,17.892204,0.4
206,5336871218949373568,169.0257411220611,-62.67143344688265,-7.573715182624981,2.666267106212889,0.7640488384888042,15.112841,1.0
207,5336871283350690816,169.0629911838128,-62.6537769213631,-7.635394775204115,2.927714372678072,0.7351297500650847,12.9452,0.97
208,5336871287668881280,169.05800702615988,-62.64875766134135,-7.693205120696571,2.791266635125896,0.7338579208000927,15.057746,1.0
209,5336871386431325952,168.97832438323115,-62.66355288252158,-7.674364264805979,2.479732129311308,0.6953559519680521,17.63254,0.5
210,5336872009223413248,168.96964974122562,-62.60151768227486,-7.3481468881343455,2.8595926508132177,0.7630093952925981,15.682713,0.27
211,5336872112302655360,169.00234330223822,-62.58228188260861,-7.533392791881491,2.6473845460785403,0.7442008461047137,14.119717,1.0
212,5336872181022131584,168.9812263177939,-62.57721861353589,-7.64694085229434,2.749923052747026,0.6866011363673932,16.430138,0.75
213,5336872181022138496,168.98550664801127,-62.571356997693954,-7.50269203661008,2.627310330057655,0.7536317327107702,16.17929,0.87
214,5336872348503600256,168.92514079748392,-62.61715982206181,-7.425660476979118,2.5356365239234733,0.7675526022700937,16.46693,0.51
215,5336872417223111680,168.87502412645355,-62.596546118693325,-7.562325720815346,2.794153907015439,0.7148508284525467,15.642564,0.95
216,5336872520301268736,168.85426334798075,-62.609679779167344,-7.611147999014352,2.723573882727596,0.7174507497973518,12.387874,1.0
217,5336873241854422144,168.831341873655,-62.53292575997411,-7.479268904598725,2.539728680818576,0.6851442553189613,17.334217,0.51
218,5336873486692243840,169.08031873170864,-62.54895393577571,-7.540991726516441,2.6379006573028327,0.7362534244764696,16.671257,0.9
219,5336966532862804096,169.58539299475922,-61.84959218188351,-7.81897361858432,2.618578838608886,0.7167919570336436,15.164268,0.72
220,5336873997775564160,169.10896217269436,-62.52086435216164,-7.5666989827914435,2.8242181092126466,0.7761284094344667,16.452435,0.74
221,5336874002088340352,169.10664045834042,-62.52123537737211,-7.275605642071971,2.630366531626425,0.7459331861730779,15.582994,0.27
222,5336874345685726848,168.9968130369952,-62.48509625420063,-7.487787487526342,2.8195927247525194,0.7296064332761397,13.777562,1.0
