,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3045889380677330560,105.18557470861828,-12.07460904477858,-3.070538138411623,0.4414902420101952,0.6218066908132192,17.572636,0.21
1,3045897386495797632,105.03372151880733,-12.00351880600342,-2.9798155995322726,0.3669583709871997,0.6539469281235618,17.542366,0.51
2,3045935491445400064,104.24776414354632,-11.99039461013311,-2.982200349651346,0.3459274059473829,0.643166255310382,15.97349,0.95
3,3045941951076196736,104.3073007108045,-11.930596462727994,-3.0339048536991435,0.5127357351587175,0.6568965900793116,17.249754,0.31
4,3045968025817671296,104.66650898706834,-11.683600650836608,-2.9266915569139664,0.0624069620414288,0.6913913057280334,17.101206,0.26
5,3045998056228152320,105.5950813115832,-11.651804120056818,-2.933276121715255,0.5853425758271875,0.6804579902146421,16.410288,0.22
6,3046016649148084992,105.81518219281908,-11.712834914194056,-2.865954051351184,0.2032844744202603,0.5990671201610588,17.170317,0.61
7,3046073514514712448,105.05222917004843,-11.373344642291404,-2.8280330173832446,0.5504212138378509,0.628746380297918,17.91648,0.11
8,2948227906040340736,105.59411387709643,-15.056150146319684,-2.7204494119564617,0.1639040679731803,0.6301615660565312,15.482686,0.37
9,2948570266472560768,104.8163708419782,-14.183288200066592,-3.006434117466855,0.2716296360855919,0.6195585343167399,16.446934,0.79
10,2948341121377895552,106.15863719570754,-14.642973009073495,-2.770591803821794,0.1943806009134727,0.6139865849201112,16.306803,0.49
11,2948920181748243584,103.92016953087465,-14.470990616086432,-2.8905038017321223,0.5204283102124899,0.6487337002158295,17.009243,0.39
12,2948377851939127808,106.54147780431433,-14.306590076472665,-3.074096033570465,0.4161986563720702,0.6731446145321162,15.081511,0.42
13,2948672040019089024,105.29178232063612,-13.91383818119937,-2.9080223232956395,0.6111419322896304,0.6204986445391617,15.760508,0.31
14,2948698325218044800,105.45890105689998,-13.775733471526936,-2.9329254847912787,0.5029460421819901,0.6902412277081815,16.169123,0.51
15,2948994368722943104,103.55452074157203,-14.096651454705572,-3.027275517487165,0.1207040037435094,0.6636647048900901,17.029823,0.21
16,2948704200733204864,105.49895832195678,-13.62207699970532,-2.9298207570659,0.7535581284752274,0.5590732984421233,16.67154,0.12
17,2948704509970877056,105.44737222941536,-13.63717550252248,-2.9714579410898887,0.6164343584824682,0.624678918398626,13.231733,0.32
18,2948704681769581184,105.40898572001676,-13.632731019424094,-2.864010275653396,0.6741026480459342,0.5942871163800216,13.954425,0.21
19,2948704750489056128,105.39597250871232,-13.61971483277306,-2.927735036071296,0.6355058724874366,0.5995595194006688,14.117667,0.37
20,2948706571555130880,105.60328265892,-13.657825434726288,-2.986464069504086,0.1414577406166097,0.5761545399345989,17.340893,0.33
21,2949007253624257536,103.45036368641736,-14.029207505257428,-2.9858124026952,0.2964046213959767,0.5739927500258012,16.780485,0.62
22,2948717497951937920,105.42022771791068,-13.533122744153811,-2.844979027141005,0.0602560333270597,0.6776887876902657,13.760121,0.26
23,2949489282094903936,104.9847283709922,-13.322260334841555,-2.93734925675655,0.6471600069205509,0.6361748233220663,17.213514,0.17
24,2949489733072789760,104.88496827550152,-13.326963879088137,-2.997999728096862,0.3042754380900534,0.6186520693074973,14.09812,0.99
25,2949490420267460096,104.96088433957372,-13.266111805006204,-2.8683680214075866,0.3838529523057153,0.6769348751298997,15.695342,0.86
26,2949490660785597312,105.04508340725128,-13.292134294043588,-3.0025468501111594,0.5238185120675816,0.6730137311739905,12.9977,0.39
27,2949491725937503232,104.97670861995049,-13.258547902917702,-3.0233307264832647,0.2705935835177584,0.65991993073103,15.798816,0.77
28,2949491932095930496,104.97070115037562,-13.25109475680265,-2.9767930111943683,0.3323594818029725,0.596719804078598,14.246764,0.99
29,2949492133956375424,104.99242484910393,-13.217605877982708,-2.971829173511147,0.2934434394216062,0.5674907205402604,16.032064,0.76
30,2949493169046583040,104.8704451136182,-13.265246453867244,-2.9985011430286006,0.2832882237505537,0.6772805902861097,14.215002,0.93
31,2949493169046593792,104.85844455425608,-13.270613163318451,-2.8574060518737374,0.3245881007531945,0.5708047670368699,16.219076,0.63
32,2949493233467820928,104.8443731788921,-13.258778043629883,-2.842662060669422,0.1601359453509775,0.6595200063904572,15.574378,0.83
33,2949493267826652160,104.89799231287805,-13.278875202331028,-2.952095312062869,0.4501662347087486,0.6924644573581912,12.364594,0.79
34,2949493375204990592,104.89419758887418,-13.255766054773412,-2.838938147566998,0.5485110978944637,0.6356416428507539,14.9877615,0.31
35,2949493409564708736,104.92457795472768,-13.25282237463334,-2.913089443661215,0.2369034206414819,0.6354491200434197,14.782711,1.0
36,2949493409564711424,104.91795793247506,-13.25258674121737,-2.9844835628345154,0.2153653737927293,0.6273991952291175,14.84111,1.0
37,2949493473985080832,104.90956367543662,-13.25643106945846,-3.015407494292964,0.4908707602232501,0.6990750847232892,12.33842,0.27
38,2949493512643912320,104.9225987361506,-13.23760808103524,-2.842178728614113,0.2992856343101041,0.6737604617268826,12.1594715,0.99
39,2949493615723175680,104.86114489918084,-13.248615947243046,-2.8730604746957504,0.3103091532710917,0.6016451048969571,16.696115,0.74
40,2949493787521821824,104.9006295365818,-13.223701590686987,-2.9723064274325623,0.2628220568269465,0.6234185185445192,15.334887,0.97
41,2949493856241382528,104.8249567434302,-13.26735812544661,-3.0614806814225792,0.497563773442369,0.6579548037721585,17.509644,0.31
42,2949494371637411712,104.85244264147316,-13.232906679296295,-2.8144628210978757,0.2243369979306063,0.6270039922098557,14.518047,0.96
43,2949494401699045504,104.86297678490632,-13.231442847099052,-2.965304850528251,0.1951273074616521,0.5634559973517926,16.149492,0.49
44,2949494440356896128,104.8421563212213,-13.234129903181644,-2.8160408456206207,0.0793473947121286,0.6527254662658496,16.372787,0.44
45,2949494680875036160,104.85057573651852,-13.207529639795142,-2.9806743192671137,0.272700603012459,0.5795903481108402,14.80303,0.8
46,2949494715234787072,104.82248336444349,-13.202637699951245,-2.936424916048225,0.3169354376413746,0.6563571233890726,13.708228,1.0
47,2949494749594524032,104.82580279969264,-13.202268997192553,-2.954601849404236,0.3944025115888834,0.6459042139439901,12.281838,1.0
48,2949495226332843136,104.93044303016354,-13.213692198454815,-2.9658337190012207,0.1926746726044342,0.6014407229488128,17.159578,0.59
49,2949495913524814848,104.99907681005936,-13.157226526543925,-2.802350001388638,0.2605624151927663,0.6146889738209701,16.212261,0.72
50,2949496325841614208,104.88795755863364,-13.173138879598191,-2.8858833669096717,0.2524283518517613,0.6592828537093056,16.699505,0.87
51,2949497219193631744,105.11965248673695,-13.214490726525876,-2.9150232712755977,0.1794552472213229,0.690893215185161,16.5707,0.61
52,2949501862060197120,105.00094015236604,-13.13176439080192,-2.9717541501409084,0.2950803851941926,0.600696024868275,15.468276,0.93
53,2949515605955912704,104.59783413077038,-13.323291939372323,-2.9461076731697733,0.3590633161292438,0.632646120261408,15.693878,0.98
54,2949517152144065920,104.70133004541653,-13.276977847142144,-2.923720071279139,0.3491029851477247,0.6971067159534016,15.181632,0.75
55,2949816665981883520,103.86522877048851,-12.494399218338636,-2.7564317992858216,0.3682536918602544,0.61401092551934,17.111858,0.26
