,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2004202409450086528,332.36482945940094,52.25586525396251,-0.4411107821957359,-0.6119532350588947,1.2523262923957232,13.969391,1.0
1,2004205879783653504,332.4219985691648,52.30692845982797,-0.5024557619951211,-0.6790080465951914,1.2583077880327995,11.516552,1.0
2,2004255529602836096,334.0517871666779,52.455098693648345,-0.4836300742040976,-0.6280667550569192,1.26312363304123,15.200409,1.0
3,2004273912062441984,333.7308717621506,52.573429083408215,-0.2786486916932539,-0.4569998205058166,1.2585058386752916,14.423577,0.58
4,2001258329626368000,334.40953990291297,52.2837536173949,-0.3913221356233504,-0.6622713415628878,1.2170332173474476,12.485178,0.97
5,2001261039731100928,334.71922381714444,52.27695403040745,-0.3087695463837825,-1.0012225949664075,1.1862608010172788,12.073736,0.22
6,2001131851429707520,333.25338586899363,51.6507928763901,-0.258787743317891,-0.6431165581236514,1.20754202732759,16.952642,0.49
7,2001277880318002176,334.48405745898685,52.55607084978462,-0.405666796139455,-0.7381048648892043,1.29048014624382,17.802916,0.52
8,2000993175524012288,334.83257539795784,51.63355928645512,-0.4016626906980353,-0.6811990352963155,1.2526705891225678,17.00565,0.89
9,2001140024733849472,333.48746439363794,51.76407622629512,-0.3660313726951956,-0.5493152138775026,1.32525274701405,17.532858,0.63
10,2001037843166929024,332.8767241136773,51.057400977889614,-0.3842370870898274,-0.6904636919163192,1.189231217862006,16.52237,0.51
11,2001176793964461824,334.4664383937608,51.885193628445066,-0.4414534123332361,-0.7387906675236431,1.2405712859507207,14.643356,0.96
12,2001057118996940416,333.9098281692042,51.36557159850674,-0.349743666633138,-0.8071303699989839,1.157997445118417,15.986215,0.4
13,2001586770054463104,335.246840497801,52.29218233661522,-0.4345765595801798,-0.7290711145834179,1.1449318854848962,17.780392,0.26
14,2001074023988113024,333.757222591164,51.50893261689141,-0.6623876576715555,-0.3879428670363117,1.3443697176214993,16.987728,0.36
15,2000959434259817984,334.25848834270835,51.27408891140645,-0.7430745893626215,-0.7340958651417994,1.2723663383567831,15.021659,0.72
16,1980617438352577280,327.53699986475874,50.75341244187638,-0.5756225467966837,-0.8412581478247902,1.3404988958119288,16.58972,0.83
17,1980357506935507456,331.2362827980204,51.83574788782677,-0.4298565233786796,-0.4832270318007158,1.3662407249370558,14.217851,0.85
18,1980627711915086208,328.04175526283285,51.03737590485981,-0.7333573655854484,-0.5703605040643557,1.266079836222727,13.567222,0.93
19,1980793738169190528,326.4174784719222,51.18366686906158,-0.5870389345374908,-0.9329912101024492,1.32781912921787,14.468614,0.32
20,1980649495990335232,328.67019577508364,51.31152488939438,-0.590726378493017,-0.7285286767394265,1.3065610523774351,12.057638,1.0
21,1980654168914307072,328.3027160670946,51.24873409017556,-0.504837733936734,-0.7965698325432221,1.2922796273270805,12.536967,1.0
22,1980818717700145536,326.0154744543622,51.09216872769581,-0.3162191469978811,-0.6621673427098489,1.2868466871343394,16.253157,0.55
23,1980996529347471232,327.66333468171973,52.38693604031519,-0.3772752601118522,-0.4256351834140921,1.264552814866743,14.108063,0.83
24,1980664030159596800,328.5373326308492,51.47459106316832,-0.5214997570040557,-0.6282776143233627,1.280352062184118,15.122367,1.0
25,1980665816865750784,328.29109636712246,51.416555102643954,-0.409620525104224,-0.700084177950356,1.309448064054071,17.103642,0.71
26,1980400589736892928,330.7607969617461,52.08835968802474,-0.4034005801797228,-0.4914111242972417,1.2946502166602578,17.034681,0.76
27,1980677396098547584,327.5210834887888,51.193523757511024,-0.6942136764602305,-0.6318393467596228,1.2794796152882624,15.8787985,0.92
28,1980406160326187904,330.2572124478275,51.95539040065832,-0.3984301461800578,-0.544815196094024,1.183114093022139,17.098644,0.51
29,1981022711469312896,328.9379393393688,51.40070031617125,-0.6098582725310436,-0.7276705529656633,1.2430931349218313,16.302906,0.71
30,1981023398664088704,328.98444848237665,51.4030987229032,-0.5806810392845169,-0.5951330704928199,1.3104499570556003,12.782631,1.0
31,1981024012830046720,329.0543689253805,51.46698672718985,-0.6804762029867752,-0.8342330746385622,1.3338341734543615,12.222513,0.91
32,1980686295271094400,327.8205393673437,51.399144932421365,-0.7088840276249748,-0.783427560217711,1.2724993888007587,13.437704,0.81
33,1981024326377011072,328.99707173856694,51.44472131354724,-0.5027359540889453,-0.6299061529099905,1.3248538637250422,16.36085,0.9
34,1981025254090139008,329.0577483383889,51.53440682909372,-0.3930479137556654,-0.7991804853510269,1.281767252705592,15.808289,0.7
35,1981026181802844800,328.8151909820294,51.447083227897735,-0.7433135377932147,-0.483095919738014,1.3001531255340166,15.54658,0.61
36,1981027899789981056,328.9447328240228,51.51138482346999,-0.5114528058595567,-0.6092252122093982,1.2858185192605014,16.467464,0.97
37,1981029239819751424,328.964362522639,51.58609448215039,-0.5054083367230098,-0.7335931769015762,1.3027300360073877,12.219393,1.0
38,1981030476770616576,329.25538246314585,51.56592236760668,-0.5500565605963237,-0.7860197506757001,1.2986397676137882,12.919645,1.0
39,1981030476770622080,329.24897368338105,51.55133102012865,-0.5424312230191366,-0.8443860181242097,1.3742626333722958,15.469273,0.38
40,1981030648569305984,329.23243367282686,51.55872868125432,-0.54484020020245,-0.5816255807666266,1.315790209913149,13.521906,1.0
41,1981031267044347136,329.09945784717604,51.572529396871744,-0.5921047865337615,-0.5540480217856861,1.3368543760647893,14.619048,0.99
42,1981031370123795712,329.1876300205918,51.57603803687232,-0.5123644208726587,-0.6188773040077712,1.2848337542195285,8.063786,1.0
43,1980422103245139840,330.5138726606483,52.34061928708614,-0.7879136967704777,-0.5864889886489606,1.3070820324103751,16.30508,0.56
44,1981036833322386304,329.2844263681306,51.7046453753856,-0.5563243895197815,-0.5878683324969263,1.319783348075778,14.326729,1.0
45,1981037279998973184,329.3207472443286,51.76324657409177,-0.5368965351881251,-0.5905732160386367,1.2949223665619876,11.421028,1.0
46,1981037898474310016,329.1887863613503,51.7718252623926,-0.6263318334777498,-0.5935459828741133,1.3095748422243108,15.6225395,1.0
47,1981038001553459072,329.23005609346933,51.76685637417697,-0.5813962244980618,-0.5929124027307072,1.3168488745314932,13.79132,1.0
48,1981040784691823104,328.85810644584933,51.58455074285377,-0.4870478216079174,-0.6694962517240124,1.2415190310145083,16.578518,0.87
49,1980432926563850752,331.1325264322135,52.31423768731364,-0.2972434895068629,-0.5811945176840433,1.1727226488128366,14.651422,0.55
50,1980891800862269952,327.61633443741914,51.640059589487336,-0.8100009676404566,-0.6899820109036197,1.2707628999393012,16.07257,0.42
51,1981059407671053824,329.5442644181407,51.80335986611028,-0.5739244582586105,-0.6236049241828081,1.288149855297874,15.547016,1.0
52,1981059854347852928,329.545052006202,51.868323115816594,-0.504032312347904,-0.6507893715474573,1.2635008990955812,11.849256,1.0
53,1981062804972789120,329.5271086784672,51.86466352812042,-0.498396548266801,-0.653939405112611,1.2703522993966114,11.9042225,1.0
54,1981064145002570624,329.44697208902613,51.940977256620464,-0.5288308404968517,-0.7719556709769624,1.2053555591759642,17.978668,0.44
55,1981065523704941696,329.8032872845565,51.92308890746149,-0.3153305757567085,-0.7047410404294091,1.264736463754032,16.69175,0.54
56,1980456875301578240,331.11348684095753,52.6769169456792,-0.7032045643963989,-0.8732913047383208,1.3335037243896202,17.532888,0.31
57,1981106205636333440,328.80227210868946,52.05929847920534,-0.8220185675773117,-0.5877060367687238,1.2672809219767351,17.348625,0.28
58,2173424430143352064,326.1470224349055,53.1971856221396,-0.5895904145368537,-0.869123311455325,1.36418562821788,15.34937,0.38
59,2173429274865933696,325.8031616640461,53.15612106164042,-0.4330909381918635,-0.5283952904159105,1.2263241469644783,15.512217,0.9
60,2173221089217763968,325.8302222303731,52.778943132592886,-0.6150372372585081,-0.4433551314105908,1.3672013074175489,14.020162,0.75
61,2173540321240327680,325.9018346826981,54.07525204424502,-0.2988130903171114,-0.3664693522924287,1.3405948058919537,13.560333,0.32
