,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,217414100678162176,55.06224230567711,32.384882427798054,-1.5859043946931672,-1.5546800344953071,1.5921703637082167,15.313258,0.86
1,217432792375819008,54.84734188534456,32.60552776871808,-1.4951195546391094,-1.703472062882546,1.5030071659280448,13.7720375,0.83
2,217587926594816640,54.09337858802555,32.333191904216214,-2.218756328292037,-1.66507340330188,1.4833392556715534,14.845599,0.92
3,217619262676144896,54.56682325294389,32.63956314936802,-1.9957637283845628,-1.9102702105105656,1.534457326756271,17.449339,0.35
4,217627435997944704,54.718696249970336,32.76586580161725,-1.528970961193353,-1.7939000386329669,1.533739221814513,15.793683,0.38
5,217695575655013632,54.35364511907705,33.094900019587136,-2.093206165606207,-1.347069540034443,1.5749388715122972,11.560133,0.98
6,217724777136545792,54.94581237662036,32.990234491262854,-1.6277495367342278,-1.6006241961599563,1.561731721792064,17.058838,0.75
7,217970041246179456,56.376577142631255,33.68173765176571,-1.4321334806103954,-1.4357149746214068,1.5193010942764305,17.787678,0.45
8,220728475401001088,53.91775387228144,33.60678508254657,-1.5424172320807514,-1.5434490569777908,1.5118257063064675,12.828561,1.0
9,220783691500584576,53.43213027674257,33.62979052278051,-1.6577171215332276,-1.6216950429423678,1.5921404589750685,16.614431,0.72
10,220802039600763136,53.3450355814411,33.82334216047721,-1.6155007435085649,-1.4663810715821883,1.6054899827537454,16.596474,0.7
11,220819906665389696,54.284077447034846,33.67042489505163,-1.561561860829893,-1.3923880099531485,1.549679410962298,14.233853,1.0
12,220884159375882624,54.44914568649068,34.43526694036404,-2.26364166116836,-1.0105922672238064,1.5698733744651745,13.957616,0.44
13,220917419602675072,53.851684146258286,34.41962249066755,-1.583270428854496,-1.387306321411763,1.5473643240346446,15.352271,0.98
14,221013214552826112,52.97676877957871,34.204368815728216,-1.7862687658198633,-1.4953574885920928,1.4749932918482684,14.116752,1.0
15,221031253415521152,52.4916948040537,34.031982080812725,-1.4396170420511571,-1.648779245572603,1.576160135492739,16.573565,0.34
16,221033692956948224,52.33478679568845,34.077558574216084,-1.779538778542591,-1.5019969841810437,1.4765157764675716,14.2478285,1.0
17,221065956751203840,52.79855272055556,34.3659625613366,-1.6482044752406309,-1.52631640323054,1.458825380474786,12.005212,1.0
18,221083888238423552,52.71209932405372,34.578003742964334,-1.6650795260172095,-1.17532107339806,1.4018085687684856,17.942812,0.41
19,221090730122510976,52.75655725484367,34.689530516787144,-1.76287113804064,-1.3364838057311177,1.4903988196209346,13.046079,1.0
20,221094367958697088,52.67610612738378,34.73368668237861,-1.698239744898875,-1.5288254248063513,1.4378157656746675,16.831217,0.91
21,221156219784319360,53.53837904648928,34.94003120629414,-1.7246559007358453,-1.521706433628029,1.4846550945139942,15.447792,1.0
22,221159415239971968,53.52872656947483,35.04775692253604,-1.7019162427242909,-1.3225291799372862,1.559624500244937,14.155689,1.0
23,221182058307431168,53.36098970207327,35.022998939455,-1.7903456712115362,-1.7339425562500628,1.466045171253295,12.461553,1.0
24,221193431380869120,52.88508824297986,34.9898403691906,-2.0547003778975323,-1.574916758859283,1.5210555982671758,15.742781,1.0
25,221193637539294720,52.89661419825831,35.01501827076342,-1.6800842000593683,-1.3733903075692684,1.4593025421403814,14.099483,1.0
26,221224080267556608,53.37686410051872,35.26207049111419,-1.9144524555827005,-1.008732716072179,1.4602753443702536,17.135431,0.81
27,221225076699826688,53.31875776608796,35.29316699602612,-1.5057278610632148,-1.557977051616432,1.5866965469232244,16.55524,0.58
28,221254351197612032,54.96584881256142,34.63030460713796,-1.537042559017474,-1.2672070432711793,1.5066785054621086,17.789179,0.55
29,221281628533184000,55.19676060115584,34.85506926885361,-2.049586579088232,-1.530761991909542,1.5581460240550211,12.414296,1.0
30,234243225653593088,50.92943040684671,36.458401438898775,-1.7602093057599804,-1.2438768906503854,1.5091159378723,15.445982,0.99
31,234249891442828416,50.953852860380586,36.49278748074776,-1.774943675498105,-1.060302662285216,1.4488633059613163,10.678895,1.0
32,234295383736274944,50.72402538116429,36.581939538911264,-1.7573393245502251,-1.0352386861030451,1.471225089384179,15.73511,0.94
33,234339982677082880,51.63838152070216,36.831747680084256,-1.8445726473778252,-1.400233697645178,1.519707834593808,11.396147,1.0
34,234345342796256256,51.475269217932784,36.948884917219296,-1.7941241334321196,-1.140930186453806,1.3680034973084387,17.96744,0.5
35,234352420902496512,51.13750236454143,36.8405847368403,-1.8111721290283236,-1.106057535369832,1.5080631484263165,12.336914,1.0
36,234358193338395648,51.42628697140938,37.010161776424,-1.798356576612511,-1.1217865936841993,1.484542676328954,17.105602,0.89
37,234362350866739968,51.2543088453968,37.06870859338287,-1.825716105801669,-1.1875845737551165,1.539344360150681,14.339019,1.0
38,234654339923577728,51.20588284599685,37.839885927973405,-1.9965753177129524,-1.994382794194958,1.3559330144438888,15.749748,0.37
39,235633558107147008,48.9117625132853,38.52712862289004,-2.216243964031902,-0.9777116951826824,1.54287651156384,17.10575,0.5
40,234758862247020544,52.01650797116269,37.51930706329509,-1.834564570684908,-0.8842151413892982,1.5091584083888727,17.601418,0.4
41,234832215992525312,52.02601672272029,37.92364258315682,-1.8544093267798485,-1.0772026448221577,1.494021340706814,13.170676,1.0
42,235736534243041024,49.1945021367626,38.767714634504166,-1.685477569742086,-1.4307415970746495,1.424044499086523,13.8949995,1.0
43,235003984620604672,52.78166416887903,38.98488249771807,-1.9660494357057337,-1.6325670720129917,1.3678535355075032,16.811743,0.8
44,235029750127881344,52.702511441027696,39.30005581864042,-2.1977251384248757,-1.342015669124775,1.39866303678558,17.762445,0.49
45,235947365597859712,50.31854072859118,39.17243366213663,-1.73716504642614,-1.338005402840913,1.477205975631798,13.081967,1.0
46,235098503964221056,51.620364724857325,38.88668598645365,-1.4417971158773042,-1.368415759088656,1.5611981250412352,16.639734,0.5
47,235184167088928000,52.31100945299308,39.055084469911634,-2.1216368646557417,-1.7582269975550688,1.4852123026834745,14.736454,0.94
48,234464330569879552,51.22095104461321,37.659653178511206,-2.0197123969344872,-1.3883952454052848,1.4464030540070856,17.38319,0.73
49,234513396276196480,50.50919387395869,37.06917701146536,-1.971300365019128,-1.413880592654854,1.3966673851699598,15.767234,0.92
50,234514564507297920,50.430063264637056,37.117859339603285,-2.37317725656722,-1.7309131242728406,1.5123676944036548,15.555614,0.12
51,234595275532518784,49.82583126128928,37.543129927103536,-2.0137521506396654,-0.9581699259502752,1.4728617888377329,11.284474,0.98
52,234612008725958528,50.70642121496727,37.318005630160826,-2.1182804366987398,-0.9077536485171775,1.573739915269469,15.975978,0.59
53,138084474173539840,49.79650433620167,35.30621436126188,-1.9239728626099764,-1.3862913655654694,1.5133944484492825,14.932235,1.0
54,138113538216369408,50.36215912583983,35.70913542409127,-2.103473196302239,-1.2006570592176016,1.5629339978619312,16.005451,0.8
55,138120964215626624,49.99633320165917,35.63623758706193,-1.8893817441400715,-1.2621257830601946,1.4811446463134916,14.895667,1.0
56,138143469844276096,49.77640090924075,35.584415721802095,-1.7708064340644285,-1.251219535669101,1.4823442903540096,15.394488,1.0
57,138143572923490304,49.762799401305394,35.59935515467996,-1.8520956441416,-1.3056229906055714,1.4434287040265317,15.315987,1.0
58,139473157359999104,47.89313577938564,37.29402029234512,-2.1776532634026355,-1.0341839440205658,1.503405965880497,14.231991,0.98
59,138149207920438784,49.660856708566776,35.75991471075451,-2.016995527260968,-1.6860949556592044,1.6065593226896515,15.09675,0.51
60,138152948835287296,49.35984915741161,35.6037456000746,-1.9146954516832748,-1.322522570260282,1.4631013589220072,14.826315,1.0
61,138154357584689280,49.565835000013465,35.688451489740764,-2.066461815155052,-1.0075085080776025,1.5438736414928451,17.53782,0.44
62,138173633397993728,49.83471156315083,35.82305010530261,-1.97348948710194,-1.6890033927542794,1.6171715956224617,17.696568,0.38
63,139503978045176192,47.83236788611463,37.76340852322359,-1.954733259897934,-1.0468523822236966,1.429064647055359,16.727901,0.73
64,138194494056035200,49.73687177049834,36.13805476367046,-2.0596244828211394,-1.2052019787950066,1.5775352874793198,10.343655,0.9
65,139514389045820928,48.16590278575542,37.87001703466706,-2.026275573773857,-1.3178118381314778,1.436942444232357,9.605312,1.0
66,139519061970476288,48.40615219836825,37.97471742359984,-2.2411983907811446,-1.2068451450983186,1.498698406330076,11.363972,1.0
67,139528613977520256,47.94830568506049,37.90138099769188,-2.211434114753976,-0.9732179024556012,1.5696490889339962,12.910163,0.67
68,139533939737579520,48.121412281578735,38.030027012108455,-2.071589754744815,-1.2474807640848944,1.4456812404399215,14.013158,1.0
69,139539024978146688,48.15976994309452,38.125788984477126,-2.1822467876869576,-1.0179315053161877,1.601424217082249,16.57031,0.42
70,138231430774909184,48.53686307430401,35.40667185468051,-2.049401384853514,-1.9239444836619772,1.3136711460484014,14.573741,0.54
71,138253627165829888,48.98489339609145,35.70833040506859,-2.087846327145672,-1.3648873067663707,1.528947575439033,12.020326,1.0
72,138303998542153984,48.27774550319795,35.86260033889818,-2.123207252898216,-1.4825923881952718,1.4679849266720826,14.76728,1.0
73,138337568006496384,48.46253298244252,36.14708335491034,-2.0010245986975854,-1.1902935050059449,1.4837153808703405,16.870726,0.92
74,138379688748782208,49.21592141276261,36.37052970236027,-1.7168444653962034,-1.3449544304476693,1.5172259057977535,12.288077,1.0
75,138383713135185408,49.59696206719936,36.22048551547736,-2.0088216410828355,-1.2715572472206726,1.5027723762129108,13.242274,1.0
76,138407799311753472,49.56246651158358,36.51830739575609,-2.070476926673079,-1.2038344197778923,1.5874924522081495,15.1345215,0.83
77,138418244672158976,49.03633088586808,36.24141504630243,-1.9190104039433296,-1.7740514516155077,1.604543649381827,16.273657,0.45
78,138443773957621376,48.875665467386376,36.57294258674417,-1.9727882094810425,-1.5319503534833412,1.4015909966266729,14.471706,0.98
79,138448653040571648,48.83984691049205,36.65253516637529,-2.016755679424133,-1.1224466818445726,1.5086002343647829,13.143755,1.0
80,137545404238781568,49.04844906088033,34.14064380261181,-2.1421264544076912,-1.668084168425045,1.269160547150201,15.293671,0.28
81,137650545037459584,47.273584334987575,33.75738174715542,-2.005633629075075,-1.8546959192261017,1.3346651332235515,16.561218,0.58
82,137684045782311808,47.51829058855919,34.15733596627387,-2.025927462545558,-1.531270860037512,1.4248080810668051,15.747146,1.0
83,139086850821122048,48.26955712492472,36.22236713572695,-2.012058455391239,-1.2052939126898612,1.467938631306331,14.659042,1.0
84,137829765432862080,48.37403496068599,34.979794972298286,-2.128762239817858,-1.822215047151463,1.2789701808083918,16.893076,0.33
85,139212087771026304,48.326963283769885,36.804646035681536,-2.035728873274977,-1.68806332612084,1.4185606705618314,11.649383,1.0
86,139218616121308288,48.65030222153339,36.96856891546975,-2.0759845532613426,-1.4384787825661345,1.4969250079444172,12.349303,1.0
87,139228275504681472,48.91171396232643,36.99988570433884,-1.820679231772493,-1.141003461058335,1.3696104044639328,17.88666,0.45
