,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3046821079346035584,109.79740945793974,-10.923357368857634,-6.798445015335389,1.134017437266534,1.95741442352418,15.247371,1.0
1,3027025089740189696,114.20197564950335,-17.6554342933225,-6.797722432231371,0.5161164712940042,2.077146897581984,12.449538,1.0
2,3027124153168265088,114.56249225441864,-17.489110618148914,-6.815193664276381,1.5374951497694518,2.082793589938884,15.094554,1.0
3,3028263350294340736,113.24746829120338,-15.99912712028075,-6.47207387451328,1.6277315716557643,1.947757529536772,14.9974785,0.38
4,3028273623856434688,113.04320564266976,-15.942334328198534,-5.984071243615314,1.3623776115616786,1.893997220752568,9.880186,0.97
5,3027422288315432448,113.7926350516226,-16.74429185041826,-6.546284367327312,1.3746202956439206,1.9829289221745257,12.134383,1.0
6,3027432497460735104,113.87114691026112,-16.529169070582448,-5.868335537490575,1.0865193223976468,1.8633050305508645,14.788785,0.75
7,3028018880754867968,111.59844746960889,-16.26678747077318,-5.672323908092952,1.211613870819776,1.8746708973137816,11.258379,0.51
8,3028022625966459008,111.4122607407647,-16.3506246558781,-6.562238826365862,1.349671480446971,1.9516346028836544,15.899604,0.97
9,3027451292238099200,114.57440733558698,-16.309928710883273,-7.365076718857362,1.2857343903698386,2.107050525491491,16.815395,0.99
10,3028318016639140096,113.522505901252,-15.472823373138924,-5.982059205516453,0.7341619310510655,1.9490288367149275,14.1122875,0.55
11,3028072138348340608,110.72509388651716,-16.08564316721908,-5.863401467344543,1.584057582682488,1.939488514089054,14.63722,0.47
12,3028099007665169792,111.10153241499287,-16.012051718294966,-5.766608696411176,1.5808757706302834,1.90968411516312,14.828417,0.51
13,3027498227641331072,113.28964890848222,-16.299479027673613,-6.229305010746315,1.5380148618485037,1.953229815723985,16.888912,0.41
14,3028364161769080832,113.36565809149602,-15.480353369616422,-6.570222788948032,1.2042252575937036,2.081874192591119,13.282853,1.0
15,3027504206235615616,113.61555772235496,-16.1995983303368,-6.3200746310939415,1.2226111145056628,1.8610403698810667,14.91108,0.64
16,3028370174723234816,113.44675495315867,-15.337270985740265,-6.997171836462524,1.425594844499453,2.111801489554004,14.706539,1.0
17,3027512212055685632,113.95834202377756,-16.221485919090785,-7.068224790433807,1.4111543947621934,2.1235617061936534,13.932283,1.0
18,3027513723884142336,114.00132543401384,-16.138502370751986,-6.72586254349561,1.5247200716249028,1.9749698190379537,13.917196,1.0
19,3027801104428566144,111.92402604319972,-16.743389905520043,-6.645639098499963,1.513504886902053,2.04320569484277,12.210038,1.0
20,3027805433757564928,111.84243189428923,-16.678088050308723,-5.892053896863465,1.4499476474688735,1.895172442226524,11.300728,0.93
21,3028387801268979584,113.28280411824228,-15.17838274649902,-6.6868754461438975,1.4154977629456738,2.060234486051171,9.258042,1.0
22,3027525955950833664,114.08957153197647,-15.940696655305516,-6.4869369601242814,1.1178353366299274,1.947221850586936,16.964792,0.89
23,3027526398324875648,114.05784449841804,-15.933971465368051,-5.928004571924784,0.7776522063263055,1.932726305833346,17.77842,0.2
24,3028524346865469184,111.9123076337692,-15.238996524001044,-6.131660924050308,1.434264209690205,1.9043218763834453,16.967373,0.64
25,3028136287981917056,112.50906048277768,-16.513756162716973,-5.931519670924739,1.3622091708458468,1.8428913625764047,16.623722,0.79
26,3028402679033256576,111.89611775386126,-16.071251613581726,-5.804594089004258,1.5759238005009948,1.7789567537872797,17.189363,0.34
27,3027537432103275904,113.8426569945587,-15.949152898234766,-6.514596258028749,1.1472876889352903,1.9686550380407373,14.131183,1.0
28,3028413399271712256,111.51812615771456,-15.961502781502649,-5.730905090406285,1.390796269630194,1.8817638165644568,15.050163,0.79
29,3028152299619122176,113.03098134757666,-16.42381717056844,-6.253741017701154,1.2417135724000286,1.8537881060292476,17.821056,0.55
30,3028153777087848320,113.00162494340633,-16.37214906009207,-6.3319302079566935,1.2526513392490708,2.0478551648947665,16.74519,0.65
31,3028169788726508672,112.84574470274026,-16.284669950452376,-6.020787129322044,1.3003831703476365,1.8972216535701345,14.484793,0.94
32,3028169788726508800,112.84641058277366,-16.28436107946156,-6.066360596709632,1.4602354241501243,1.8831213839802765,16.373953,0.77
33,3028438683736866304,112.2762112382314,-15.695584799974892,-7.167426125806376,1.6946718712306277,2.161599170385621,17.620811,0.37
34,3028569736083139456,112.78056455909449,-15.29290711925456,-6.450470108447998,1.4071742788294426,1.974637351193005,17.309546,0.9
35,3028196142645099520,111.95238024720956,-16.440883378964195,-6.391203839252416,0.7790139466575285,1.9770788646177508,15.15364,0.81
36,3028583445618324992,112.72195421248564,-15.183024305214005,-6.567995649098909,0.977551765810298,2.092943908176292,17.56656,0.88
37,3028210741230754688,112.08337050110396,-16.156843711778752,-6.594116068582666,0.4723023110090893,2.1384942276271097,17.878233,0.38
38,3028232632686888320,112.33770214274897,-16.087671602155254,-6.482118676525545,1.593148776413496,2.078925590632436,13.545774,0.79
39,3028233526040031104,112.3927433540979,-16.050472218489077,-5.968119411965568,1.2247159498740587,1.9032757490437564,17.009048,0.61
40,3028243352924991872,112.53530721373087,-15.866406985343357,-6.102651530135852,1.0240064167413168,1.86392746707486,16.36485,0.66
41,3028617564839416832,112.34505762261294,-14.99413440914107,-6.173937504317692,0.9073476319637016,1.8936472692128088,15.61122,0.67
42,3028659415001286784,112.2497173165074,-14.752861278386131,-5.979247601513372,1.7718526710480256,1.8842713130241733,15.575634,0.36
43,3028740847578303488,115.64259523881888,-16.06409651513529,-6.986995399359143,1.0598271962716146,1.967478016169872,15.276774,1.0
