,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5826595759563319296,233.3007733596803,-64.0252874166327,-3.4581224953120624,-4.304899734943015,1.3039558527010051,16.920055,0.59
1,5820206634909880960,234.423661404703,-69.1585837302032,-3.6801396201551566,-4.168226331780347,1.3240052374705105,16.221891,0.97
2,5820106407552699520,234.38939714103427,-69.3568137796623,-3.7116996028176583,-3.968645507945512,1.3941577649322734,15.712952,0.34
3,5819979894994663552,237.10015023656692,-69.32460641684933,-3.68595489377487,-4.252560977200681,1.2957619516970158,12.552089,1.0
4,5820603833490208512,237.9515583544901,-67.68837978817979,-3.593783216991339,-4.274278802897026,1.241321472786333,17.208586,0.67
5,5820795629549729152,236.7157839213369,-67.28011509768444,-3.516369197508091,-4.366307388283641,1.3088144473252965,13.374954,1.0
6,5820795698269214080,236.7106531187312,-67.27210137059429,-3.5738536624164654,-4.41022499881999,1.3774491051496711,16.239672,0.74
7,5799226990984971904,229.72636104577188,-68.81155357795465,-3.5063177267449697,-4.570243350260158,1.296049670007295,17.75144,0.14
8,5799420642470841984,229.20182439007831,-68.61203780535934,-3.778170010741251,-3.970592182675444,1.3515285734925286,17.164576,0.28
9,5799194314871929344,229.9196704945124,-69.36965168991892,-3.6221155603772006,-4.031948651345877,1.2975107038636902,14.366799,0.98
10,5800278051061237120,227.4878864342204,-67.79119549322346,-3.704572809869161,-4.516207650132159,1.2911859541049735,12.360031,0.81
11,5825690174293030400,234.63117843788183,-65.54302582225793,-3.599712285168007,-4.367758541203326,1.3113401692887845,16.320127,0.97
12,5825577336914320768,237.16520393841157,-65.0786149366998,-3.658741036484893,-3.9652320585413934,1.3416805406503056,15.403977,0.8
13,5825726045862259712,235.21645318343877,-65.10003304791297,-3.572887008455193,-4.12397048686814,1.3008158485538526,13.076966,1.0
14,5825619942984311168,236.4936368548009,-65.15078444990755,-3.4214828339554706,-4.262095638792923,1.325093247960357,14.538765,0.6
15,5825687769111252224,234.58180129231545,-65.65188934297461,-3.5565346026627416,-4.111860357043795,1.2581011331966674,16.540674,0.66
16,5822803887541514368,241.6163702325451,-65.22394996199566,-3.4257287188776617,-4.205877021087333,1.313858363591927,15.060589,0.6
17,5822804918333474304,241.9063659382831,-65.17481667067231,-3.706994666209305,-3.9018217801637953,1.3654327186504025,16.12925,0.26
18,5822927891839708160,240.0776172910288,-65.01268187002198,-3.6502242784480057,-4.406067150614939,1.2494825070210345,16.454535,0.64
19,5823066189786890240,241.2484437523046,-64.04301508347764,-3.4982092300624514,-4.622733214144599,1.3440339034308624,16.042847,0.13
20,5823456378971596928,229.52236228408907,-68.29235003825632,-3.593936680164086,-4.096792271710519,1.395856739796122,15.836883,0.67
21,5823397177142370688,231.6053250331652,-67.73766299491112,-3.6293226356033728,-3.983529990998388,1.3123253095826783,15.970945,0.74
22,5823305814593545472,232.9999098468573,-68.36235222133996,-3.617974617150485,-4.093166376323532,1.2693566401153484,15.290914,0.92
23,5823516371078240000,229.0162620415911,-68.02467292200356,-3.674230218615404,-4.266409224961354,1.2595343877968983,16.595812,0.78
24,5825437527133515264,235.89345223512467,-65.89727240295102,-3.4473516781700955,-4.305206677439106,1.2916744963620896,16.600073,0.57
25,5825397906026348160,230.16474288878328,-63.74974872620424,-3.479008649832416,-4.346950353711639,1.3344766783664836,13.472209,1.0
26,5825481434552578688,235.24196955522916,-65.92143688219062,-3.541751714307331,-4.284619490100127,1.3792497261036027,17.258778,0.58
27,5825481919918063616,235.18605323414516,-65.8658301855667,-3.5818026430210703,-4.282692648360431,1.3144533371820308,16.121082,0.95
28,5825482778911565184,235.16102598991367,-65.83342415763823,-3.6089585066015912,-4.399006043494641,1.3408276381102933,13.387277,1.0
29,5825497141283058048,235.12340203568044,-65.70275342013394,-3.716147293527193,-4.322218433382938,1.349927953692032,16.297886,0.94
30,5825491879912027264,235.5659261546183,-65.68186199773136,-3.629042068955626,-4.325152336641634,1.309308142018267,11.884141,1.0
31,5825499374666156032,234.73063777074745,-65.69721939817907,-3.640652744926818,-4.219423671511563,1.3643805729162384,16.569237,0.89
32,5825506590211645312,235.2402030089221,-65.50235761842632,-3.5684183281945967,-4.367605098374358,1.278350919403794,17.312828,0.74
33,5824542936994121600,229.5452712086392,-65.94640266177825,-3.509878427531349,-4.211106194850811,1.3343637847633107,16.841719,0.77
34,5824340966118143232,228.13039942149416,-67.1127771104467,-3.559623250949037,-4.280832251961844,1.2712142198609604,17.173672,0.75
35,5824511085514575744,228.17368850884563,-66.45728163266675,-3.786501054143724,-4.0422777374850485,1.3513131416820183,14.049895,0.91
36,5824895193032055296,231.2838679887836,-65.60253523866884,-3.823948050593236,-4.028130857536979,1.3330640233577993,13.741873,0.47
37,5873527966711287936,228.43701686290996,-63.0023495200713,-3.594987243636893,-4.629316199530379,1.2982797465404703,15.746787,0.2
38,5823570144071930240,229.6045031147852,-67.43152072247945,-3.863747291616728,-4.407246011602838,1.32622995091161,13.095336,0.54
39,5823927416631740672,235.3768088856148,-66.17025948989907,-3.5610502695437365,-4.228563863078285,1.3603685402304249,17.066721,0.83
40,5823938686632897152,234.43560284123112,-66.52053597246,-3.717178427113288,-4.635599403064368,1.3657376370397962,16.786345,0.14
41,5823863782392112768,234.7648256767471,-67.01972053481136,-3.670511645565442,-4.049081292970243,1.3541121390536353,15.942436,0.89
42,5823956210094541824,233.945499764006,-66.3461472852667,-3.913191390494821,-4.22010652546229,1.3745264861158837,13.051153,0.24
43,5823958649636131712,234.26500683473947,-66.24229167456689,-3.6639410344802665,-4.265174130671582,1.3410076824042425,16.352911,0.97
44,5823959886586738944,234.06139212717804,-66.25521970771679,-3.571441253641745,-4.105802593465263,1.3349758853755214,15.737546,0.99
45,5823980193193655168,234.9641954204674,-65.99282266784341,-3.6043552986244713,-4.33734930196243,1.3019803889123405,16.319958,0.99
46,5823980502431342464,234.93623953929588,-65.95697570240254,-3.6858441006420017,-4.397982934370638,1.3057218190291726,17.83692,0.52
47,5823981116582836864,234.9799482573758,-65.8966212627874,-3.6466658616717567,-4.4172448413426055,1.3338131782952931,17.730278,0.53
