,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4312123942349711616,284.3236361378489,11.612159573818936,1.2945889238183792,1.2234629324359252,0.8468265039297223,15.12404,0.2
1,4506273953207101696,284.0500446496692,13.290085214869745,1.1825846552880537,1.295477674004233,0.8489289531874432,12.542491,0.95
2,4506274159365547520,284.0633858786754,13.312843890121515,1.0868933854484266,1.4128168070939624,0.797753450300619,13.954069,0.9
3,4506274193725239040,284.09734259745727,13.2951181488154,1.1071156784958769,1.3949629947971314,0.8614230480620809,16.191786,0.85
4,4506274399883676928,284.1194685095832,13.3231101484417,1.0430512318330722,1.4017775562533146,0.8872445771426568,16.613855,0.63
5,4506274468603184256,284.0795798417686,13.318068524810466,1.2046767205057969,1.404948714062405,0.8563062786532893,15.869241,0.82
6,4506276358388824832,284.15170378597014,13.395651302510847,0.9377135595233176,1.4653146123877618,0.8291766194101299,16.636646,0.4
7,4506276839425147520,284.2008034456237,13.42234968301474,1.2167876854669444,1.3076687287536446,0.8328441465936354,12.698649,0.95
8,4506429980792924672,285.66342605944965,13.594563983494936,1.1560293908224837,1.1957229057193528,0.8429664527921337,16.667639,0.38
9,4506281477990027392,284.03797711984055,13.461224862883874,1.1091413541707156,1.4071992626729042,0.7854408760768428,15.739573,0.62
10,4506282302623818240,284.05290965303783,13.526238118194524,1.1098327102310508,1.3180265600512584,0.8744181864497526,10.597636,0.95
11,4506283951891632640,284.19463102694766,13.479962719476797,1.0408370677606562,1.3446612103323576,0.8589506345999828,9.982636,0.95
12,4506284875286700544,284.35450496517416,13.52914060535334,1.1750087263098188,1.2322051317005056,0.8358244970688272,14.888721,0.79
13,4506284982683180288,284.2908376407381,13.519991806281023,1.002809672777526,1.359155455444404,0.8425248182844957,14.972484,0.94
14,4506285223201290368,284.38045625262407,13.543286234965196,1.3094712589339752,1.3005680348854185,0.839217031256356,13.260096,0.41
15,4506480008574414848,285.9197256491975,14.062245194780866,0.9069204957461878,1.3188386849990246,0.8086194179181235,16.087465,0.51
16,4506707981104885376,285.00481756593507,14.14928819273861,1.0698631011406312,1.362425631774263,0.8821838360250888,16.060059,0.74
17,4313375220946143744,286.0024336395631,11.54339241022514,1.0850504122328335,1.4560409720063323,0.9284984885554473,17.205603,0.31
18,4507311136266680832,282.475937126796,14.579797931317898,0.9346543427923156,1.5121593054427234,0.8359917137535261,16.666807,0.16
19,4507828383451698560,283.3723619128173,15.267094125170992,1.2697592998132667,1.3875112623220796,0.8967885758772833,16.905277,0.37
20,4313706517530244352,284.3014315202789,12.182501271648052,1.0001229119273087,1.4133793686356513,0.818485377193835,17.702963,0.32
21,4313792996660251904,286.07980234458296,12.6805870743426,1.2398017838718554,1.2680731626000128,0.913700888203478,16.797731,0.32
22,4313872062744648704,285.363665391831,12.98003912868496,1.293990015642504,1.1871328003859702,0.8812715305089062,15.167506,0.11
23,4314200679277869056,286.2556650280965,13.173827748031943,0.8624322823863619,1.4122592054075276,0.7950896059162421,15.593692,0.2
