,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5517299187262594176,117.6788332576616,-49.542065043191705,-2.2212046561273526,1.621142160794693,0.7139356381607584,14.535818,0.57
1,5517312793714134400,117.9282684848916,-49.23122220692777,-2.2414105364937296,1.6448368720419124,0.6230998787022932,15.724045,0.44
2,5517435114388276480,118.30599704814864,-48.7238275744752,-2.1385895834161968,1.6284912527741304,0.654856908944929,16.778063,0.48
3,5518562766641187712,117.37101529037756,-47.02272714747531,-2.179965080640431,1.6906725073529234,0.630590869885917,11.950466,0.67
4,5518255036525414656,117.7448659614068,-48.17613985222653,-2.2114632751998764,1.569915346584374,0.6644295693984464,12.560903,0.7
5,5518608121498423296,119.2687222257353,-47.8236361695789,-2.0231886485919297,1.8253733518463495,0.6997315776428619,13.728057,0.23
6,5518301662689467520,118.1841052042407,-47.814034682993935,-2.170573216128077,1.5337657193671967,0.6424536015762623,17.710411,0.25
7,5518333655906459904,116.571653115265,-48.42966896130552,-2.194525445724236,1.5630803715928443,0.6971563772126861,15.8752775,0.52
8,5518350251660402816,116.41796342410764,-48.280566905044296,-2.108198691559441,1.8046531328945168,0.7496916054408325,17.589573,0.14
9,5518351071994727424,116.40813039280626,-48.26106501714818,-2.174864552242811,1.6551934432569038,0.6782112751753356,15.884174,0.7
10,5518356986169401728,116.70385143229711,-48.36031949278799,-2.115681541177405,1.7521091416962542,0.7119784260672729,14.391343,0.69
11,5518370042869851392,116.61954008542536,-48.29221690449832,-2.040896826748116,1.770933369539351,0.7163601159992612,12.6718445,0.65
12,5518371550398198016,116.71211466300174,-48.191975145065015,-2.2160728812099526,1.8059866789133137,0.6797925057114628,12.073667,0.64
13,5518372276251963776,116.77708314507764,-48.17764321735269,-2.0629356599027933,1.7858538101268595,0.6887409049217088,12.585754,0.69
14,5518373066525918976,116.75124244661902,-48.15807234547701,-2.1321873733447547,1.7408101107144056,0.7137574146787202,13.223267,0.71
15,5518373169605162496,116.801558464061,-48.15336715667464,-2.218987489505072,1.7413380520618431,0.6756692922251442,15.764654,0.53
16,5518374234756967552,116.61603229978785,-48.20410996197312,-2.092243086622779,1.6971158867682603,0.6792599223020994,13.671407,0.71
17,5518375437347752192,116.59532780183376,-48.13133366555345,-2.162407875549719,1.732690509634635,0.7355601948547046,16.974737,0.43
18,5518377808170530432,116.71780592122828,-48.033200555369945,-2.1948736944913287,1.7461912177326806,0.6709374404120538,13.908298,0.71
19,5518389696640135168,116.13452266049596,-48.38581936340565,-2.0483593899893244,1.6690571881345315,0.7035378823293224,16.931612,0.38
20,5518391238527952640,116.15030827811933,-48.30662889304182,-2.147755675876123,1.6130421319969686,0.7198810925885246,15.158757,0.62
21,5518080832650911744,117.50669750654572,-49.01826403001851,-2.1388376895611305,1.686665261053493,0.6576853167069485,13.124299,0.71
22,5518402959499056384,116.30472717677506,-48.10934181357239,-2.092635907806477,1.689346330124399,0.7311391044088457,16.15563,0.57
23,5518094271608729600,117.10844126969164,-48.90921329056624,-2.114155343864287,1.7668724347138176,0.7110014789226984,15.57814,0.61
24,5518419658330542720,116.0501535051116,-47.92368206580772,-2.1811273570419747,1.7099441665249937,0.7127348013105737,13.477343,0.7
25,5518424125096912256,116.5698342133186,-48.02081930792984,-2.1765356552457877,1.6481641653156358,0.7145917610240646,15.694934,0.58
26,5518444878378566400,116.36530951337129,-47.78052520051713,-2.228103736335371,1.6773483340138735,0.6503676045773386,16.04438,0.6
27,5518457969440234112,117.32662780844817,-48.09903400760994,-2.1768559896489625,1.5753625760412855,0.7216474813545244,17.837166,0.22
28,5518161547977004288,117.12153962032002,-48.53293122257138,-2.1879463728184505,1.5448158184374314,0.6744471148757516,15.787861,0.66
29,5518163334682505216,116.79780947845342,-48.57912706457184,-2.141859426418025,1.733123062808838,0.7331103670568476,13.077351,0.65
30,5518547682717289344,117.03321266074708,-47.391956618921775,-2.181617469979591,1.6654846136876855,0.6656658611424449,16.257996,0.71
31,5518549297624967296,117.05977299710936,-47.34979356760757,-2.181185809154812,1.5819731435483382,0.6232441066174164,13.593295,0.63
32,5530743431332219136,115.80746817446004,-46.70669667289557,-2.153878887971593,1.6220184722126585,0.6523620832909367,16.245953,0.59
33,5530761160956893184,115.73734775492731,-46.49376938816061,-2.273768136091685,1.617695327212944,0.6791138049580334,14.610635,0.49
34,5530442817981848448,115.56311206538376,-47.77683348218183,-2.1068567154050024,1.7594005402015158,0.7153901691262547,13.80394,0.68
35,5530460066569754624,116.27351392696774,-47.61332010013108,-2.1137218424595954,1.6272909282304884,0.7193697501717681,15.583609,0.63
36,5530809711266868608,115.77559718232722,-46.44589036242253,-2.2318869234236227,1.674732490052843,0.6710801720872347,14.288405,0.68
37,5530487691799326720,116.35076978340254,-47.179336535660525,-2.263435073430184,1.5460638476352615,0.680781379358108,14.993535,0.34
