,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
110,6056840984845888768,194.96514881263795,-59.58617615777083,-7.99946616935953,-1.2650506853744106,0.7985041197483875,14.990987,0.43
111,6056841019205618304,194.93347601248635,-59.58635953078365,-8.140557657094943,-1.0400907288629817,0.8004276135659885,15.954441,0.69
112,6056841294083297920,194.8118853041416,-59.59667309932514,-8.087938388734434,-1.1949875581229028,0.7992636296677403,14.062403,0.96
113,6056841397162523136,194.90101568790016,-59.58506557327349,-8.237863543959548,-1.120792274365674,0.789672408617362,13.507245,0.97
114,6056841637653170304,194.8396884280796,-59.57600812447684,-8.117795176587796,-1.0844679242726591,0.724935080611916,16.54898,0.62
115,6056841775119652224,194.9234852611117,-59.57630504473788,-8.285013643911688,-1.0613812653567984,0.7425759228687165,11.8716,0.78
116,6056841873862840704,194.93826529279528,-59.555507025312,-8.056649287466245,-1.176891457030134,0.789109768092493,13.360211,0.97
117,6056841908223240576,194.9714894105705,-59.548557241579545,-8.027311454033887,-1.1441042159632109,0.8352206133508095,17.13063,0.31
118,6056841912558843648,194.96654804066824,-59.54774661547246,-8.177811978823012,-1.255644105010875,0.7184206364412912,16.114536,0.49
119,6056841946918767744,194.9923782432055,-59.54202500148405,-8.05486947781828,-1.1294265701136448,0.8258433619095045,15.314575,0.56
120,6056842015638096384,195.0123540028028,-59.517643918293366,-8.179939586372942,-1.0209281117341709,0.8087261820372579,16.166613,0.55
121,6056842049997577600,194.90931223171177,-59.54969117569116,-8.252134328388973,-1.0772073690514548,0.7735698286916404,10.550179,0.99
122,6056842080021951104,194.9406568955121,-59.538605061829216,-8.046870864930662,-1.1135906801768374,0.8364677875934498,17.615826,0.27
123,6056842080024092672,194.95165191569245,-59.53012032947941,-8.246417702460818,-1.2813562546446933,0.8114392349340445,16.213755,0.52
124,6056842290515998080,194.98015544925053,-59.50680913183525,-8.329357423103426,-1.2335758235557737,0.8110811284151435,16.217878,0.3
125,6056842324875728768,195.06465712312644,-59.56791025255087,-8.284499055125972,-1.280989608190795,0.7665056218283781,13.26215,0.7
126,6056842359235490688,195.0970047920933,-59.54960665618659,-8.073587366774463,-1.1113853861921985,0.7872336483266742,14.23484,0.95
127,6056842393595204992,195.04566251978576,-59.55745644699265,-8.213893566268764,-1.1142860171069382,0.7413053254365981,12.090174,0.98
128,6056842393595213312,195.067168317997,-59.557075095133015,-8.207399529333967,-1.041664818876314,0.7848079741411476,14.613436,0.97
129,6056842698496638080,195.0674247552816,-59.52664807843177,-8.333186302740662,-1.203034402002118,0.7632719463747925,17.165121,0.22
130,6056842732868762752,195.10723510208493,-59.51835878862278,-8.086175562145149,-1.0219072242649374,0.7081558547071192,15.417317,0.32
131,6056842737192627072,195.09646673842377,-59.52919967904316,-8.232858293581836,-1.002950477800709,0.8201887356359804,11.232225,0.33
132,6056842939014123648,195.16505246092373,-59.51752705817743,-8.193989516796636,-1.000216447910543,0.7491819974736841,11.874817,0.96
133,6056843458747128192,195.05947326167396,-59.51326812119264,-8.055045503731376,-1.1458648723699585,0.7855714419147711,16.241383,0.82
134,6056843527466621312,195.06424450470485,-59.492667429928055,-8.153345352211456,-1.008967114386145,0.8018202590464836,15.782291,0.58
135,6056843866727346432,195.101596326409,-59.47141214646379,-8.082763654598988,-1.3754634931105296,0.7188967429434365,17.938202,0.11
136,6056843905423762432,195.07263309280944,-59.462292900179776,-8.210509451970958,-1.1908459822081032,0.7701371541701671,13.054245,1.0
137,6056893486530424448,194.87188982381676,-59.42251631679932,-8.080310206975652,-1.175848131866184,0.7680883167422904,16.405973,0.71
138,6056844244684237568,195.12670390782645,-59.46343620948404,-8.326717513764699,-0.9539069989623076,0.7685697711258337,15.7900095,0.12
139,6056893933207076096,194.90503745502457,-59.36940561148384,-8.100575766313327,-1.0866119659571305,0.7515089922972578,16.610264,0.7
140,6056844626977959680,194.8139272098464,-59.537855343327685,-8.030818534047594,-1.0713161215631362,0.7917962060844398,14.879879,0.53
141,6056844661337696000,194.85556857083787,-59.54387839608136,-8.247248250477544,-1.2346258473018183,0.8117047876187214,16.869411,0.45
142,6056845279813036032,194.94046798619488,-59.48623741502522,-8.142901485695779,-1.0973710266120935,0.7925494599324198,14.904021,0.97
143,6056845412915889664,194.89158082257504,-59.49053150040732,-8.164432632241766,-1.054647683600998,0.7491023923038921,12.057867,0.99
144,6056845481635494144,194.9321316357653,-59.47677394790928,-8.215287391167738,-1.1252827310668656,0.7755656085103764,13.354897,1.0
145,6056895238877336704,195.03229882288616,-59.35034878676322,-8.148104667636181,-1.1334950885692665,0.8287571134943351,14.406268,0.73
146,6056845760849354624,194.8239032462824,-59.50290376584039,-8.253447182235186,-1.1940463662976004,0.7884043509654016,13.80795,0.98
147,6056845760849357824,194.82165368901897,-59.4988638270244,-8.1948141803211,-1.1773771397990596,0.7953720108763912,13.742267,0.98
148,6056846344964953472,194.9610402938956,-59.43913795433385,-8.191799398627786,-0.9766249648752758,0.7538614216113672,11.866727,0.95
149,6056846654202603264,194.9082640500783,-59.42358630380601,-8.124813149538241,-0.9858844945135308,0.8378418235070233,17.995647,0.25
150,6056847444476899072,195.21465540643757,-59.39619796531331,-8.12473077907568,-1.2319540538639022,0.7991304272444042,14.552457,0.93
151,6056847478836668800,195.18669352726693,-59.38730828710653,-8.128441887367076,-1.190373074027529,0.7786328311330206,16.448404,0.77
152,6056847616275324928,195.09601642891224,-59.4045606215285,-8.115196465739814,-1.240865572361049,0.8507360878503574,16.432156,0.31
153,6056897334821148544,194.71136233861264,-59.3809571242552,-8.265608128875192,-1.1152983674756556,0.7811473142312758,14.9139385,0.95
154,6056897712778315520,194.74261987476615,-59.33951922431181,-8.24569408425735,-0.9866038067052932,0.7800967576672008,13.307975,0.84
155,6056898674850894208,194.66101847251232,-59.31118654606628,-8.291273814349802,-1.2839310334469047,0.8166900004311821,15.494273,0.32
156,6056900976953593728,194.8967794630479,-59.19607290527072,-8.186855138043072,-1.0952291499772393,0.7828891032690792,14.746252,1.0
157,6056857202643297664,193.6587006215326,-59.751354387413336,-8.21600248620419,-1.075248401500794,0.7777430421226118,15.014017,0.97
158,6056860054502056320,194.113510412634,-59.730738234643376,-8.160157366123043,-1.0050745258750535,0.7957523523059142,17.660255,0.32
159,6056812122662345856,194.2442610485228,-59.78636374621822,-8.297652341872858,-1.098625626845152,0.7906126998036658,15.527833,0.72
160,6056813462692175104,194.1653157909391,-59.73803834425208,-8.214707021756073,-1.0164540570947909,0.7716072742509125,11.483595,0.91
161,6056912109510213120,194.70336183609908,-59.16648372149162,-8.051851501229605,-1.0865479933627764,0.8028956221348319,17.348139,0.42
162,6056817963818611968,194.8054111216593,-59.80760875868134,-8.200065617463977,-1.2504314410698243,0.7840842136787813,14.627514,0.93
163,6056919771718803456,195.42036674012675,-59.60121482754021,-8.188645419500093,-1.0691027121913623,0.8300764153186482,17.428474,0.44
164,6056920390193710208,195.3552782039448,-59.62204154531361,-8.146651649077516,-1.189583364677897,0.7680586974192813,15.954495,0.89
165,6056821365432771200,194.80669884810604,-59.748199781302496,-8.03103984875826,-1.2853119956225008,0.7242025974970813,17.643423,0.13
166,6056921558424879872,195.59051307797284,-59.56390156329386,-8.108570439816452,-1.1939957377709622,0.7199978767882971,17.86716,0.3
167,6056821601613871360,194.70972043781853,-59.769146735112464,-8.244062469405772,-0.9403152715920716,0.7358769415003193,12.126651,0.53
168,6056822052627539200,194.74296197675997,-59.74274033330277,-8.29259754196428,-1.1852462834330693,0.739204948949779,14.317439,0.65
169,6056822327505454848,194.71174202055695,-59.72827745395177,-7.98946603779857,-1.1965768374123908,0.7225789325721471,17.805855,0.13
170,6056823152139876224,195.04407173972703,-59.79361381347071,-8.057270750027536,-1.119970578140315,0.8397035901989777,16.081705,0.32
171,6056923753114305920,195.32063811431155,-59.56480622523675,-8.204915566328378,-1.0908761992528246,0.7328235864321855,12.244459,0.97
172,6056823804974900864,194.9994370822407,-59.77214385726897,-8.286626657154452,-1.1412011999999256,0.8271013472328407,16.248398,0.36
173,6056824354730809472,195.0855880970776,-59.73355069090076,-8.045083280005665,-1.0549749666963764,0.7636590903468284,17.750797,0.26
174,6056824354730827008,195.0926343924228,-59.721590730948165,-8.091115389117595,-1.20862326068645,0.8535362465368227,17.389841,0.34
175,6056824560889228928,195.0277656741379,-59.71061571688463,-8.005332168042708,-1.0944773465601232,0.8039529259566477,13.742226,0.31
176,6056925406715709568,195.413466679872,-59.47041980766486,-8.33463932789834,-1.174688112142102,0.803958653846959,13.20177,0.31
177,6056825106305993856,195.1623527959068,-59.71528097450277,-8.176609111560932,-1.2011352431490652,0.7710354746501628,13.453765,0.99
178,6056825316803238016,195.2962477139479,-59.700733673803,-8.199194139911462,-1.243415100545447,0.7383712711256469,16.027306,0.63
179,6056825522961691904,195.3469197292052,-59.66344369670532,-8.249396606155775,-1.2441318432165445,0.7736045781412464,15.72056,0.77
180,6056825591650072064,195.28212219531525,-59.67038597660725,-8.054064326445808,-1.295855538483731,0.7639911276480009,15.423048,0.51
181,6056825694760379648,195.3053492857484,-59.66826828713597,-8.001455689826559,-1.0966167666921824,0.8071335503798774,15.0498905,0.41
182,6056825935278856064,195.14455591547733,-59.68861074958921,-8.206373408611489,-1.0585306895191609,0.7977761587273152,17.2178,0.54
183,6056826210156764032,195.12630072825544,-59.676920609675626,-8.030766773839336,-1.2221758024693967,0.7737771898670736,16.65308,0.48
184,6056826278876286976,195.20247892661845,-59.65470902827366,-8.176602771459686,-1.282401880051675,0.7667627680678025,13.585555,0.96
185,6056875069708743168,193.55664410626505,-59.54005018267455,-8.285262522170184,-0.9936987349566502,0.7833442144369915,13.747021,0.68
186,6056826343260501120,195.18328345463624,-59.64574475056435,-8.163945589730227,-1.101459933957378,0.7655369647716569,14.609277,1.0
187,6056826656833067136,195.2184380388482,-59.64003142619495,-8.178297657147791,-1.0915920152758476,0.7684265871308491,13.970765,1.0
188,6056827202257080832,194.8634471260636,-59.733333387477465,-8.234514107541093,-1.2973724923470242,0.7743779788861137,17.787523,0.16
189,6056827240948725504,194.89487212711617,-59.72774847994601,-8.078406521423563,-1.1207943330915286,0.7711193577515782,13.516805,1.0
190,6056827442769856768,194.933669421492,-59.69473957879831,-8.059295026966524,-1.203282589413702,0.8078710704298173,16.294302,0.54
191,6056827447076683008,194.9500947993733,-59.68535664348303,-8.117460207122656,-0.9515502961796424,0.7787459922590145,17.272528,0.1
192,6056827687625453312,195.0282163047084,-59.67990120796266,-8.033994836317898,-1.2861126432883978,0.7702779325705458,14.1815605,0.68
193,6056827756344901632,194.989438890224,-59.68455681814911,-8.065707971700835,-1.150742002981891,0.7711366222218065,13.708781,0.99
194,6056827893783883776,195.02189474711693,-59.67577361243702,-8.18491836139049,-1.0913001389833792,0.7267047416410165,16.457714,0.66
195,6056827923809070080,195.06734682235023,-59.646036588569736,-8.119613534750885,-1.1513385263924192,0.7616307427573558,13.0466175,1.0
196,6056827996863152512,195.06160585022013,-59.64662086649677,-8.223881240299477,-1.1658603806510404,0.8027780896412514,13.330767,0.98
197,6056827996863160576,195.07026136883343,-59.64318111191953,-8.223574368676815,-1.2082076446166536,0.8153097110342077,16.915699,0.53
198,6056828267403682304,194.9434890054601,-59.65584345867055,-8.335589586556909,-1.2397711912084677,0.7544431968347376,15.695635,0.33
199,6056828271740952832,194.92410798702065,-59.67227948128539,-8.164905709682532,-1.159035876144737,0.784692696335943,15.618195,0.96
200,6056990479726658048,195.28392062491696,-59.215495270379215,-7.994573373743023,-1.0372114605332186,0.7199094488814635,17.373724,0.18
201,6063071985960899328,197.5800337856056,-57.91062653344681,-7.999659501144164,-1.2911863629445524,0.7585727487618723,16.009073,0.28
202,6063278758533378048,196.9738010319856,-57.61781875664602,-8.002683062900692,-1.283337658340118,0.7497964892623712,17.796432,0.13
203,6059739709809659904,191.02796730359333,-59.48556584966764,-8.361197250352813,-1.2742853508588303,0.7862450268501393,15.244353,0.17
204,6059739984687578880,191.0263468193159,-59.46778627769205,-8.3176121325273,-1.2613749359427031,0.7582443759112586,13.844633,0.47
205,6059742866568152064,191.5100879883414,-59.458402927466366,-8.007671090024475,-1.0910814946175496,0.7490810777760802,11.940783,0.62
206,6059745928922958208,191.81083290330295,-59.29179620369759,-8.000596834681252,-1.0393020601896157,0.7183392386723096,13.6846695,0.14
207,5869613396088331392,199.110061061827,-60.7615819761645,-7.985886155898947,-1.1996076521565018,0.758798624559712,13.475723,0.62
208,5869701730637767296,198.9120108670953,-60.15567038436994,-8.02793665735452,-1.274318896330452,0.8145565738211346,17.268724,0.18
209,6055296720734653056,193.60933100855303,-61.79558395303493,-8.239406062702715,-1.0605538426836665,0.7808223120671388,17.22968,0.49
210,6055574725386649728,193.30618274516172,-61.109582384571326,-8.141011471839391,-1.1150631127594282,0.8193758027908021,10.777304,0.89
211,6055580978859330688,193.5749929410962,-60.91162964497192,-8.312728858118138,-1.093399152385437,0.7409464251712153,15.894978,0.49
212,6055607706422436096,191.8724621650037,-61.112504468332496,-8.011072528502776,-1.194034234918325,0.7524223768523395,17.81482,0.19
213,6055622279267910784,192.7259033453369,-61.03749413025029,-8.306732958531612,-1.0761706669653892,0.8236298407202861,16.640865,0.22
214,6055631968701584896,193.2007702788601,-60.80134672548537,-8.228245113057335,-0.953998623524064,0.7782823223097082,17.887249,0.21
215,6055637294474554112,192.8974742541789,-60.88190770019165,-8.24629249851959,-0.8623227565019352,0.7295057883479165,14.654677,0.16
216,6055942821276999808,194.24774106057583,-60.83686581059798,-8.364595740594497,-1.1425360391156267,0.7587283141347694,14.328634,0.22
217,6055950414779724160,194.6217135219083,-60.71780428640209,-8.087608825348594,-1.1485633842786254,0.724210017076047,16.616556,0.44
