,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2001649343448692736,335.38760459977794,52.747854544137205,0.7535987532819493,-2.855817143971722,1.168686705649913,12.412565,0.85
1,2000974483826453632,335.140761417621,51.50071179510787,0.3669140094880098,-3.06910467753596,1.0346910194702472,15.532878,0.74
2,2001144770691738368,333.5177683573271,51.91249314783652,0.8346761527297565,-2.8557351880052124,1.1309370112108803,15.893881,0.37
3,2000864940670832384,334.53025453023594,50.5075035516358,0.3988249859155429,-3.0274030919898745,1.2176449967682712,16.174088,0.81
4,2001022209501581440,333.20683237298687,50.95999074793999,0.2283832237014963,-2.991026080533741,1.174476819620788,14.310342,0.98
5,2001333611809941760,336.8776582695195,51.98077827716895,0.291050413722732,-2.553641765409635,1.144785811422984,14.661831,0.49
6,2000901503739597696,335.1052386264142,50.97254310997091,0.22322883824283,-3.039304668240417,1.2130818819186722,13.87217,0.46
7,2000902053495406080,335.180931743457,51.02247908035444,0.6160550000562124,-2.613521410456312,1.0586658829381508,17.381262,0.36
8,2000908925443309952,335.4543426905765,51.09449458506519,0.6990587350460987,-2.6283451392314894,1.0946900506900372,13.252611,0.89
9,2001399823027772416,336.3928951583326,52.293831542372594,0.5755289845123623,-2.7442539766056964,1.199376600808112,16.48086,0.74
10,1977047461533111168,332.1614893036255,50.62682715137513,0.5169955894793501,-2.5493946499400857,1.0799926283616734,16.701649,0.45
11,1975944720091722880,332.920066926172,49.3942597275159,0.1625478448540191,-2.844728492250222,1.1867825164553478,15.743085,0.65
12,1975945682164617088,333.21481689570544,49.3559008545728,0.5235597644583612,-2.887514774018514,1.1158700615433417,16.143898,1.0
13,1975946128841216000,333.25804162126707,49.37725206360651,0.4068625674565197,-2.888351761465559,1.1573652093597318,15.871584,1.0
14,1975947365791771520,333.2679712196256,49.46210121261017,0.320857467350233,-2.7397451906062518,1.0893790534774033,14.812804,1.0
15,1975948052986547200,333.3218216986342,49.45712097657879,0.3785838517766989,-2.785217271394488,1.086754488686193,17.380142,0.85
16,1975948224785420544,333.32991372809204,49.47706053412564,0.5213829681228659,-2.90811213091512,1.1211890320121196,14.028248,1.0
17,1975948602742543360,333.39100425513607,49.50560699295191,0.433427961356245,-2.5304610790075155,1.080085075461292,17.017952,0.5
18,1975949083778868608,333.33587376303217,49.522575706265286,0.3726342938793247,-2.794295260819625,1.0485328571755337,17.269934,0.78
19,1975951695118766080,333.1551324577613,49.53361260588064,0.471019569474451,-2.869505179966788,1.0968677372159992,15.662135,1.0
20,1975952897709807360,333.34546784989567,49.60606838622827,0.4840327501441726,-3.013957497672448,1.228152622220879,16.7139,0.59
21,1975953275666920192,333.2312362959508,49.58150350260964,0.3245789057295155,-2.71485351096553,1.1399555395372158,16.308088,0.95
22,1975588409600752768,333.7413979536612,48.13075225428671,0.368334705820643,-3.102840838619513,1.0919114696179926,15.113856,0.99
23,1975591089660299136,333.62234252757486,48.183596037505616,0.4398238777437184,-3.109065953149156,1.1486034900773552,16.189415,0.99
24,1975801852299188736,331.6228825219519,48.53230784924323,0.3246492494788205,-3.115517857167982,1.2083356769365283,16.766937,0.67
25,1975812194581056896,332.2350727365824,48.83703597891368,0.2585062595652354,-2.935235681420208,1.0999974425687438,14.384623,1.0
26,1975420901575788928,332.4144195350486,47.17692852228889,0.5804498476380435,-2.5996091734817,1.180343627969254,14.950112,0.75
27,1975669395506501376,333.65686421749416,48.73237973542405,0.4711383715041479,-2.94912287718358,1.2072505389708743,14.761611,0.98
28,1975702002896874112,331.93523001500006,47.91394702669968,0.3842189592469748,-2.5270487995988717,1.175830525435022,15.135163,0.42
29,1975881635610686336,333.4179506427514,49.18728762634934,0.449072356050759,-2.8909600201485155,1.1821939933554493,15.276476,1.0
30,1975729044011511680,332.1306880893508,48.132465534187226,0.3314869305863542,-2.647939871408165,1.1422962897598865,11.450753,0.99
31,1975902728184825600,332.26943364373625,48.796280855672016,0.2264999999939624,-3.0663417991063344,1.1653481005254882,17.996431,0.46
32,1975903041728094720,332.27503396432354,48.83029229187183,0.3579519595976692,-2.950110815634905,1.1128233502363682,14.701405,1.0
33,1975923691931663872,332.97180259475243,49.05420759833072,0.684141276924338,-3.134869878806742,1.0889470442245552,15.759585,0.66
34,1975928742814299776,333.41637559612616,49.22529775436236,0.4397070064278066,-2.9381216402651926,1.027402487242035,9.996433,0.93
35,1975933965493838464,333.23019998401054,49.35106467532577,0.3855898937469725,-3.115079277716692,1.1225559210347802,12.560822,1.0
36,1975934687048386432,333.4092775393827,49.343406613518425,0.4746916061093082,-2.877487977751317,1.082577529948983,17.193716,0.93
37,1975935339883562880,333.4985283550025,49.41549293128074,0.2854803595706492,-2.868428557897047,1.0977774408428322,16.444195,0.99
38,1975935614761461632,333.47529327802675,49.44501182488313,0.3237754264665097,-2.893685408980245,1.1788679143235627,17.49508,0.84
39,1975937538906307456,333.00225401761674,49.224228764722135,0.3499964284855257,-2.936767835017103,1.0143776236467794,15.095251,0.76
40,1976614387087212800,330.94636726675503,48.97238053703121,0.5916837721755195,-3.2186512974781563,1.1541217996225022,17.82868,0.34
41,1976178778630449024,329.96638060739417,48.07075704177548,0.5406202701615961,-2.6004432161001194,1.0830689759152454,16.24511,0.84
42,1976185822376566912,329.80932925210163,48.11474543249174,0.2979307177981105,-3.10169938084205,1.103890453758329,14.312627,1.0
43,1976830892105064576,330.6391312081161,49.52838376727745,0.2940091749685783,-3.028747858653479,1.121612886517915,16.824293,0.99
44,1976673593222012544,332.61022479591446,49.36120218321369,0.536778178135734,-3.2099508563698285,1.1542655176052126,17.044249,0.63
45,1976839104082964480,331.1329009813064,49.50408512917329,0.2676681088860322,-3.0073640484768567,1.088500831577401,12.762045,1.0
46,1976845048318282368,331.5396400167797,49.64545069707941,0.3523511181572933,-3.16256188188817,1.0775438396169192,14.514538,0.98
47,1976527972346946048,331.4337049914817,48.50677669304152,0.3034336946442736,-3.039930136406374,1.107838815390496,17.324125,0.82
48,1976224614522034048,330.07446300079414,48.57167058900245,0.407516925073957,-2.6776622037559417,1.1053752526243394,17.275446,0.79
49,1976693899815806720,332.8584622368264,49.40135498096238,0.2903249310960926,-2.925046889160024,1.1258596376969436,11.174085,1.0
50,1976696682966790784,332.91847480680264,49.51137751296972,0.1572824997503268,-2.817150205600478,1.0711894410088765,14.872391,0.8
51,1976697129643385984,332.9261456202693,49.530220286858,0.4439716270992145,-3.0311712332225245,1.0308059946806511,16.528582,0.75
52,1976697778177670784,332.74680482343257,49.45056844737342,0.3234762661884927,-2.707138867956279,1.144518219657024,17.865593,0.68
