,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5893324020731766400,220.06335161489864,-55.83751456670411,-5.783815939085917,-2.21942534990965,0.9764487948419182,15.732839,0.36
1,5893395866964733440,221.2066721941846,-55.54148253031013,-5.969268122716766,-1.92128417699591,0.9913201965253696,15.126585,0.31
2,5892757085050250880,215.59850552488984,-55.95177092215717,-5.74584939650496,-2.2560152588807965,0.97236827958461,15.329433,0.24
3,5892897444583227264,216.76281695749464,-55.24096929281956,-5.79992541634183,-2.045274710868248,0.9886978235127863,15.771282,0.74
4,5892915861403723392,216.6181123461012,-54.978082645639,-5.764260054231915,-2.0801046642786005,0.938377066444558,14.314863,0.98
5,5892918919420711552,217.0888914241017,-54.93572056929706,-5.833360371340967,-2.0412754475205395,0.9720456815785452,15.845307,0.9
6,5892923626704967808,216.9348662400517,-54.815688301235696,-5.758566957310099,-2.135790775454366,0.9840148996143214,13.891014,0.9
7,5892948606235702528,217.08660986283425,-54.708780029282806,-5.876521321487191,-2.0996235165912065,0.9779241195656582,12.870441,0.97
8,5892950702179927424,217.13537143747607,-54.61512742574059,-5.768382309392488,-2.110888105764296,0.8865748862714119,16.266958,0.6
9,5892957849005820928,217.33430500491104,-54.46335267616916,-5.785860037253849,-2.2121229619366782,0.9132031551448156,16.191454,0.53
10,5892579410853026816,218.4609236787585,-56.02891231123549,-5.879093775009848,-2.1089099540514797,0.8960017363519721,16.096851,0.7
11,5892626896013338880,217.447571594868,-55.9492272077699,-5.889987716735354,-2.1676030432177757,1.0169461579491332,13.986498,0.34
12,5894111064908474496,219.0046982323184,-55.39485861190423,-5.7363409061739095,-2.0744519640187966,0.9047836207342776,16.01161,0.71
13,5894468955933731840,217.8683523209673,-54.18951136508134,-5.775609861752074,-2.093093433706375,0.964402045145654,16.80846,0.63
14,5891586242606417536,217.8119995994588,-57.50484024001575,-5.824015700287242,-2.108024050749775,0.9980140844197812,17.502384,0.36
15,5895318152550051968,213.1342681778677,-56.55293282708784,-5.966872455233488,-2.145342515833637,0.913821645188038,14.708344,0.45
16,5895334890082612608,213.39921196568835,-56.102095279943335,-5.833235340441219,-2.021938231682672,0.9210134771529576,17.9827,0.37
17,5896589913854840832,212.67880363361303,-54.15549583824999,-5.824200940496779,-1.9528306896281211,0.9839941851631198,14.921412,0.7
18,5895562351538281472,212.9735860272044,-55.569164306365785,-5.726907760943297,-1.966037442299839,0.923743371172248,16.597994,0.47
19,5897237285675089408,213.60891495024327,-52.86652480716158,-5.709533517238014,-2.013427057895734,0.923210058446554,15.321199,0.66
20,5895956182844502528,216.94767879446735,-54.51189426379738,-6.057822409612596,-1.9573667090692404,0.9570032606877767,13.130329,0.12
21,5895816888470515840,215.9035776118124,-55.2379934944488,-5.831608595820901,-2.0482714111703046,0.924455511742318,17.963724,0.38
22,5895883305847806208,215.6847444479426,-54.92039042220806,-6.014830124909636,-1.982912042069382,0.9781901303168934,17.332966,0.24
23,5895965837931399168,217.1729789042864,-54.29462434664964,-5.844774328871284,-2.2303378370302425,0.9981569978612188,17.165386,0.27
24,5895826096880926976,216.2098069780116,-55.0237453293195,-5.960773300831133,-1.9373703688267248,0.951240722819457,12.648441,0.8
25,5895889421881251712,215.73856316746517,-54.871157588440965,-5.931257349168064,-2.1545237791383087,0.9741653439678848,16.416384,0.52
26,5895889559320209152,215.6869420805132,-54.8699254030209,-6.0008363463755385,-2.0484574039634804,0.9724121597141426,13.711651,0.81
27,5895827333831487360,216.2078390453733,-54.9486930213247,-5.796040322635606,-2.2218087526242325,0.9318949524597806,16.044245,0.61
28,5895891272976845184,215.75970282467205,-54.7521050731921,-5.9033735327094,-1.886586394487883,0.9756453720434144,17.926838,0.26
29,5895891827062992128,215.87508997456172,-54.762733229046624,-5.95963165738258,-2.0925218149827227,0.956048613248752,15.7686615,0.76
30,5895896499987495936,215.8680175754136,-54.63809348449098,-5.820407712131038,-2.1055629010103782,0.9869499095609832,16.651054,0.73
31,5895833514257386496,215.46144220758904,-55.094235791372014,-5.792531974158824,-2.090789410174161,0.9856771819991288,13.211998,0.98
32,5895986247616609920,215.9812325288939,-54.67974145071457,-5.850736155941177,-1.943096613973944,0.9583613990361994,14.962311,0.93
33,5895838328948341632,215.98206683163795,-54.956227321730495,-5.814233069905445,-1.99876355682611,0.9328727015014222,16.334778,0.86
34,5895839325380771328,216.15823269470425,-54.92011948481158,-5.82999908977772,-2.138363615766264,0.9706487283077284,14.440978,0.97
35,5895992157491747584,215.96347457195927,-54.50060722273927,-5.919974764804902,-2.0523079771316617,0.8637598193020226,16.439993,0.47
36,5895841730562506240,215.85501006563445,-54.92061763234893,-5.856825422400343,-2.0380461092252817,1.0005141696146314,17.278173,0.64
37,5895842108519646464,215.82022837742787,-54.90916383204687,-5.965266369361401,-1.9924463610724412,0.962384919966163,13.046547,0.98
38,5895919727160739072,216.51979064940787,-54.881457999694256,-5.777413678289015,-2.0108620315505776,1.0099697474829754,16.502726,0.35
39,5895920002038543616,216.2952415519347,-54.99205706972825,-5.823294966533058,-1.970771706805018,0.9675396078958688,16.54718,0.72
40,5895921410787923584,216.23211202259375,-54.91375134751071,-5.905325431927389,-2.133093157955764,0.994740791394492,13.973292,0.8
41,5895921651306099968,216.31317142875292,-54.897392439312654,-5.741984169291324,-2.106434787498703,0.91918123114787,12.6087055,0.96
42,5895922544659308416,216.38961612210724,-54.87505624346027,-5.851375005296279,-2.056295674780789,0.9456197248141076,14.66778,1.0
43,5895922888256719872,216.5409841842445,-54.82326051492448,-5.881385872509654,-2.233659313882438,0.9846555094293667,16.158667,0.35
44,5895923025695677952,216.48024440495547,-54.82419236999935,-5.7605690111357095,-2.1048277143919707,0.9514141728953998,15.829368,0.89
45,5895923060055422976,216.4997503028149,-54.8125373529432,-5.765138936975189,-2.1530235092189325,0.9798887176111384,13.377874,0.91
46,5895923163134637440,216.5238460828752,-54.8111615361427,-5.831549117269347,-2.0675877550720148,0.9485201271806696,14.448306,1.0
47,5895923163134642944,216.51553856329053,-54.8041108232762,-5.746950359271582,-2.1108615121610126,0.9412654800745646,14.724843,0.94
48,5895923506732024576,216.4000633899849,-54.8205616130464,-5.996916847698689,-2.122107535487637,0.9697967811200944,15.551479,0.36
49,5895923609811245056,216.3650568140182,-54.8190384185608,-5.848662420409471,-1.960711405711356,0.9942990376246286,15.828891,0.61
50,5895923781609951360,216.37887095837743,-54.79601073019148,-5.888227055731164,-2.0584478343821844,0.9126324107656332,10.838216,0.97
51,5895923815969693952,216.4039873643116,-54.78348108710592,-5.683098197165594,-2.0222857597096686,0.9901982273600008,14.743752,0.38
52,5895923987768384512,216.487567829528,-54.77597545463048,-5.686214150425265,-2.0227028550167843,0.912749551848658,16.144016,0.39
53,5895924159567079296,216.45013795136143,-54.77376062841571,-5.709721229418514,-2.203685628029955,0.9441388125406728,13.697964,0.6
54,5895924228286559232,216.43252585543385,-54.76460696970912,-5.714520551467505,-2.131779632716988,0.939852444486556,16.744135,0.5
55,5895924743682772992,216.63752184761688,-54.86972724401608,-5.689896291755538,-2.0302423470457525,0.927543932328526,14.093693,0.74
56,5895925499597025792,216.6087357393497,-54.85506031194317,-5.774745876939262,-2.0694787418104665,0.9057638330468032,16.915453,0.55
57,5895925671395737472,216.67686233531592,-54.81412544614911,-5.800975112067674,-2.032486935276131,0.9697023834500056,13.005309,1.0
58,5895925705755475968,216.6440935320284,-54.81756272227751,-5.969375424889452,-1.855896937815008,0.966193531893864,14.702599,0.23
59,5895925740115357952,216.66023483002144,-54.81795466966032,-5.773130823859075,-1.9206363927140884,0.9360657547727596,12.94733,0.7
60,5895926221151576064,216.74857240404208,-54.77230097109002,-5.812585122623242,-2.127613487788223,0.9400358578460094,15.561254,0.93
61,5895927385060960000,216.9305781482222,-54.710105665096485,-5.728499340479229,-2.082493441205965,0.962643044053646,16.707493,0.55
62,5895929347887791488,216.65170700135465,-54.75554041946764,-5.909618712631336,-1.9213735820129692,0.9834963317048612,14.930895,0.52
63,5895929382247529472,216.6541421310145,-54.75584959226616,-5.925638884753253,-2.010117420269124,0.9646488844934838,13.63081,0.97
64,5895929416607383168,216.6241713582325,-54.752263378973645,-5.906181608819889,-2.1137630340124844,1.0143547553937824,15.290925,0.51
65,5895929897643606784,216.52471841291,-54.76988207392953,-5.870030740698271,-2.1343009096592107,0.9502751135231218,15.297781,0.89
66,5895929897643615232,216.51442583599797,-54.76051794173623,-5.792271870155403,-2.051057270555572,0.921801959772062,14.965811,0.97
67,5895929966363101824,216.5193037250317,-54.74654147353037,-5.807301739051438,-2.011045618352415,0.9595942959428972,14.308875,0.99
68,5895930241241024640,216.4992446926342,-54.72612771134538,-5.917461995286383,-2.034973271256868,1.0136486543507968,17.972878,0.19
69,5895930344320244992,216.5497884986804,-54.71196748467106,-5.738141889140284,-2.2268476261457115,0.9374391888304612,14.533566,0.47
70,5895930344320250752,216.54673395650545,-54.70317429646168,-5.871315787151213,-2.0994472656819254,0.9739639261091818,13.339515,0.99
71,5895930859716341888,216.597708335862,-54.667670705970814,-5.692656540935157,-2.166793798874492,0.936226382689348,15.578357,0.5
72,5895930859716428160,216.59998819450288,-54.65877469331353,-5.732640875433473,-2.1886467965503176,0.9549146784632424,13.658383,0.79
73,5895933642855374208,216.21550010237547,-54.847847508697264,-5.77707032945502,-2.062085937120885,0.9251876195095114,15.2185335,0.98
74,5895933780294325760,216.26948154496816,-54.84474697549191,-5.964388617212736,-2.126567479102031,0.9430905129015628,16.514666,0.52
75,5895933952093033600,216.29572600927608,-54.81776010512255,-5.807724407207863,-2.0488625043776016,0.9430148014026168,15.669989,0.96
76,5895934089531990272,216.22266772352063,-54.82038483003831,-5.777034081479185,-1.975188499046861,0.9124902902057512,15.28908,0.89
77,5895934158251467776,216.26756628736396,-54.81490857742064,-5.861850320095655,-2.0420587768386307,0.9329451581155688,16.4766,0.84
78,5895934261330711936,216.2877536518121,-54.77825260397261,-5.969175178450439,-2.12947226154729,0.8977067508627988,15.982057,0.34
79,5895934811086538624,216.1691370039654,-54.77872269991945,-5.800269535835963,-2.048877038811763,0.9597029579783548,15.586509,0.99
80,5895934845446247424,216.2227567317837,-54.80634545121421,-5.750480192854406,-1.969333080502441,0.9235535430447526,16.78043,0.57
81,5895934948525478656,216.2280897352862,-54.78635560977601,-5.74653373297714,-1.960922754554815,0.9653767991297428,14.794078,0.82
82,5895934982885216256,216.2503802269148,-54.784230516329735,-5.859716662672128,-2.144771633270731,0.9937627012349614,15.313922,0.7
83,5895935322159591040,216.2078671315997,-54.74519348740624,-5.809275131136934,-2.037574376212121,0.971890072456807,12.294926,1.0
84,5895935326482642560,216.21463110553609,-54.74490537826997,-5.801199495240697,-2.088463797366717,0.9468690791592675,13.621288,1.0
85,5895935395207447680,216.3319104818191,-54.80529540527555,-5.8103671691800605,-2.0636438753803743,0.9694992113709896,10.601871,0.9
86,5895936013677382656,216.38288734351465,-54.75154736828532,-5.866741802401478,-2.121540582487732,0.9708772774977134,17.947762,0.26
87,5895936769591665536,216.2642077292249,-54.72710028719728,-5.85388576845381,-2.022270903985838,0.97703329233125,15.944227,0.8
88,5895937113189061248,216.3463118212167,-54.70414526688263,-5.960400982672823,-2.047150202650497,0.93379672031657,14.069327,0.83
89,5895937216268304512,216.4163610206569,-54.66857518527002,-5.901118294990569,-2.144592995509674,0.9754357097679376,16.491169,0.52
90,5895937353707260800,216.34151270929144,-54.675352267411725,-5.905305647421407,-2.144533361204573,0.9851370447063535,17.801395,0.26
91,5895937456786483328,216.3778239890713,-54.66288778253022,-5.810584975075307,-1.9283575513714333,0.9659918356289184,15.8070345,0.73
92,5895937594225330304,216.09706022429648,-54.80620146847015,-5.817908726820666,-2.1446199020970047,0.9157291254077478,16.048292,0.83
93,5895938590657840896,216.19509548755255,-54.69430930339295,-5.737110792439454,-2.148551367774239,1.0013154353126898,16.378721,0.41
