,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5927483613621614336,253.23989155434356,-57.47689206411254,-11.457138390347376,-12.075466823403884,4.168672442206573,17.719423,0.33
1,5829926592582382720,249.7370288518256,-62.96599849055969,-13.62829398186835,-11.262392658166169,4.328776252518865,10.108429,0.63
2,5830220368354219136,247.9156148686708,-62.162092929978,-13.99640811594617,-12.269115580403389,4.586749914952311,16.226774,0.62
3,5817808703130328064,252.0448461023295,-64.0577148392734,-13.870243640781712,-12.80200707591349,4.574105062496769,15.68527,0.9
4,5817545576252818688,253.59701209562851,-64.55693406548201,-12.244819730433589,-10.856167801089564,4.054426281045174,15.304611,0.49
5,5817611306434245120,253.01687245825607,-64.11500037416377,-13.667320865475562,-12.068829831696675,4.351243247754457,17.662752,0.71
6,5807868774406939136,252.13019193237355,-70.20046898371574,-12.716308157523136,-10.978314362389996,4.157145026344007,17.113436,0.36
7,5807870939070507264,252.15072006961256,-70.10795034733181,-14.23846197307643,-12.24073634013549,4.569950604249415,15.039134,0.86
8,5807992263304737792,256.4452486262794,-70.39820028406234,-13.840220041946036,-13.250128471484524,4.600015615065431,9.15403,0.62
9,5807741505935300224,251.591855970682,-70.69259204220947,-13.908790325730182,-11.64171360734053,4.382632238852484,9.357124,0.98
10,5808028478469708544,254.6017561072038,-70.35950511223702,-13.727571610604102,-12.19524295784952,4.316651083861408,17.650557,0.67
11,5808035178618723584,254.64073121909436,-70.2419185924017,-13.337563949452797,-12.161187787902705,4.3465103908384455,12.013091,1.0
12,5808036724807194624,254.9689724418245,-70.17474457483351,-13.55582498671578,-12.040136257626486,4.308245820965559,11.069271,0.93
13,5808076410305579392,254.86595484754812,-69.68346456687289,-13.28330180483962,-11.968169299951985,4.321901581524179,12.845908,0.99
14,5808089570085417088,254.4998119080024,-69.60855611691305,-13.220977861044185,-11.821882501154924,4.397201254858392,16.99246,0.95
15,5807824068082142848,252.67547289000785,-70.61570902154624,-14.111755348981127,-12.338344869204022,4.490384237415513,8.244388,0.99
16,5808100118523467008,256.2075608765469,-70.02393207429698,-13.13868436731014,-12.420995095765536,4.400551313223803,12.790268,1.0
17,5808178420065337728,255.33314601190915,-69.40878219751673,-13.836782589493367,-13.04982586328286,4.543374330786459,17.447462,0.76
18,5808182199636965248,255.04123087627437,-69.31245162165334,-12.723204382923758,-11.726216826318494,4.115187058160554,17.592731,0.42
19,5808249239780823680,253.35072085188105,-69.72049617075305,-13.946116135458876,-11.567202444765984,4.368062651964443,17.770088,0.47
20,5808261334417870208,252.37732273317084,-69.68304284646483,-14.005299091115726,-12.54741720703842,4.503760566394346,16.27812,0.98
21,5808330912889518208,251.0680315007343,-69.36804640701416,-13.87613199853654,-11.486145201855049,4.366499152503504,16.530815,0.72
22,5808402484213974016,252.78821827554503,-68.9530902155906,-13.53625317807105,-12.142132955463092,4.397721211537674,13.772171,1.0
23,5808420243902665344,253.66306238872093,-68.74065802857874,-13.927747356880966,-12.54201907211013,4.573622631477164,17.636097,0.61
24,5809278279597785856,250.93116340065976,-67.88837313815542,-13.861174983748963,-11.787407889734723,4.422914731533152,16.430216,0.95
25,5809296318461542400,249.87318111434885,-68.15429876946044,-11.78353532339244,-10.98271071673098,4.0773128784853085,15.6961975,0.77
26,5818637253859330432,252.1416846303711,-60.77987486645288,-12.11634589316397,-10.998325519127867,4.131618836748088,14.547554,0.69
27,5818323442065248256,253.61237237006495,-61.88562924128624,-13.024072252233957,-12.697206004537858,4.419717316380942,17.32873,0.87
28,5809338890178222336,250.67729939026327,-67.54220130496445,-13.98851338887356,-12.148440810922729,4.43483745682006,13.545526,1.0
29,5811181495560888192,257.68637751113806,-68.95228443452314,-12.186858796700898,-12.083429655679629,4.143718327144385,16.974089,0.7
30,5811265715580331136,258.71394740010777,-68.85196597764133,-12.18525215695712,-12.838820744225966,4.261850995529296,10.744853,0.61
31,5811276710696839040,258.4235289932321,-68.6616942153465,-12.361444538904433,-12.473419570480685,4.198144465692501,15.226116,0.73
32,5811573235234331776,261.5431118361657,-67.76835056728623,-12.4628420333511,-12.410856870029086,4.351615493606038,17.468098,0.47
33,5811676417533500544,260.18491356371777,-67.81517715712593,-11.99916442682072,-12.735625480915242,4.305978832290454,17.930332,0.36
34,5814591287277875712,254.20868559085773,-67.48302501948179,-13.119203361382992,-12.089008593120983,4.336394730704535,11.896058,1.0
35,5814596857858374656,254.3405686165576,-67.49091834684104,-13.019342169816722,-12.021283502460538,4.364424005863236,17.638615,0.94
36,5814605963193674752,254.9596861535019,-67.470261661766,-13.940548596315915,-12.770000838654123,4.525223976983767,15.867232,0.98
37,5814613311867196544,255.3430620329061,-67.36082432342813,-13.066315203885356,-12.636967985782118,4.29628122818072,17.9219,0.74
38,5814387778850161408,255.77382569650987,-67.74093321462057,-12.253631939731736,-11.669350131224208,4.1907099492562185,17.947716,0.57
39,5814648122590207360,253.4231865378681,-67.2316612115299,-13.508431185171652,-12.791721510274115,4.501454609847723,16.798374,0.99
40,5814397537016535168,256.33640724951823,-67.7189544377982,-11.869975756296068,-11.669564849509769,4.056889760244733,16.582663,0.53
41,5814400904270978176,256.150526202665,-67.65979482208387,-12.997372825829752,-12.099081817887754,4.269692030407396,14.876022,0.89
42,5814424990447827072,255.6703002330087,-67.37074664395853,-13.062066030788037,-12.501604823056866,4.473404372897929,17.924952,0.77
43,5814220584356670592,255.7622138645138,-68.86514453890591,-13.749719379449765,-13.183162181819686,4.523777705877484,17.946102,0.61
44,5814230445606786048,255.75725579643503,-68.62989099676398,-13.487584332173515,-12.979018996871147,4.527866588546728,8.377683,1.0
45,5814442135955310848,254.1639373987739,-68.35217430074597,-14.008839398841822,-13.079518285778388,4.543327970010978,9.266141,0.98
46,5814233469263780992,255.6615954703949,-68.61235994985289,-13.678602313580038,-13.13688455905468,4.6049746136522085,9.94062,0.64
47,5814236458560865664,254.8722004630237,-68.77754808201688,-12.176781120209707,-11.377551290512368,4.140051964253808,17.926168,0.45
48,5814236492920604160,254.8762022406557,-68.7743212634925,-12.416223579344525,-11.325911093445963,4.092934782420816,13.684511,0.71
49,5814248415750084352,254.9192924759733,-68.54855269573817,-12.374228692863646,-12.208063092323473,4.262773270711015,17.532799,0.73
50,5814252191015616512,254.83289817097156,-68.38029189936782,-12.389319660394936,-11.740577532822904,4.204940397258236,17.436441,0.64
51,5814472887921779456,254.80570886149096,-68.08123833993903,-13.23713923759738,-12.41832076425975,4.344059770341903,16.508232,0.95
52,5814270371623847296,255.3303965992162,-68.45779087209462,-13.058733860266416,-12.28941772810359,4.250323935175293,11.07024,0.88
