,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4096298326685897728,276.3480376532849,-17.78442444802533,-1.5484459176049734,-10.066391676553346,3.638954889753268,12.490216,1.0
1,4145787963527589760,273.2705590257084,-15.754926439622093,-2.2931391463616837,-8.85877012918704,3.3962671960760296,15.661277,0.88
2,4105002099470562432,278.3845420977781,-12.449534176880276,-2.110005435863641,-8.870790953459789,3.5213692719658027,13.782411,1.0
3,4104895476830705536,278.4050383363381,-13.090687086833237,-1.4967390359690438,-9.43687942284156,3.597955330325534,14.784477,1.0
4,4093749074616011520,278.6524496811597,-17.285380796062366,-2.270598300303156,-8.274504377241161,3.320516083096172,11.535558,0.33
5,4158769214433345408,273.80763802590894,-8.10075209160157,-2.350120382031107,-9.58893954433651,3.6290498296136176,15.473422,0.99
6,4159531927596349056,275.9500303394394,-8.060235169092767,-1.761637928038055,-8.78919147028964,3.486059903175697,17.655672,0.99
7,4103257685538319488,278.68284497699875,-15.109462058754993,-2.2216063661523635,-9.48067477906102,3.6034081738943615,17.130293,0.93
8,4103318678471983744,278.73794974453915,-14.792233145977516,-1.6479654873394909,-9.636425021513883,3.557303164970745,9.916702,1.0
9,4103240608755515392,278.8816687409312,-15.216888638054034,-1.9225360265058864,-9.455599509651444,3.427808823364862,17.711653,0.87
10,4103246145056194688,279.03174450647214,-15.18070025586464,-1.5249339162802755,-9.534470200805782,3.520661467846747,16.925133,0.98
11,4103287685983708544,278.27584186959746,-15.03982760851823,-1.9279795486094944,-8.400814737419847,3.1660367094867845,14.380465,0.96
12,4103326886053500928,278.33490632839226,-14.841449849271276,-1.961481875278932,-8.806651921812147,3.3054970607725567,16.141333,0.98
13,4103306652561586432,278.1194041456297,-14.817997649093146,-1.716324255634058,-8.73020652511155,3.689044883334725,15.96815,0.74
14,4103248687676919936,279.08697467463736,-15.069429243630358,-1.702277058955722,-9.795351029778203,3.60340062747476,10.181478,1.0
15,4103267997851499264,278.7420715331077,-14.97346169013768,-1.968061132219105,-9.27945372534246,3.434560031781441,15.11808,1.0
16,4103250440023359232,278.931040901916,-15.115277418121352,-1.797740173702866,-8.756707158835011,3.572033496518415,14.447463,1.0
17,4103309809262772096,278.5819181441331,-14.952318937591192,-1.7227068972570838,-9.489131032132612,3.5659944020195646,16.57114,1.0
18,4103352484055691648,279.95146240011775,-15.471180725751704,-1.8202079687079071,-9.788583258476608,3.6206573244111575,16.535269,1.0
19,4103359287285182848,280.0279012729876,-15.308426740729896,-1.512556207761978,-9.887925662194776,3.54969766669868,14.40022,1.0
20,4103359291578104960,280.0271312032929,-15.308337925456788,-1.7789893564349328,-9.487237216045395,3.7939491303598594,17.553646,0.65
21,4159911607022700544,277.72264737997824,-6.788977750731102,-1.956151365803425,-8.458410194753045,3.282998703486761,13.009704,1.0
22,4153144697074423296,277.8681470051202,-11.647125609832178,-2.449367988136908,-9.116195719256057,3.442899209865492,16.893574,0.65
23,4100511693965406080,281.1104646734998,-14.829073459765462,-1.5553071112982149,-9.494434079084687,3.626027208587384,16.136957,1.0
24,4100480972001484544,280.6636044612062,-15.048563349304342,-1.4238126443460206,-9.21475374968722,3.588929273127575,15.616739,1.0
25,4078079900048338176,280.88844352622203,-24.278857957368285,-1.7390409488577316,-9.558849868200957,3.489453731817141,16.694643,0.99
26,4105689809603726976,282.10780729080034,-12.574696977206742,-1.8942647297672075,-8.735754951992623,3.2208175828503403,10.338601,0.98
27,4090644431743011200,274.94718921787774,-21.843144214538658,-1.423251379863903,-9.08849490065412,3.5965988171686742,17.130499,0.98
28,4088534026573791104,284.687367038812,-16.86152123973998,-1.5225257357241313,-8.364936873899849,3.162078558615319,16.831882,0.51
29,4106242760894534144,279.6801071361394,-12.613007491405698,-1.8499733816018056,-9.013447216069409,3.5629622814916337,9.603463,1.0
30,4106181772352317312,279.7001131887793,-12.878164770811235,-1.7695964715436892,-8.96985068090748,3.7280233429828495,17.288235,0.69
31,4106188884819172864,279.72334670077134,-12.81131194699759,-1.4871647101607572,-8.218106219828435,3.287549777295289,15.4123335,0.42
32,4106160258790684288,279.89233697066,-13.121932524992411,-2.0343156472979307,-8.62150512671738,3.567520220952727,16.918468,0.76
33,4106262655183804032,279.86306772696946,-12.604909943598448,-1.5320524900525156,-9.30848374830335,3.648457091862709,13.320218,1.0
34,4106265988054224384,279.91884610084526,-12.488818115823912,-1.6769160648197003,-8.10634424599659,3.1514709950878315,17.315948,0.42
35,4106202280750552576,280.3427552522923,-12.704863647820568,-1.597000724258376,-9.212301048836624,3.619250913075408,17.797655,0.95
36,4173326439142787712,275.35279702794287,-4.966849162398466,-1.63100836276108,-8.609074443125829,3.132119499682161,14.203967,0.66
37,4097132409333331200,276.8821846652387,-16.131851416526008,-2.456206268139072,-9.522802797535686,3.414979319801457,16.481201,0.55
38,4099815320787626496,279.1063299503523,-16.603025038255314,-1.4699177821732046,-10.247867128601284,3.556778156155446,16.679956,0.53
