,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5601883139330675712,116.7721928057056,-26.46760115049544,-3.275144952016986,3.0603595620764548,0.8864750163269977,17.437672,0.5
1,5601905404441463168,116.48816117215064,-26.188479510624127,-3.4433576821479788,3.1614920974816894,0.882602679372871,11.462264,0.68
2,5601906950629149824,116.77773700282668,-26.19058722432249,-3.5453098301040877,3.100099972819136,0.8737012031585653,14.196918,0.45
3,5601598262737216000,117.05721516559144,-26.965787685205807,-3.421565999434777,3.180967426250909,0.8607168707701073,13.168015,0.43
4,5601632553757131264,117.39381344381712,-26.70480747045146,-3.4201261745591545,3.100268170482909,0.8488462573304469,17.56046,0.42
5,5601825999087231360,117.18514264303424,-26.5474590844913,-3.454308563469728,2.8647270855241533,0.8204989969613881,10.90245,0.74
6,5601834314140356480,116.9662558747918,-26.533827084894973,-3.499797145629221,3.0368791773187587,0.9155076776554236,15.908931,0.89
7,5601994052566231168,117.78426480383524,-26.640285578276718,-3.5299270990097176,2.9718106584255017,0.8823410349142466,16.31284,0.75
8,5601862008090143360,116.51585239436304,-26.480260026290665,-3.3102680893063603,3.140704254113462,0.9059520473339272,16.57191,0.52
9,5612237102885135744,115.23508390088767,-27.209684671299694,-3.3733350044277115,3.02909482800118,0.8902330378881448,15.930727,0.99
10,5612257546929562496,114.99992860956398,-27.058276364113677,-3.3879808516751533,2.899896498575703,0.8407019048067196,16.609753,0.84
11,5612512530548540288,114.27107834591342,-26.710211689148203,-3.234859420603088,2.9148385270026496,0.9220270074557092,16.18534,0.47
12,5710679780535144704,118.2574248862371,-23.752944829572357,-3.2238734268723945,3.041226836368781,0.9126205581641562,13.92295,0.52
13,5614392519325440000,116.07703967445784,-25.33134896576806,-3.3334421186134,3.168059722511008,0.8987813009091626,12.112079,0.8
14,5614392558001305344,116.0869303377868,-25.327226694200284,-3.49191336144247,2.9470405238370097,0.9059028721414278,14.651194,1.0
15,5614394963182818688,116.1908738254816,-25.20627921597448,-3.260252888495336,2.9563089189435168,0.93628562976726,12.814075,0.92
16,5614395650377642880,116.1438936585018,-25.209883444484063,-3.3951133912004385,2.914994109660232,0.8812609912757401,13.258697,1.0
17,5614396749889050112,116.36154951994918,-25.256625307043247,-3.381653998990725,3.0161738529017104,0.8245484814141224,16.97939,0.58
18,5614397505803197824,116.39924650967728,-25.1953100745208,-3.4255604257234977,2.9356618058367987,0.9086515047652376,15.993729,0.96
19,5614398605314859648,116.35015244537016,-25.15446419578566,-3.3695461119002457,2.986435910382931,0.9172894266447372,13.7334585,1.0
20,5614398914552392320,116.44335557242177,-25.174096600419585,-3.353662036950728,2.941737579117208,0.920128219338144,15.765814,0.97
21,5614399425636530560,116.5121166393232,-25.132422257366947,-3.3354565496155444,2.914737703695684,0.8811894022517041,15.311439,1.0
22,5614400666898914816,116.48405924596064,-25.08155282464822,-3.517651046660843,3.030323692066625,0.8756753082844533,17.449871,0.4
23,5614240584873981824,115.22346253594772,-25.344042362322764,-3.4002170864026207,2.958894073485398,0.9648441019548534,15.202358,0.82
24,5614401281062327040,116.29386005754832,-25.147097452949684,-3.4363023707100626,2.9042208602381283,0.9322075096209814,15.167365,0.98
25,5614402934641878272,116.3038843521035,-25.06276425445901,-3.465147630694857,2.952287293970967,0.9298771788848592,14.416698,1.0
26,5614402969001685632,116.25960538764872,-25.08039177541643,-3.480579323996169,3.023281573318894,0.9346047689973412,14.411631,0.93
27,5614403308283260160,116.3530254026084,-25.103562118107405,-3.456013784139089,3.0151342870279203,0.9534184993104136,11.591944,0.86
28,5614409016316958464,116.73996354051808,-25.11889772336365,-3.4070988360755328,2.967762315426854,0.8432497397512917,13.06582,1.0
29,5613906608214680064,116.06127070177152,-26.15196271085416,-3.567681744893714,2.9396203594836785,0.849364106172786,16.796263,0.37
30,5614582945308531584,115.95510018121342,-25.17663527864094,-3.3341280281727994,2.905266874796128,0.9501109599698696,14.4292755,0.93
31,5614583495064445056,116.00250381189302,-25.13500944106512,-3.3955784497899706,2.9205457476514343,0.8812830713140314,14.821992,1.0
32,5614583529424030592,116.01244595511032,-25.1215312693806,-3.37852045781718,3.024285863069148,0.8970561342243364,13.835826,1.0
33,5614584354057654656,116.17212443965292,-25.112315539219345,-3.476594970841865,2.9087923132832048,0.9254579724680284,17.14496,0.68
34,5614584938173297536,116.0269409759828,-25.12789356519635,-3.401762816270316,2.925651412582792,0.8610483898883428,16.11041,0.99
35,5614586175128555264,115.92241878507062,-25.14572287663232,-3.245366866251782,2.922161575210433,0.86012744015652,17.68856,0.41
36,5614587480793992192,115.9107121350948,-25.09277007182374,-3.349031137291923,3.0504871701698324,0.900552271462362,15.87617,0.98
37,5614587618232930432,115.92797626538412,-25.076457413631456,-3.384059941925183,2.895791097504598,0.9538085785983011,15.450063,0.84
38,5614588094959709440,116.03250547208032,-25.088986733676546,-3.3235195850591506,3.010965230521648,0.9307849876631438,12.070104,0.99
39,5614589198780848000,115.99076170363584,-25.04882321462304,-3.511958368820836,2.895077253618931,0.9358054240432756,15.867376,0.73
40,5614590092133633408,116.0020741014551,-24.974178709121663,-3.4627334122363256,2.946367803542589,0.8898737785436357,15.757099,0.99
41,5614590195213151616,116.20347571560292,-25.09097724141677,-3.422597079261699,2.935083333030777,0.8992700787819946,15.351156,1.0
42,5614590401371568768,116.21502273933658,-25.07079206050182,-3.398588318760375,2.986653202638025,0.9007321847027951,13.259899,1.0
43,5614590504450817280,116.15563032726662,-25.071788336577534,-3.274440152508894,2.932973205077978,0.944225293549696,17.163319,0.55
44,5614591329084545152,116.1320594190435,-25.051767542024468,-3.347680104455421,3.031451589895269,0.9255693720982084,9.432722,0.94
45,5614591913200047488,116.19058618944696,-25.00041526407293,-3.3050013176668127,2.990316519492586,0.9300816648985578,12.789508,1.0
46,5614592703473995648,116.24904799954008,-25.00040772100661,-3.415157162122716,2.979112848699833,0.8942991719100385,13.903967,1.0
