,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5230882524265120256,153.87140470869622,-70.09774584843188,-6.864230394417883,6.113161420259598,0.7285635753197386,15.32906,0.74
1,5230637504970878848,156.33531089027244,-70.53992452761474,-6.498141761081536,6.464023138874191,0.7696482867900429,17.784399,0.25
2,5230650763528231040,154.6609555032053,-71.55362003707933,-6.96250764682127,5.940693041965107,0.7649746192111369,17.439669,0.17
3,5230409699903402752,157.44525836432723,-71.76332130950979,-6.554204794258808,6.324790624047576,0.6635843899451586,15.871458,0.51
4,5230725843856778880,152.95472852709435,-71.07097346534586,-6.7251989635420975,6.224845910184889,0.7810974708020564,12.91334,0.99
5,5230726153094466432,153.1265253547773,-71.03026064046031,-6.840690615912936,6.062789065465859,0.8045666116236936,16.105001,0.53
6,5230740481105399296,153.01319851962836,-70.91363512936853,-6.765049517760854,6.084044095818882,0.7358494030580722,14.783239,0.92
7,5230745050950620416,152.77282259508368,-70.78944705774356,-6.82024822987198,6.189151466583683,0.7609055735184787,12.668001,1.0
8,5230747593571300992,153.04632938875108,-70.80328565271311,-6.631781026128297,5.979032093716839,0.7629625066732652,13.542722,0.34
9,5230753675245069824,153.0028882909911,-70.64158776672475,-6.761523505873946,6.065050586589177,0.742768906380864,13.180323,0.98
10,5230773084196223232,153.4058378392611,-70.65538718869655,-6.648127652775989,6.025678781996595,0.771970395968598,17.80319,0.41
11,5230774703405342080,153.28856481914988,-70.57318150475135,-6.802918256223226,6.074977068275539,0.7428821748512009,15.231579,0.91
12,5230589676214723328,157.1533405308486,-70.96992383624769,-6.699426456488364,6.078432477398887,0.7777984693088166,14.40172,0.97
13,5230308922789964160,152.7614508826617,-71.70579513293758,-6.78414450019471,6.128014922714267,0.7752027291273292,15.055389,1.0
14,5230329538632192384,151.644572744253,-71.50302542618964,-6.670055881496593,6.34099730435547,0.7103778409711776,15.229734,0.98
15,5230338639661122176,152.45505518018044,-71.46358200890387,-6.765370701766464,6.265922673611384,0.7648011703191393,12.424069,1.0
16,5230338742741016192,152.46852840295884,-71.45313146635189,-6.5975298405909575,6.106938519905199,0.7508328344471932,17.739992,0.48
17,5230348573927708672,152.95242513459695,-71.23300472088616,-6.906688647815136,6.203018930417026,0.7788345743292857,16.504242,0.58
18,5232419091766785536,155.43148050052014,-69.4911748322552,-6.723056841719385,6.119474385990547,0.7611737513938229,14.9960985,1.0
19,5242319403693969664,148.4784902991702,-71.21805003656527,-6.630383830625341,6.537104435791637,0.7358502152043843,16.40846,0.22
20,5242334590700183040,151.28579110944418,-71.43941833639752,-6.628305528644361,6.364548303154366,0.8010690194979004,12.744027,0.71
21,5242361253857333504,150.87693872273883,-71.03910992177164,-6.613342929330106,6.086417598699598,0.797474979276641,14.970676,0.72
22,5242684578995813760,147.57713971617585,-70.38531058223015,-6.911576480510426,6.069551769714935,0.7614821053830654,16.751846,0.49
23,5242365961141546880,151.73495677232327,-71.2527477576946,-6.752653145115565,6.366117201141933,0.7578217408023294,13.530516,0.98
24,5242377987050182400,151.99839318752856,-70.93421085329987,-6.7419850034252935,6.248134959162678,0.7736823951627566,15.378575,0.96
25,5242378399367057152,151.96808383055264,-70.89667587464714,-6.580806334672545,6.26337253981273,0.6785128081474842,12.703579,0.85
26,5242378429427385216,151.97879559122356,-70.88246539058693,-6.717857158891138,6.234239219963952,0.7599055743752346,17.814077,0.54
27,5242382797413564800,151.66751436956227,-70.79450323930371,-6.672503625367448,6.153337776615813,0.7346793293809031,15.70392,0.96
28,5242382934852536704,151.80121190854013,-70.80702728494549,-6.790841948926021,6.427766823628763,0.7756676652222918,17.180689,0.26
29,5242383381529160704,151.75658368358617,-70.74767103146587,-6.630826980028454,6.214593807532637,0.803253800649614,16.109299,0.7
30,5242387092381200384,151.107350006331,-70.9121209881863,-6.5384260635606015,6.295461187020497,0.7172734877555299,15.79957,0.9
31,5242393517651860864,151.30075343111238,-70.82296786972137,-6.842166123303589,6.076332232291125,0.7738491619313257,15.016041,0.92
32,5242395476157061760,151.59229552709306,-70.69612439618584,-6.664213209952701,6.331540257830283,0.7069136631933299,17.612133,0.46
33,5242396197711535232,151.44237837349314,-70.70214125477648,-6.682466919151466,6.26382471230709,0.8008356620058645,15.049339,0.88
34,5242396537016264832,151.47085316248513,-70.66409537171292,-6.653034905270407,6.24143688448798,0.8062047129585165,17.116745,0.62
35,5242399461887029760,151.3839357120782,-70.65276857402176,-6.639882380496946,6.2661897600375145,0.7778641561663164,16.111916,0.93
36,5242402726061205888,149.9102649281177,-71.16481184821251,-6.533701675581852,6.357337594440897,0.7436276465661394,15.304874,0.98
37,5242406501333183872,149.72054801818223,-71.07277991322862,-6.523751190046568,6.178292049862103,0.7436814906010403,17.921497,0.34
38,5242406982376809344,149.5332650643057,-71.0848914110476,-6.472952503708469,6.1026225906349625,0.7560039883550195,17.464,0.31
39,5242422826507859200,149.41020045565338,-70.85924150523745,-6.576267440824459,6.451980808819722,0.7589181190899794,14.889625,0.85
40,5242753161034211328,152.30777458265436,-70.84555054126795,-6.719791998924066,6.1674749219094345,0.7621219398384395,14.927063,1.0
41,5242753435912115456,152.2480473277634,-70.8289702635674,-6.742489927832163,6.162731134450399,0.7575733427264221,15.285134,0.99
