,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3027666349838685184,111.31503625908675,-17.224754537319747,0.4257606625975969,5.676396309870675,0.7357265253281475,14.852523,0.96
1,3027675730047432064,110.88067168435796,-17.20587172170964,0.5758223479057157,5.949008595763184,0.9045207891365838,17.699509,0.68
2,3028044203881825024,110.7742105115103,-16.44669651512473,0.2011084180751946,5.318765012822115,0.9453633065052988,17.084274,0.84
3,3028060078080308864,110.5256733739826,-16.34188752365882,0.2918332039513645,5.781327698605715,0.9032219179476622,14.603459,1.0
4,3027758777534422016,111.56406358168236,-17.13516486086789,0.1153465102285701,5.753558005213716,0.7894269510238262,14.083886,0.98
5,3027784822215380608,111.50472830699368,-16.847845544650028,0.1713348867005425,5.874868249048746,0.8265097277517153,15.533021,0.94
6,3027824984448567552,111.8303502738411,-16.403580865624573,0.5466350639234072,5.484446267670628,0.9278223400044482,17.73543,0.96
7,3027863093700117120,110.68362093439144,-17.173541571580884,0.1751300586827007,5.165243382213098,0.9108329223454628,16.412672,0.31
8,3027936314301379072,110.30910690456402,-16.86010733928269,0.13391131085812,5.960707596187854,0.8946860247586784,16.432379,0.83
9,3027954799840563968,110.14825901710384,-16.634225246931514,0.4212697864743853,5.186311377036436,0.9373481218152838,16.390472,0.53
10,3031005085610886784,109.53926499541024,-16.349957915767554,0.0404393280643878,5.886131429376067,0.9274961654068626,17.678768,0.42
11,3031009930340350336,109.47168533372007,-16.23303276828377,0.330126652469248,5.7320825959617565,0.9468852702218048,14.362193,1.0
12,3031017042806400384,109.05891716521552,-16.281173870156454,0.4690767388864172,5.785180253249288,0.95117235192577,14.144683,1.0
13,3031018382836137856,109.14583155927406,-16.25267287313319,0.3430104714879113,5.777605102149259,0.9323046718455086,16.735895,1.0
14,3031020547499589120,109.3127788644457,-16.260718690147126,0.3090520812131748,5.610187870590474,0.99581029548166,16.375387,0.98
15,3031022952681211520,109.34603265579342,-16.18140789010092,0.3903006143111839,5.74001703746703,0.9403106195388696,12.817199,1.0
16,3031026216856342016,109.32554009026222,-16.141826607799203,0.5170028072599231,5.79331265217836,1.059967276808602,17.56834,0.62
17,3031026457374482304,109.38127879474229,-16.133552310901496,0.0439257392154445,5.554767299998298,0.8760410385570927,15.544255,0.99
18,3031027797404248320,109.35709408539492,-16.04696953917962,0.3910558579277197,5.732594965104672,0.9288449657808172,16.499462,1.0
19,3031029304929918080,109.64068074555932,-16.26799785736038,0.3707017189368983,5.916966665057428,0.7830992310939466,17.63221,0.63
20,3031031920573931264,109.73304053311848,-16.158130024439313,0.2974855772607872,5.4605441573604105,0.8258400289894741,16.902077,0.94
21,3031032367250506240,109.77805059537764,-16.13169671999875,0.2842770768966431,5.557034099903538,0.8613471792463421,16.757444,0.99
22,3031034497554111744,109.5595520844777,-16.13840978207004,0.4224096408155109,5.617914341056975,0.9834500862025392,17.484169,0.94
23,3031036593498310656,109.71492772756253,-16.056478858495588,0.4670878608727596,5.887020110507509,0.9372115885782096,15.710484,1.0
24,3031036868376213632,109.691521038318,-16.0333192468946,0.2548664119005663,5.5346931391022105,0.9507561133155336,15.548059,1.0
25,3031037521211358720,109.8890451094322,-16.12140846030998,0.4565091427913864,5.763527130862722,1.023157943461997,17.281933,0.84
26,3031037619991699200,109.93963014962364,-16.10768339665562,0.3777010160469941,5.888148361643873,0.7908113972278231,17.693594,0.65
27,3031040132551473664,109.97432018289688,-16.0050387513515,0.2550686577437576,5.676916185286266,0.9401657123386892,13.428053,1.0
28,3031040476148689664,109.8883735252444,-16.03750451585675,0.2172909018960829,5.578080196115538,0.8405385103087039,17.165064,0.96
29,3031040815443390208,109.93614711334982,-16.003115752340022,0.38005416583707,5.58188913994892,0.9413721538792672,17.858578,0.95
30,3031041369501943680,109.75525376333994,-16.083491844580696,0.276749382897269,5.694871183532684,0.8998482787925352,15.164453,1.0
31,3031043774683568896,109.83365254499202,-15.99434291974238,0.5239967066841797,5.353303772457661,0.9173366762457948,14.673624,1.0
32,3031044148338133504,109.89999846076928,-15.957393346179757,0.1708577141794001,5.691990151997139,0.9119529855557856,17.42127,0.98
