,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5915047759144488704,255.35023629475825,-59.21741445020819,-2.0547317521721897,-9.170424191740594,1.6848436864999607,15.283423,0.83
65,5915051882313200384,255.04260704489943,-59.14160206014881,-2.3361310085135125,-8.965428376962675,1.672811852371313,12.65387,1.0
66,5915052947465133824,254.9326290724927,-59.11213667364661,-2.289697695856494,-8.929388719798308,1.63287364281285,15.79839,0.99
67,5915054596732782592,255.11884725954985,-59.01941551477135,-2.2617308149276427,-8.85896966765717,1.682644035176642,12.982837,1.0
68,5927933550074598528,247.7857353035752,-58.493230461286124,-2.13513673667858,-9.112547073386043,1.546490720934485,17.701368,0.47
69,5926810055350973824,251.08728684450904,-59.89880220830689,-2.520528843102195,-8.97604760574281,1.4729441577365268,17.647722,0.41
70,5914654477575139200,253.40000060458797,-60.78685182063933,-2.3986524577994084,-8.774403220381721,1.4810757476431669,17.7422,0.32
71,5914922174297039488,256.239213375127,-60.187778364438095,-2.415342399974442,-8.765534434390648,1.4806788249847918,17.873878,0.4
72,5817784548232153856,253.59473475116576,-63.10719036961726,-2.0236815464205664,-8.831941113983188,1.5061139583383512,15.890543,0.35
73,5926959352730947072,251.7426979861989,-58.978498255377694,-2.311493184899795,-8.541738529323114,1.4436328300855652,17.31949,0.1
74,5922714207050884352,259.550566418785,-55.1121389158721,-2.0512157466321272,-9.282224976807518,1.6548862967076716,14.700022,0.3
75,5923405623752443648,258.4718682945543,-55.18160011069339,-2.0598766160230597,-9.129274796800363,1.7718439279061968,17.213684,0.32
76,5913915365239391872,259.1151246089824,-60.81425290346224,-2.387548133947969,-9.213431967745272,1.5499769469408682,12.557424,0.26
77,5915789753380150912,258.4419057084286,-59.092877738381176,-2.160220812647225,-9.33227102110412,1.6976109168796845,17.76801,0.1
78,5916613944737872768,257.0927538988226,-58.66142797648581,-1.8695398328499808,-8.836503130399171,1.5553086704018513,13.28104,0.23
79,5818498474867743488,251.43950634073025,-61.5420649829455,-2.5929958845606307,-8.755506282858459,1.5460811561532737,17.425602,0.26
80,5913967111004662656,260.6975134068424,-60.68970956241182,-2.5633608111944746,-8.848384628693465,1.7652671520206893,16.700518,0.28
81,5916239389231567232,260.97617219410046,-57.43780143227022,-2.0282432042570235,-8.814125758761438,1.479704665618674,17.466923,0.32
82,5915215572107892224,254.05021628292903,-59.37718559032143,-1.9275859795504764,-8.725589296746424,1.5649063593415065,14.799038,0.28
83,5818432744693426816,252.6624043081204,-61.810223994416816,-2.638428277121937,-8.64074503696061,1.598245602282174,17.818459,0.17
84,5912928141238750208,264.0510114585916,-58.64339098909246,-1.9731312653227748,-8.938264314281785,1.4635224534739235,15.357753,0.16
85,5831665023581011456,247.2282351135458,-59.51246581625621,-2.784578095231607,-8.661898344830544,1.5701108914630486,15.699647,0.16
86,5913587264097681152,256.8328044404169,-62.08889491470233,-2.658680915017724,-8.762651634262689,1.7332644893754925,16.961239,0.27
87,5830495521128513152,250.3383895718096,-61.56783908123892,-2.671692005205221,-8.523175539638029,1.580008142565022,13.976951,0.1
88,5914340395206709888,257.0262388182313,-59.30420786243618,-2.069356233046673,-8.56046313871344,1.5839511587709054,15.2951975,0.12
89,5916110780726767872,260.7099497543933,-57.85010847984363,-2.6828057093143105,-8.527711542260592,1.6255125348211257,15.094624,0.1
90,5914852698910843648,253.02317325177984,-59.77209256346221,-2.7529481837573546,-9.131530370616808,1.6880626862831756,16.659811,0.1
91,5831826033302914816,247.23176242921508,-58.81461588834926,-2.444606254374837,-9.012248728787062,1.5038836498875043,12.980147,0.16
92,5928471730993214720,249.8294539809245,-56.693859538608166,-2.772656653675246,-8.713637039497337,1.5548611558118406,16.374748,0.12
93,5915054699812003968,255.15591672469432,-58.98957841503631,-2.158816491839791,-9.140271304276164,1.8126562850532584,17.237164,0.16
94,5914797031824470144,253.54831083941409,-60.08576910786696,-2.7900435976691065,-9.068386924044477,1.624992899760282,17.839825,0.15
