,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2061575407233970304,302.88721819996005,38.0869361295228,-3.031824153552829,-7.65051563104395,0.9163798300557584,15.951494,0.68
1,2061577125220776064,302.47836709000103,37.86076861493154,-3.094058444284027,-7.737693697500696,0.9264583591444044,14.517703,0.98
2,2061584615644239616,302.6912323054819,37.96899350310262,-3.0451628747414023,-7.696860957763429,0.8406890943575518,17.38604,0.69
3,2061591315792926720,302.6946653473791,38.16229939979876,-3.0232834717632726,-7.810149242603637,0.8839590586243204,14.71182,1.0
4,2061817609030364544,301.74077876291994,38.26070593442993,-3.012711848023346,-7.556323304492543,0.8800391891244154,14.060516,0.93
5,2061524383020151936,302.34854941655965,37.26892905242787,-3.1711180821411262,-7.87685268913425,0.945889042799128,15.474233,0.59
6,2061525585610928768,302.4799824083424,37.34929692750623,-3.0719877291025623,-7.588303909163233,0.8729372096814059,14.37861,0.89
7,2061526341525267584,302.37842211375283,37.348785415828665,-3.232124456101544,-8.018409367019487,0.8928712053197828,14.936396,0.2
8,2061603066824743296,302.1108381535717,37.81248212290782,-3.0878935481202525,-7.885093180537295,0.885839396610929,15.105489,1.0
9,2061609182858862336,302.22834679824,38.00633843837921,-3.154969844604141,-8.011625992545982,0.8968330399207558,16.350935,0.61
10,2061758991314463872,302.56756728240293,38.79559586647451,-3.093268289516108,-7.651025655969017,0.8370615648260221,16.484308,0.65
11,2061539810543333376,302.52812806034115,37.66872569935466,-3.1784211174558363,-7.685274260165109,0.8814557228670759,17.40932,0.39
12,2061686732781378560,302.7750897159379,38.30847326951904,-3.10474255380173,-7.697976269292414,0.928286162037552,14.6098,0.9
13,2061541833446635904,302.12225119892565,37.470200437069714,-3.0198769210564804,-7.732895745709892,0.8505804101119139,16.406317,0.84
14,2061766069420655488,302.5234873097046,38.86967723727539,-3.070055162710581,-7.747036328068576,0.951779064383558,16.3083,0.59
15,2061768504637405568,302.7030246562912,39.00135373659918,-3.0366683523755995,-7.627714597850949,0.8960263667192192,10.461278,0.96
16,2061774968594055936,302.9183591204917,38.89927063439462,-3.0976321023731077,-7.742750290314454,0.8995745857464795,14.117816,1.0
17,2061697624818411648,302.9881110938149,38.56127062342128,-2.993728312435737,-7.905397145931277,0.798241886009975,17.593426,0.56
18,2061845887096964608,301.9236106923616,38.56006069006106,-2.998914398035778,-7.73163803574833,0.9507094808206572,17.20362,0.53
19,2061553142122805632,302.4726561019067,37.77824734723352,-2.9897751189755337,-7.964681468187898,0.8900732566054724,12.541464,1.0
20,2061706244797316480,303.4442404941923,38.60903311255223,-2.9409749772992453,-7.643818107512897,0.8111939557850578,16.432331,0.51
21,2061634574696667648,302.26845759586394,38.17030862577458,-2.951067083233023,-7.732299434398229,0.9475130618898644,16.67472,0.39
22,2061639281990787712,302.6115370334142,38.21532714132421,-2.98248968065126,-7.839852443372527,0.8517496649713057,12.273123,1.0
23,2061565786506980352,302.69011010514765,37.83168717587133,-2.980479389585494,-7.800820051402994,0.8616313721725566,11.318328,1.0
24,2061645054414943360,302.4562719666622,38.3774612485672,-2.860276397606817,-7.903857886433599,0.8694908387779186,17.539995,0.47
25,2073738853375416576,297.4716500778321,40.49072049660169,-3.1065396428385523,-7.614413725978091,0.86256667153611,16.688074,0.63
26,2073743839843579776,297.65550993874785,40.5997239089879,-3.1249870599330536,-8.06683156511101,0.867265423409951,5.6359863,0.35
27,2073516790697558400,298.7971099024156,40.01635973850627,-3.227844151285629,-7.716549678554021,0.8754914707733348,13.136418,0.53
28,2074018752128091520,300.7901079689188,39.62578139898869,-3.0560314456631623,-7.6977002087200415,0.8856566772763427,14.398606,1.0
29,2073983464675346560,300.5405346287228,39.29433466024607,-2.999428170061765,-7.678167111135156,0.8756649155168558,17.347486,0.72
30,2073983670833817600,300.4897147559787,39.25873186553015,-3.1168476232244737,-7.743183641909622,0.929742016563961,14.247541,0.96
31,2073917768851835520,301.0933160599074,38.98447055487876,-3.0394401214398497,-7.820886770892577,0.921363721816786,15.739148,0.98
32,2073666942747367680,297.641908640679,40.028614857298535,-2.94591306701671,-8.036174244420451,0.8554984382671443,14.510115,0.75
33,2073821011815594624,298.27902377208994,40.91835826461757,-3.241584963477948,-7.931639312865009,0.8618187352349379,17.399652,0.31
34,2073569498538666112,298.56246882275104,40.22158957023969,-2.97962434833784,-7.6961918745214595,0.8542995715008708,13.236831,0.98
35,2073996349577419136,300.47425452266936,39.35610500691757,-2.915227623844123,-7.52555095497293,0.8929261738434298,14.223138,0.39
36,2073936043909861888,300.91483936322675,39.21952184650049,-3.0201548025012315,-7.479922124638628,0.8528040796706988,17.913729,0.22
37,2073716970527437056,297.0257655445131,40.22653916629557,-3.0766367677487216,-7.833733160168908,0.8975740742594869,14.386841,1.0
38,2074326340495604096,300.1617765065188,40.81965021722731,-3.135991357924321,-7.6327742856601954,0.9307558351787348,17.539106,0.37
39,2074432507768008576,300.4526261385622,41.2230327054305,-3.080819683502636,-7.7585604263113,0.9407867221904888,17.781094,0.47
40,2074271571078072064,300.1072397562774,40.19562360992462,-3.0510552470949026,-7.679614877266584,0.8711021787870037,17.416233,0.75
41,2074276072203794560,300.00938862743783,40.314177346264245,-3.084967841754175,-8.059563493621884,0.9085424679888404,14.377002,0.84
42,2074285933448377088,299.8665156732603,40.24847487419674,-2.9749764323975114,-7.713154994320988,0.8817368306043646,17.336935,0.75
43,2074210101503159040,300.1035671643325,39.82368437580727,-2.967833390348176,-7.826485182977435,0.8385790760617187,16.30491,0.89
44,2061918592306495488,301.8271880052609,38.89804159472551,-3.0764926617653896,-7.765825816463698,0.9610186635418054,16.49719,0.66
45,2062068641276134656,302.2101132883834,39.70709169115341,-3.052188490541114,-7.480443485784447,0.8517607751675733,14.607401,0.22
46,2062016723709146112,301.93714881281744,39.159355853306685,-3.0931772642715605,-7.932479219334056,0.9009965465655538,17.515558,0.66
47,2062023595642201728,302.0037442161249,39.37934108109959,-3.159748378134878,-7.746707137089687,0.8494393384661106,16.763964,0.62
48,2061947072202693248,302.33230802655464,38.84109887506765,-2.8799581965299166,-7.694371547447129,0.8581838089497377,17.787344,0.36
49,2061895743079608192,301.1394550947377,38.67107733839357,-2.920496922642472,-7.570339589658331,0.8922906283319931,16.605127,0.59
50,2073441091878268544,297.60874339237444,39.59127192098221,-2.9913371358041765,-7.7859263231606946,0.8412203518224052,16.685226,0.87
51,2073357086632875904,298.3311538746592,39.06056879376413,-2.9497420384240005,-7.706262507462759,0.8249658079599659,15.634109,0.6
52,2073272973989465088,297.1078098110449,39.74008078439905,-3.0116634071084265,-7.816775336552727,0.8433541553903616,17.665714,0.71
53,2059963557561508736,300.6722031924282,36.86418400812758,-3.088308789480424,-7.75987030945797,0.8918645039698374,16.568,0.95
54,2060029253371134976,301.822498208142,37.12815899563857,-3.119420740681571,-8.049374828548713,0.916582415133041,13.290127,0.71
