,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5309490664994594560,144.99024651297694,-53.062243788561496,-6.772766948075252,6.051167046122062,0.7503207474075999,13.64547,1.0
1,5309030485012741888,143.04449780520034,-53.86747187441928,-6.757230854165955,6.112777019699623,0.8415051490723569,17.481993,0.46
2,5309033268158418048,143.34758990666998,-53.82681948986059,-6.864119094351852,6.179384679274417,0.7626341286358069,14.975864,0.96
3,5309033920993583616,143.46788158982326,-53.79634660442644,-7.009762933153998,6.058975560586971,0.8031415852005916,16.403208,0.27
4,5309034161511627520,143.42024867068488,-53.79318132961974,-6.859687246129277,6.128020081832628,0.797011857154982,16.652273,0.79
5,5309038971874894976,143.3047907993915,-53.66388656551741,-6.552709707409744,5.926897858733016,0.7147875702054205,13.997269,0.32
6,5309259355244335616,145.50870204100897,-53.6758412108136,-6.539664282021087,6.191055112082337,0.7026542519703811,17.72467,0.22
7,5309172218941575680,144.09074228066427,-53.17889029897264,-6.792002218419642,6.251407861203651,0.7551802790053985,17.74356,0.47
8,5309058522563690368,144.1389320021006,-54.06604221924545,-6.887819146024475,5.966140349882743,0.744831134095011,16.624287,0.46
9,5309074018805642496,144.2715878234417,-53.668810602848055,-6.798252434066531,6.139869240957628,0.8332524189529702,16.590654,0.57
10,5309533614671566592,144.59573273175883,-53.09190791661408,-7.020873313660866,6.07212292709969,0.804622894880531,14.825865,0.19
11,5309084219336895104,144.63285622867454,-53.58309290403113,-6.605604838825064,6.198278531457323,0.7771104195083254,17.430489,0.49
12,5309088445584925696,144.9421164289164,-53.52477813309003,-6.7395710756843785,5.879016343518957,0.7493053993896579,17.134062,0.25
13,5309540658417357184,144.4216314390982,-52.90936764069225,-6.931314561882644,6.075191459005753,0.807821678153334,15.31383,0.78
14,5309540933295267968,144.39585751336182,-52.88984992257974,-6.739624015778815,6.038964292712185,0.7516426929021426,11.732285,0.99
15,5309548629876814208,144.64155733689498,-52.74015146031248,-6.5875171565909145,6.0684966909843165,0.7171704927734466,16.897144,0.38
16,5309100750666974464,144.34282127007262,-53.51092818714287,-6.697941506094837,5.99503600414115,0.7536062389742212,17.830616,0.39
17,5309558250602812160,144.14119631012318,-52.7150283895666,-6.482293230540724,5.847323391223164,0.7298489496057814,14.413938,0.17
18,5309121641405859840,144.08231871517387,-53.64853410484495,-6.7573453821327885,5.947231443025779,0.8050485522679299,13.928992,0.54
19,5309123771709515776,144.02958875514022,-53.50349476177729,-6.525605619800796,6.051609267236062,0.7494445892498198,14.929506,0.43
20,5309139027432917504,143.63766281726407,-53.43007060397259,-7.002290033346204,5.983929586655597,0.7777307112371143,14.242585,0.22
21,5309014370304123648,143.5990263479755,-54.08321444879939,-6.798919543289922,6.207936620763567,0.8453402420323878,16.976955,0.44
22,5309143081881858688,143.57027466314406,-53.37393782595544,-7.021402116571022,6.025191882334706,0.7769393105293371,16.011976,0.23
23,5309025605936857600,143.3354851800481,-53.95651115444517,-6.556855777250249,6.1752192134694575,0.7695556930860905,14.811303,0.82
24,5309486644904815232,144.63873735684453,-53.10147378017398,-6.659166621070922,5.841988049271087,0.7294904009358931,17.747877,0.13
25,5312097332189137024,141.74957581247364,-53.41032651843688,-6.792429371995897,6.026963328515904,0.7261915217822634,13.911062,0.91
26,5312106849838681088,142.16478920073814,-53.40742393016089,-6.741210767771558,5.917535414182955,0.7632438039120678,13.599786,0.83
27,5311996211477436288,142.4926903226851,-54.26246559451068,-6.797621561819715,6.021196610234419,0.7983365754890102,15.974657,0.85
28,5311997792025254912,142.4411206714839,-54.18043755470767,-6.640595448811119,6.2182455146396505,0.7409483614303456,16.767757,0.63
29,5312113515628084352,142.55354448661012,-53.19187488937917,-6.801504353120252,6.18098760820886,0.7141642692719079,17.976189,0.35
30,5312114370308206080,142.6035345033949,-53.12816161581343,-6.795386552080497,6.020668806433794,0.854723231846257,16.440477,0.32
31,5312114924377314176,142.38994124978666,-53.218759749248576,-6.745326912782529,5.982912678668184,0.7285536552842875,14.815926,0.71
32,5312115332380601984,142.41568263354543,-53.190488035187045,-6.685443857408459,6.157241969658091,0.8019599258516021,16.963572,0.75
33,5312116401845844480,142.39897233552455,-53.13333739152281,-6.6884807758368,6.102640202885693,0.7733362157374216,13.123429,1.0
34,5312199174456894976,143.4815402863346,-52.74722538538759,-6.552412152347298,5.919041300806111,0.7201814136296627,15.169943,0.28
35,5312118188552266112,142.39264640848785,-53.07197991348164,-6.6783728249447565,6.163366918572308,0.707343948251053,16.501867,0.51
36,5312118360350973952,142.47368938919288,-53.07968590809222,-6.840168995235449,6.176974742432004,0.7803560421917316,17.43387,0.61
37,5312118669588630912,142.45024330480936,-53.04490515836741,-6.742209538545764,6.048690033746007,0.7880629905757726,15.170261,0.98
38,5312118703948367360,142.4382792263633,-53.04256240864532,-6.608507132153164,6.192508345203789,0.7847006859189651,16.577862,0.68
39,5312010264610370304,142.48956753447774,-53.95327181391152,-6.920737732739773,6.163730754646824,0.7921893916848419,16.210213,0.79
40,5312013219547565312,142.62761024140806,-53.79625779681666,-6.897919814204262,6.2667990847095165,0.7704941909848104,15.356912,0.77
41,5312123857908676736,141.99375733323063,-53.21510432721805,-6.728735711105987,6.294993657192673,0.7664542073828439,15.597599,0.92
42,5312018545306749696,142.16573626570906,-53.94323698521072,-6.582561800978501,5.979483981368588,0.7328061398158424,12.21269,0.52
43,5312207489515775360,142.76427357073405,-53.11590474441629,-6.7536531910316135,6.1394743436058405,0.8623457877394148,16.774147,0.32
44,5312208073630988800,142.6461930803422,-53.10727302163635,-6.706972190695058,6.163051003269437,0.7665708735914675,14.261641,1.0
45,5312208279789423232,142.62898042162018,-53.08971072620847,-6.89162895122291,6.2525137855479445,0.7217922641542087,17.532434,0.37
46,5312208451588129408,142.64410434392346,-53.069004959620784,-6.722098954551187,6.218053304786663,0.7494045861986659,17.172,0.63
47,5312209241862467840,142.8497867289748,-53.034850203018,-6.696067057517488,6.301811077991691,0.7291100222609066,15.90737,0.53
48,5312209443699136512,142.7865770703695,-53.02611688532933,-6.8714311825613965,6.168614304177989,0.7716572933617636,17.394289,0.72
49,5312129836503282176,142.21626442318868,-53.02128436159023,-6.5221170744260215,6.249370350422304,0.7642348561356008,14.114418,0.66
50,5312130489338637056,142.42911335209715,-53.016170305947895,-6.763003520842004,6.121826171521943,0.7806792408824202,15.588995,1.0
51,5312210307014067584,142.77686860010706,-53.01746947197115,-6.618482161002953,6.31714148270699,0.7499965635829694,12.01944,0.74
52,5312210375719935360,142.75106292141956,-52.99443332611613,-6.733355669773995,6.19987702353777,0.7344379361561189,17.1536,0.58
53,5312210444453300096,142.73262407348773,-53.00642367997225,-6.625282158148936,5.979299258541768,0.7714234757695113,15.450432,0.78
54,5312210478812759296,142.72212483252943,-52.989304383976936,-6.637280188650164,6.151567054883717,0.846017193216352,16.499928,0.36
55,5312210478812762496,142.73756653617798,-52.99127496536627,-6.714688260606377,6.124092888317609,0.8053421406793959,14.699821,0.99
56,5312210925489405184,142.80920290284558,-52.95439609886895,-6.750801353088814,6.078088918358849,0.7857893640898741,15.907672,1.0
57,5312211058612206080,142.74510844816797,-52.93786334905648,-6.695275183956062,6.121215240190855,0.7659146331570144,17.454948,0.7
58,5312211097288094336,142.76327082990807,-52.93602656518674,-6.837203798303108,5.988616641640792,0.780120904530387,14.8679495,0.98
59,5312211131647840128,142.79154390605692,-52.93558358401939,-6.7606932779857845,6.207626084539466,0.8010752918755039,17.237055,0.65
60,5312211647043497856,142.54875157449797,-53.02923855533758,-6.75705289880605,6.07543046260157,0.7328755848493597,16.763979,0.83
61,5312211780166580352,142.5714623474975,-53.00281020897403,-6.864762945512866,6.2274485469729175,0.8290452110365161,17.553804,0.36
62,5312211818842503424,142.63393830868677,-53.036886938832936,-6.772985209384886,6.099591057967768,0.7659716630450681,15.411001,0.98
63,5312212024987286016,142.6407454852296,-52.98694650869581,-6.764136105762118,6.127419569545598,0.8109921595010451,14.955529,0.99
64,5312212158123729408,142.59121361514917,-52.98855279390941,-6.7064765512917495,6.229845590649836,0.8280815234731984,17.160482,0.41
65,5312212162439598592,142.59647161696356,-52.995156573092025,-6.60556287818308,6.26690292041013,0.7610682825026316,12.801003,0.97
66,5312212231159390080,142.6332935241635,-52.99157172090333,-6.794183552707612,5.957312749298666,0.7355151890168171,16.811583,0.47
67,5312212261202982144,142.63532753721722,-52.96949973382916,-6.7409874667304575,6.129326746746557,0.7343754136995314,17.717579,0.66
68,5312212437302972032,142.5185898387959,-53.0187879664364,-6.744715508262322,6.111213238658404,0.8135746374722396,17.63343,0.59
69,5312212540396714624,142.5595180242103,-52.99372878183059,-6.654475575016177,6.232755159653579,0.7920040774525516,16.933811,0.6
70,5312212810958799616,142.51712281368876,-52.970316730647205,-6.719716752557204,6.084257152364444,0.7707472544124926,17.049128,0.77
71,5312212883994102400,142.52200164055446,-52.96169113315071,-6.754927907105047,6.196946585668375,0.7626435945122111,17.16348,0.73
72,5312212987073323520,142.5585846066142,-52.967301361956096,-6.677460994858987,6.101141509521531,0.7629714033934432,15.967066,0.94
73,5312213021433072384,142.568741633387,-52.95044588424771,-6.815685764684258,6.327079112615317,0.7452089200337305,12.51242,0.67
74,5312213085837995776,142.60333207134394,-52.93975433731453,-6.713101558722864,6.080774149597746,0.7864368567260394,13.076584,1.0
75,5312213090152554880,142.60482184701516,-52.95100357798302,-6.696384409277224,6.073412717452551,0.7880762125668411,14.044841,0.99
76,5312213227591501440,142.55258812392648,-52.94433166861521,-6.800774151862411,6.230141135410685,0.7874732734704284,10.744522,1.0
77,5312213365030464512,142.57694104097914,-52.93213527542177,-6.872232279741103,6.371855186832278,0.7831131168229731,13.181762,0.2
78,5312213365030773632,142.58177486379896,-52.92904644114335,-6.741463150635966,6.151303728569176,0.8059546079643759,15.704476,0.92
79,5312213468109989760,142.69263495223342,-52.98440501731206,-6.7756632988743775,6.241352743781141,0.791542239936866,14.070481,0.98
80,5312213498153556224,142.6911656389322,-52.972354570503846,-6.809852405868255,6.256805193991882,0.7788952401252649,17.20178,0.55
81,5312213536829469568,142.68007812715072,-52.97275664027304,-6.772542124002096,6.14339066779246,0.7794000959273769,13.687949,1.0
82,5312213566875538816,142.68075373834958,-52.96147336519495,-6.623719850290194,6.218173870426021,0.7723704586371856,17.931387,0.38
83,5312213601232801536,142.69952974103614,-52.96084156778728,-6.8107363412490205,6.108415816665493,0.7179978462236802,17.65744,0.47
84,5312135054867073920,142.28560647634674,-52.895579116449646,-6.821305323101721,6.1202611987159,0.7476367087053828,16.640574,0.92
