,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,237236336824781440,54.90206605092796,41.82136165052069,0.5484891695692059,-3.0736500360450085,1.0999283600068108,17.616318,0.33
1,237261144555938944,55.87784333365581,42.25257526681621,0.6665361352087924,-3.002172589999877,1.204488077773424,12.352053,1.0
2,237906901477119360,51.46019536836809,41.88681804620954,0.9703868807206596,-2.9249630766033388,1.0592768303503288,14.614667,0.82
3,237784099774766464,52.33851469007519,41.73041930167607,0.8560013989552508,-3.02438180501393,1.1948319561163432,14.880924,1.0
4,237784099774770560,52.33110765311003,41.72222625400845,0.8271625437057786,-3.0634286554388783,1.1715030358723366,14.94814,1.0
5,238429787979306624,52.884781939660485,42.99630469716568,0.6303187306804747,-3.0691412955406987,1.1414992602970575,17.709597,0.29
6,241093900353538176,51.68025391506984,42.94726376209426,1.1109584006752198,-3.2533854896353924,1.1522369538479085,13.683102,1.0
7,238670752823029248,54.0124667937685,44.63998760541451,0.9592162854847608,-3.01601879752912,1.0630549028478156,17.935919,0.51
8,238678140166556672,53.68125563363228,44.563570217644745,0.7136939967154671,-3.0119790574879675,1.018699480420276,17.107674,0.44
9,238680888945615616,53.69860361836759,44.653577516134106,0.8783838510382984,-3.104681834063271,1.149337586279926,13.417198,1.0
10,238681709280394112,53.74217317143111,44.73199093277481,0.8584197167860999,-3.130779921748865,1.1113801478551446,16.273182,1.0
11,238682263335398784,53.91669459643299,44.6366692974762,1.090693122837409,-3.040427798544287,1.2085536850519722,17.68562,0.52
12,241189424725329920,51.58606912906935,43.46131855346125,1.2373972553950865,-2.9592802330376333,1.1148923575415906,15.518798,0.49
13,241199492129071744,51.7988608903061,43.74751063729195,0.9338393156363014,-3.055459424764064,0.9893573491428848,15.615592,0.59
14,241209078490455936,51.48537658100869,43.76700097585019,0.9693046252978492,-3.081307748311468,1.198182082154184,17.830925,0.55
15,239808781715438336,49.33865115453263,43.11310317750672,1.0947130994500482,-3.0362227176645007,1.0244500694417706,14.4564,0.62
16,241472686408075776,51.0402102959119,44.335007863575534,0.8941227939860725,-3.029278680451953,1.18228862733614,16.64024,0.98
17,238458306561880832,53.46141793154364,43.38112207300215,1.079082810512751,-2.9214376352981684,1.1242291649019407,15.570782,0.96
18,241503434074484224,50.97762615196016,44.834690497065765,0.7245128407553104,-2.895482890765207,1.2013928632331077,12.642113,1.0
19,238520257169655936,52.99056380265179,43.63248508225725,0.8190574901683592,-3.241315242589297,1.1485530502279278,10.916544,1.0
20,241556558530098944,52.9546077289877,44.26721285322288,0.7467064113559957,-3.002845753422465,1.177495092733154,16.828808,0.74
21,238542934596849664,53.08370937809328,43.92508308905954,0.9432405472031958,-2.9719810838074108,1.08663816841864,15.522748,0.94
22,241569477791699968,52.90137886503182,44.345507777351656,1.0297727938343757,-3.097197696453501,1.1842505990103425,15.417353,1.0
23,241572982484571520,52.62573200929712,44.41585270425754,1.2415279174186846,-3.224511917147402,1.1705766041411376,16.042585,0.49
24,241573085563785472,52.62820518170387,44.41707535991386,0.8772218986649662,-3.0678977287313165,1.158133006774022,13.896297,1.0
25,241575525105607808,52.838440892261545,44.55231726413499,0.9513888734516016,-3.212319507384792,1.186933118946873,16.35721,0.95
26,238567398730616576,53.983164824010345,43.9507393627252,1.0671519619438008,-3.242718230846537,1.0890305384981702,16.221521,0.72
27,238569872631603840,53.68989206108489,43.72352191190127,1.236172512077495,-3.239342562764598,1.2104322494680826,16.26776,0.37
28,238571624978205440,53.71913338503546,43.84758962708989,0.8697681574195071,-3.165841880849844,1.0306178263158547,16.951515,0.63
29,238582585734653056,53.73669769996955,44.039621166702176,0.9444887714014912,-2.998972280273989,1.0231709407769252,16.712605,0.59
30,241609197648543744,52.02540836448668,44.44576001010199,0.7906700820284613,-3.261132180981796,1.1881102615594954,14.479861,1.0
31,238595642435484544,54.35167606228784,44.1335009256234,0.9584520193830988,-3.299406378156081,1.1094402365832643,17.312443,0.62
32,241622872824544512,52.79010082480527,44.61680437502992,1.0798261430249738,-3.06094684456527,1.1119523551170565,15.458749,1.0
33,241624178494587776,52.73122900588275,44.67045684460745,0.8763604728948582,-3.234002103559514,1.2152070227589222,12.3242655,1.0
