,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2017247973162136192,358.72706819332655,64.90354698643999,1.5499205386008572,3.819565099863156,1.0121353938111537,17.272758,1.0
1,2017421219259860224,355.02691850591214,64.92114585198163,0.9429364691592638,3.773322083827845,1.1153122950925562,14.763328,0.86
2,2017487220017237504,358.24104618214903,65.38892575323207,1.9080796720894264,3.860137506458056,1.0520121102853426,17.797249,0.91
3,2017491416204977920,357.4959501858695,65.2563409680319,1.900066898633818,4.1192275894374575,1.013194121374121,14.942852,1.0
4,2017561991107439104,357.5571182346163,65.67272967922545,1.8257873106939708,4.033145836433349,1.027239113817897,16.606316,1.0
5,2017574944729095680,358.24795414083474,65.93348515920029,1.496781583740229,3.7493182727554495,1.1316318186852716,17.59661,0.9
6,528596640327516288,0.3714726209877949,67.62517014226172,1.9559104486738368,4.009495940574911,1.1411699990496824,17.949772,0.52
7,528607566721323904,0.0873899909911092,67.78821951658269,1.940455468805924,3.758824263423731,1.096686410540613,17.566233,0.8
8,528608120776377472,0.2509737041894558,67.79480807063598,1.806810464617113,3.794829929476268,1.0255049910983185,14.369656,1.0
9,528249405108386560,4.890037901372531,66.46648834821643,1.4624736047484603,4.410681599349282,0.9267004763440954,16.247152,0.84
10,528259055895111552,3.998190700436215,66.16432191456994,1.719458258522945,4.120112727742402,1.1940753348923543,17.56888,0.56
11,528739233240182784,3.126859585999971,67.58876876114908,0.722306120039814,4.104956228435272,0.998758744633698,16.36762,0.6
12,528760192680302976,5.8093221951222445,67.45641606558499,0.9399777681152082,4.250645645759233,1.0946412181262333,12.172882,0.91
13,528300425021271296,3.7723504493959097,66.69002064651521,0.819978697446004,3.748269505297125,1.0542899320332304,17.648365,0.58
14,528783836479209472,4.75909443252235,67.78587005043107,1.4065798748122065,4.3705684908128175,0.8939908268042132,14.693757,0.86
15,528850906688129536,3.4980542987129555,68.11051231147916,1.933100605423896,4.024062850512902,1.075989406850351,14.207853,1.0
16,528989685671218432,0.3850883971828739,68.03746190617036,1.8598509836171249,4.220904103477364,1.096819982928717,17.22308,0.77
17,528990544664688640,0.7045826721528058,68.05714654406913,2.0258471402240525,3.789464705412591,0.9656979821032088,13.716438,1.0
18,528907359738557824,2.4217988785487763,67.63225561326989,1.9364947396120915,4.034280704181247,1.1354256423372706,17.336668,0.69
19,528920961897649536,2.0684701784854203,67.75366557783713,0.8552409047524097,4.088357598749812,1.017629452506991,17.999125,0.56
20,529006384504317056,1.4751414383052444,68.1828463065815,2.0533332446329875,3.934459353225358,1.0582119531608378,14.57392,0.99
21,529008686606755200,1.4706146805058784,68.29368154367101,1.956606463105342,4.227777291901426,1.0264600836464437,14.85924,1.0
22,529015386755438848,0.6684885805982768,68.22042612639622,1.9075289377322349,3.955682936872557,1.0193074170026302,15.33142,1.0
23,529141693153160320,1.288243970495603,68.8866667598194,2.0113362026446406,3.98663610679236,0.9319525013704728,15.990487,0.92
24,530505602968872320,5.2333197304300025,69.54039095849295,1.491411189316144,3.653149542467789,1.0567734458074014,17.309782,1.0
25,530518316071777024,4.115648439099512,69.37195824833987,1.6940671222001131,4.159868645246662,1.16271705097715,17.543657,0.84
26,530528520914071040,3.85789260613308,69.34978908132224,1.6579406732554516,3.3730496401394894,0.9341791689910596,17.50492,0.76
27,530605310631537536,1.9164435069988972,69.15727989566727,1.6734730999698162,3.74218764242164,0.8759427745512763,17.25858,0.88
28,530622185560021120,2.70051267178278,69.26590647454915,1.8596013433322829,3.905561605034569,0.9204298855493214,13.331171,1.0
29,530681245651623552,0.483569256838752,69.65431872981824,1.8971008640316416,3.695600545896874,0.9234930655127792,17.547365,0.88
30,530717739991933568,0.2204139077031683,70.01617356183948,1.4554576365971956,4.581518453765384,0.9815793643584318,16.990246,0.56
31,530759521435401472,3.1118427260795025,70.01531151682376,1.891707344388845,3.8092955242914246,0.8289651606127314,17.021097,0.63
32,531177713810949888,1.7336307239673383,70.81541167459928,1.696460872198374,3.3898768726885984,1.0542488955941254,17.010082,0.65
33,432175453468197632,0.7254570613117746,65.13486626365507,1.7017907769293603,3.440188563581957,1.0703290992190668,17.435108,0.72
34,432192117941239808,0.1959733222518641,65.30110498822356,1.528531600161097,3.719124628726816,0.8774478536834522,16.20531,0.95
35,432337356551608960,0.6533867582820172,66.1485738880394,1.8289466804672936,3.602962125684296,1.0607812151982894,16.192917,0.98
36,2209600974028555520,354.74213464914203,65.28298163177502,0.9531798145679078,3.8339730954138704,0.93531665570035,15.470313,0.88
37,2209642033916714368,356.8913189052103,65.8537101798906,1.7125049144208608,3.640630859216565,0.917161002021686,17.209013,0.91
38,2209651860801032832,355.24528703460976,65.5122981230021,1.8082492694980767,3.4712718958806423,0.907629577772175,17.98326,0.63
39,2209481363480094592,353.765690910041,65.63834995435312,1.867905103590636,3.40967385967386,0.8908522668645467,17.957378,0.44
40,2209868258433252352,354.96400621941257,66.01025755335819,0.9685395786695398,4.089190008550736,1.027761163584385,15.360791,1.0
41,2209906397743385472,357.0115230455577,66.40530423134432,1.5742300695832334,4.49391961344712,1.067937642588509,16.874456,0.82
