,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2081792436751813248,301.9304895192303,43.605942663636256,-1.2769295960519944,-5.841529725570043,0.6874213789968813,15.583329,1.0
1,2081801267204952704,302.07096873611084,43.81306806264492,-1.2730819349145914,-5.696399273895434,0.6320141685360551,17.256096,0.76
2,2081149286866379776,303.6078983332237,44.340709507527954,-1.354941824184864,-5.822907167517461,0.565882844982065,16.764223,0.6
3,2081586553199657088,303.36565185559664,44.968461323823966,-1.3705344221940123,-5.896560007517542,0.5769904721362294,15.309325,0.46
4,2081828514478158080,302.0686601478442,43.92140666521304,-1.28941479337229,-5.7146960957570485,0.5771462263569789,14.526194,0.62
5,2081848752363924352,301.9025515988669,44.275971322517314,-1.441257202503471,-5.835872555258286,0.7498150455779677,16.402971,0.72
6,2081860812632425472,301.38242024615,43.92698480718797,-1.3194008383847198,-5.822410821650051,0.6429100109209631,16.807909,0.94
7,2081862599338849152,301.4679926539812,43.967401638619634,-1.406188471374592,-5.814928175430307,0.7013842144666455,16.119698,1.0
8,2081864179886911360,301.3057558745603,43.97490496179226,-1.5483348144165825,-5.801632005862522,0.6391601106704553,16.954794,0.64
9,2081865038880379392,301.28400281254807,44.01692422955574,-1.3617870213865026,-5.603562364596389,0.7324451913629667,16.623398,0.57
10,2081865172011516160,301.24720915404487,44.01668656463956,-1.3549153382455974,-5.782815186931418,0.6862736725322979,13.295238,1.0
11,2081865760434927872,301.29536194242013,44.07167637449157,-1.3136382376383382,-5.751710490222711,0.6754584945637516,17.00252,0.96
12,2081866722507692416,301.39944801058925,44.08967991865909,-1.4398102826042236,-5.639467195541805,0.747671690130444,16.513632,0.68
13,2081867272263440896,301.30676223753017,44.09405974666891,-1.4783079742420502,-5.7122060443812535,0.6724819973404851,16.381178,0.98
14,2081868062537512448,301.34839065703574,44.194723849832094,-1.281685654231068,-5.804808993625375,0.676282281341372,16.659275,0.97
15,2081873938052795264,301.3734419249289,44.20297390244404,-1.391205630769035,-5.853577739248376,0.7292184931012091,12.989161,1.0
16,2081877064788801152,301.24453607782203,44.05458359103631,-1.2260931705758642,-5.727107854617577,0.6271543443768555,17.464827,0.55
17,2081877786343314432,301.2147767704383,44.10501334404242,-1.3849644298971358,-5.752759430708269,0.7045665064969237,14.351038,1.0
