,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511161207711495808,27.049220426919295,60.60551002026077,-0.2238768525212826,-1.5983308839462491,0.9177226995310732,17.008463,0.74
1,511169419688773376,27.067815671909678,60.77437437266383,-0.3115279888150143,-1.6923737412915518,0.905631916470996,16.08586,0.57
2,511179349653090560,26.69334500428105,60.839549183871554,-0.2503342031975841,-1.6767454683534004,0.855612763211062,14.329054,0.56
3,511182923065869568,26.5180067404909,60.8540115734085,0.0748404360095826,-1.2347231966092242,0.7891489288636085,16.704933,0.16
4,511184056937174656,26.36490563744316,60.91201954758487,-0.221387785185562,-1.524534584485444,0.920493499324348,13.244556,0.84
5,511195601810699264,27.28127294557214,60.95219250465397,-0.1976816318128936,-1.4353094996853748,0.8511027598262934,15.98062,0.72
6,511201133728448768,27.2686954533069,61.10727277159281,-0.1426335902714379,-1.3178336598242688,0.8808545281963557,16.46926,0.54
7,511206871804570368,27.498617465918542,61.26186045974959,-0.1585036675407018,-1.494064044090463,0.8609372873179288,15.942105,0.8
8,511209070827835008,27.187266699621148,61.26292428979162,-0.1649376590801456,-1.2789478472902331,0.8505474378484922,13.349987,0.55
9,511241918738777344,26.31401258327477,61.236070307563686,-0.2686585514405954,-1.729702287847685,0.964469675473164,13.383794,0.65
10,511242296696017792,26.176629426800258,61.14107106556023,-0.2362269265718091,-1.4592903148305316,0.8325176529779102,15.664182,0.33
11,511255593914673408,25.905771499768942,61.22458336146983,-0.2821553794201341,-1.3996158544169288,0.8699231891094932,16.035027,0.18
12,511304350378939008,27.52686077559602,61.36249368558159,-0.0736424588032589,-1.507855697104337,0.8684724857036724,12.957644,1.0
13,511331597651202560,27.11604082973467,61.76979020448616,-0.0890887636469534,-1.601484804557968,0.8814667343298279,15.417573,0.96
14,508132946532637440,27.77928168877508,60.11312500801819,-0.1115098128344106,-1.1198046710268177,0.7771779599551027,17.177288,0.27
15,508395042614461568,32.04858219372067,61.26797938654028,-0.0813366740678148,-1.4765171164036648,0.951573125426452,17.351097,0.43
16,507884147665008384,28.800080583179007,59.92966801335397,-0.1931196339495154,-1.7486322323243748,0.867314370469726,17.764652,0.42
17,507886655927247616,29.64227012547283,59.7354957505338,-0.0262481182652726,-1.8805688453962144,0.9645747926201332,17.485628,0.34
18,507888030316763136,29.513726013612093,59.80580612953571,-0.0249955324565329,-1.846935758823343,0.9016584623203608,15.257128,0.93
19,508141330308587520,27.553117959519387,60.40149679243932,-0.2186281848674376,-1.7087165377844116,0.8726428916922138,17.83569,0.52
20,507892080461560448,29.3949586156664,59.869860382949454,-0.089895048010775,-1.765292642127981,0.9513607442343132,12.5859165,1.0
21,507892870737028608,29.366039529287026,59.92454324424142,0.0134585008412493,-1.7408006035820498,0.8421784097796743,17.980202,0.41
22,507893871472330112,29.53995194308526,59.96782971563843,-0.0991469524436977,-1.6003130522445712,0.9104461823972688,14.819765,1.0
23,508408752149832064,31.711508304721367,61.35344070184851,-0.2278854785004375,-1.694936115555817,0.9819282957688514,14.093551,0.64
24,507895005343357952,29.41863993588877,60.01381010355002,0.0693447366414535,-1.693226290254828,0.916808189150146,16.70184,0.78
25,507896856466878336,29.749429246388058,59.97357261552157,-0.1868409199686597,-1.7047472751174628,0.8836627316467677,17.73514,0.47
26,508412115104191872,31.669663374067436,61.41287676663298,-0.0547877558008086,-1.2269115110419322,0.8028717406918302,17.917004,0.22
27,507898510036861696,29.800751009139223,60.01864409881743,0.0355290390626231,-1.7803423975166972,0.9175421146577922,14.889883,1.0
28,507898647475799680,29.834975988270987,60.04073396533918,0.0306501592020477,-1.4402128994649002,0.8640276776787901,15.391547,0.61
29,507898819274653824,29.763993093239765,60.05880539145104,-0.2068775449433059,-1.6655362617432594,0.9278758192618838,15.938475,0.97
30,507898887993954304,29.734057463153206,60.06841624759466,0.082045961409802,-1.6593804241407315,0.9377563323444902,15.140643,0.81
31,507899059792637184,29.84862659434306,60.07535347393768,-0.197511563854875,-1.674805062108015,0.8385303929596495,16.024376,0.51
32,507899094152378496,29.87225312786747,60.06976476533803,-0.0533900297915851,-1.624962076802278,0.8927705964393184,14.3726845,1.0
33,508150573080267136,27.329854616766955,60.27855791813157,-0.1584561874725946,-1.404418841096715,0.7852289147088362,16.712063,0.45
34,507899678267990912,29.592443974330777,59.9841028229104,-0.1487151104661414,-1.7615105351203328,0.9168812014569232,16.68933,0.85
35,507900331104635264,29.702921504596837,60.04935919915924,-0.2533816873000822,-1.8239473562167652,0.8585827169100917,17.519583,0.15
36,507900365462717952,29.67532983168453,60.04937771870502,0.0109153696094825,-1.7354402874802934,0.9472027778397668,15.755035,0.91
37,507900846499057664,29.55136854961168,60.05220015586345,0.0303950893543454,-1.6845992245047312,0.9114877608888012,14.996985,0.99
38,507901013993579776,29.502519057051003,60.06171056671962,-0.1370339939285142,-1.6171345477422108,0.9139074382175856,12.3750105,1.0
39,507901258815905152,29.57968371470076,60.06993358792938,-0.1000585282231635,-1.651465031202424,0.8663211828207575,14.835831,0.92
40,507901533693798400,29.535158408781907,60.09449674170194,-0.0417404420894119,-1.7806668165732624,0.9332651170004836,15.902353,0.93
41,507901533693800576,29.51569789385241,60.092267565415625,-0.0374735898441089,-1.7133574959694315,0.8720290657512064,10.634025,0.98
42,507901568053530368,29.52920083571368,60.10566429664002,-0.0443746658310115,-1.9017332591999063,0.897250446146064,14.830575,0.75
43,507901877291181184,29.687321499375614,60.08851793758222,-0.1348620827825614,-1.668825815536939,0.9279936501516928,14.591794,1.0
44,507901980370388096,29.743130304460912,60.09952009176184,-0.0514785959707139,-1.6628822978165625,0.9599338203769044,15.596346,0.94
45,507902392687237760,29.779350627339227,60.11572836855253,-0.0278962485567288,-1.7000319647236437,0.9162034236241884,13.613857,1.0
46,507902530126176512,29.799052641858115,60.1443390370105,-0.0597580543711403,-1.6398219238246243,0.9065070171354817,17.01724,0.82
47,507902633205392640,29.71372746378745,60.146394738278026,0.1658920320206822,-1.5199297799138711,0.9228581283167702,16.213612,0.2
48,507903079881986176,29.65752378554708,60.158545284524415,0.0415736156451911,-1.6580830484831022,0.905735333354862,16.332842,0.83
49,507903079881992832,29.646292934403057,60.14836569891126,-0.0984749930048439,-1.6060430767261455,0.8980075862680781,15.268208,0.98
50,507903114241728640,29.628892269812816,60.15353962437069,-0.2064127602157067,-1.7596706010860783,0.8715805564950463,11.097286,0.87
51,507903217320945280,29.593289148227587,60.15237630702188,-0.0503457524141973,-1.7878044426162774,0.9313361533162662,15.189125,0.98
52,507903590976186496,29.68618379286745,60.18126778413449,0.032092452076796,-1.561393243036986,0.9290632608126932,15.433588,0.79
53,507903663997526144,29.67493943984594,60.18796785553882,-0.1092904662982655,-1.8291225612971456,0.9377040976370662,12.747475,0.99
54,507903732717006208,29.621239386235157,60.1845129547559,0.0500636383629282,-1.7578569425544244,0.8894100773877129,13.399597,0.98
55,507903938875423104,29.63047331715564,60.2178022783626,0.0443114771532767,-1.8191936746806732,0.885721741395142,16.37471,0.68
56,507906344057030016,29.37427081777622,60.001498259553735,0.1136971449185241,-1.861761888944984,0.9150919913742588,16.230305,0.28
57,507906893812804352,29.41124560452261,60.04904288392304,-0.1150903639742708,-1.7539135864173554,0.8866476623711549,13.930343,1.0
58,507907061309433472,29.353683980510706,60.05059051880706,-0.1451985401054909,-1.6686838071020131,0.9288667109164404,16.86076,0.87
59,508157891702373760,27.304244443578977,60.54266261271329,-0.1152084686246677,-1.2081612318785169,0.8720503042220651,17.522137,0.22
60,507908268204069632,29.27272059383328,60.10982579252836,-0.0250484630373422,-1.722436453836497,0.9576414413467356,15.965231,0.94
