,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5488658696065309696,118.92582619063064,-53.85071744528869,-5.454108620828082,9.050600447171949,1.4558622000176291,14.089013,1.0
33,5488663330329484544,118.9078216253478,-53.7036054406032,-5.351202006899816,8.936002952833723,1.441864369191448,12.122517,1.0
34,5488681888888082560,118.68842647801787,-53.485982960670256,-5.376627471670266,8.788980238577155,1.3457758053071074,16.696096,0.72
35,5488682984101722496,118.9338143110834,-53.53969951157404,-5.538408528803954,8.978551672531799,1.4617883361577615,17.918974,0.61
36,5488690478822731264,119.12951122809572,-53.266166539231136,-5.291193643879112,8.779516470637041,1.475407260448794,17.728998,0.52
37,5488690581901921024,118.96557196506164,-53.31924217785635,-5.377102442105611,8.787137506333174,1.4063509272419068,15.83816,1.0
38,5488694773790358144,118.04122135222964,-53.76557110710871,-5.392603323361899,8.979401949033633,1.4493639822760067,14.5156,1.0
39,5488700305708442624,117.96957301003484,-53.59895153891299,-5.316223254839184,8.993626706835764,1.4161468632124614,15.544193,1.0
40,5488706284302908672,118.05109946602076,-53.57243023194136,-5.391645430911323,8.937645723194185,1.4441905557521046,16.327482,0.95
41,5488708002289442944,118.32217607896428,-53.46097590369842,-5.232501980543064,9.173528574970115,1.427670026312105,11.61461,1.0
42,5489766041713055232,116.8756783875186,-52.5283437312405,-5.026935670183626,9.116580722974517,1.4443645292366492,11.904099,0.98
43,5489774666007458176,117.29649357283806,-52.28547823547263,-5.308874838635896,8.87891083513464,1.3797812883075729,16.632467,0.92
44,5489852971850833920,117.38526824066749,-51.985217645947216,-5.298858632169992,8.780166744352394,1.3810404936062484,15.842094,1.0
45,5489884887750993280,117.48928662343212,-51.43628400630243,-5.406729333198985,8.582363348879035,1.4056348083806085,17.367863,0.59
46,5489404676047379072,116.35181939899664,-53.67799638947334,-5.2537733922747964,8.563109147351177,1.3628521280915842,17.987724,0.39
47,5489437764474721152,116.79984972018372,-53.30252741935812,-5.067728198838601,9.065913074790975,1.4563097278136348,17.011156,0.81
48,5489457353823280896,116.84047172493864,-53.12814525997296,-5.020631560461789,9.106556817584792,1.4667163733897002,15.501838,0.81
49,5489462473423529472,116.74995820725492,-53.01541181829297,-5.09456663888195,9.040109234543548,1.4682894942183673,13.113879,1.0
50,5489470857201303168,117.62654429354244,-53.38245782024111,-5.411660927336542,8.937644675721113,1.4302385843320018,16.967823,0.97
51,5489472643907517184,117.64544096257306,-53.32598268991699,-5.277590051637305,8.987894319264226,1.4200686114213452,12.925968,1.0
52,5489477694788894464,118.1252945524022,-53.178201935479805,-5.404448411684244,8.870636747089314,1.4907824587012448,17.301006,0.66
53,5489480546647007104,117.80211856292298,-53.14641600260217,-5.256333480414774,9.083581605565955,1.4543160081957416,10.9949045,1.0
54,5489483020548231680,118.04369817291132,-53.03768114773978,-5.381435086186761,8.916414756567853,1.4016303288364125,16.309511,0.99
55,5489483226706658432,118.05330624153694,-53.01893584384668,-5.2041815269119045,9.038361565838178,1.4229055365391103,16.61603,0.95
56,5489492396459821184,117.72405381852056,-53.14523770742929,-5.309435322802007,9.043773234898184,1.3953239566564104,17.204798,0.8
57,5489492400756696576,117.71077012499914,-53.1453837085,-5.3346825080273,9.071189684760297,1.4484532725045702,14.8398485,1.0
58,5489492606915130112,117.75097214270528,-53.11020465483437,-5.325462164448094,9.104264821985158,1.4419461624291712,11.980754,1.0
59,5489493843865700480,117.76118235023594,-53.07289656338019,-5.242526813745255,8.96833058091626,1.430135069501095,16.116877,1.0
60,5489498826027745792,117.82320952974456,-52.96694785372294,-5.309304011202797,9.04942121612266,1.438487149842348,12.877423,1.0
61,5489499444503060224,117.94311022418864,-52.89934940610331,-5.214295613068343,8.81439106280069,1.4193407125131272,14.840998,1.0
62,5489500956331799680,118.20922358230408,-53.16444610878999,-5.254115564719507,9.11023558505506,1.4558587688407878,12.118068,1.0
63,5489501196849950848,118.17796945086388,-53.15450589421662,-5.463273700392379,8.985537678341558,1.4083769929059795,17.031967,0.85
64,5489501879744425600,118.27986412285104,-53.08585063565,-5.29304746745386,8.843590835890161,1.4213044698770556,13.544219,1.0
65,5489503430232971136,118.35050036730976,-53.04219146345187,-5.297820661976549,9.047616013944062,1.4298074225898991,13.891324,1.0
66,5489503945629049856,118.39433917710514,-53.00474293072411,-5.420738079422431,8.931260586857189,1.4154454371219962,14.378734,1.0
67,5489504010048195840,118.40122026679786,-52.988768787528734,-5.455873963233518,9.109746894485657,1.441076884014919,11.469449,1.0
68,5489504147487729920,118.42090153914238,-52.97176583675924,-5.42973289921069,9.029637094299485,1.392532146575848,14.664887,1.0
69,5489504529744565120,118.30308857910867,-53.00469158033734,-5.407221132098658,9.18096170973789,1.4518503114871564,12.648996,1.0
70,5489504976421191552,118.42338149370948,-52.94702146183624,-5.454490440554538,8.79992751999826,1.4328761352663275,16.026844,0.98
71,5489505216939349888,118.41660083272936,-52.927186671520936,-5.318774029045042,8.758471625949527,1.4208710953578407,13.52971,1.0
72,5489505320018493568,118.12486429070088,-53.07702817025253,-5.169179428117579,8.801505839111135,1.423533620783792,13.908774,1.0
73,5489505938493782016,118.18327548406576,-53.01122443633628,-5.369458111938745,9.02171110097816,1.424429567089929,16.94646,0.92
74,5489506350810638464,118.21203755653444,-52.97152683579754,-5.301382760642505,8.932801980433302,1.4730043453689574,7.2690697,0.99
75,5489506350811711360,118.21279641460684,-52.963158976329446,-5.504038620058178,9.11127496275914,1.398866574243799,13.144811,1.0
76,5489506591328777344,118.143212622666,-52.98740339062334,-5.27747337792562,8.715573834227877,1.465888718607395,10.249255,0.96
77,5489507038005370624,118.15551181446598,-52.96284963010567,-5.305797122307942,9.211133866953755,1.3724134749678811,17.243689,0.48
78,5489508824711794944,118.26424771216767,-52.90343617012312,-5.386525036231244,8.781667583013109,1.3356654462662116,17.133738,0.79
79,5489509855504073600,118.53728809341008,-52.957656509203886,-5.302213093537657,8.78510881801507,1.4235392925000088,15.753746,1.0
80,5489514356629748736,118.4857994213558,-52.83511496467555,-5.455185486252361,8.835285819764117,1.3498956487728868,16.552221,0.86
81,5489518067481746048,118.63148948903378,-52.66939861567976,-5.389142162915987,8.683455133024843,1.3779816195212744,13.11391,1.0
82,5489518136199261824,118.67697833870716,-52.65866584571715,-5.336312991733674,8.972847126483147,1.3472060504980787,17.98246,0.48
83,5489518548517681792,118.06605318617731,-52.97035645491189,-5.434566258835614,8.811784414148413,1.3849381708873292,16.559511,0.98
84,5489519197052545280,118.16720756080716,-52.90765954584127,-5.396131700653472,9.019258085377611,1.4015922715344653,14.497256,1.0
85,5489521950131779968,118.2122747300624,-52.815572710249896,-5.236323719435562,8.71599858572688,1.45679000121999,15.512722,0.93
86,5489527550769192832,118.39839948278292,-52.74118217329934,-5.478965685347426,8.815337222501748,1.4630789703659075,15.143219,0.95
87,5488974049742835072,114.69018358015592,-54.63061526985516,-5.034831977268383,9.046968769825916,1.4301352722466436,14.740024,1.0
88,5489534079119830656,118.49853729184916,-52.55463149929964,-5.249421177904501,9.02114173457694,1.364537114741467,15.5661745,0.88
89,5489546757862652544,117.67264265681976,-52.85198410085231,-5.452221974202342,8.59955446020414,1.3468616657914658,16.455626,0.67
90,5489556859625563392,117.40820306992174,-52.78874494217629,-5.262837773825222,8.636805818518475,1.4046363812591518,17.293034,0.79
91,5489591803480233600,118.05035865298156,-52.419096917001056,-5.338307471852209,8.839895501308037,1.3790805692060153,15.227722,0.99
92,5489606333352142336,118.22245661404624,-52.06955502087879,-5.507690777132289,8.89869715904079,1.48300867140833,17.619093,0.64
93,5489606372008329088,118.22809983432414,-52.05414772161312,-5.3217786212354685,8.900331202936947,1.38403030960637,14.615641,1.0
94,5489134715879136384,112.90469134270012,-54.32189792882596,-5.093611675268496,8.854908856678204,1.48520814760017,14.393044,0.94
95,5489691962116958080,115.74661300537248,-52.77350273029268,-4.9397571083705545,8.995682721611201,1.440344758992473,15.780408,0.81
96,5489723813593736832,116.71115080125564,-52.40598321309061,-4.913166467166295,8.814723537394581,1.3981421999833283,12.332256,0.81
97,5489205222062596608,114.39281572747733,-53.982161090142434,-5.165950372193272,8.895577674657915,1.379815963171369,16.430399,0.87
98,5319210072891254912,123.83425622549188,-55.38398057332378,-5.248808599918671,9.106753019691553,1.4526453397138497,13.335645,1.0
99,5512484185327318016,119.80317800873168,-53.6677870362703,-5.535536869949826,9.057081538897569,1.4947506162058433,17.917921,0.42
100,5512651311092956288,121.15149460702705,-52.51143493928118,-5.451643397118339,8.532133280001828,1.3240414238428382,13.933872,0.27
101,5512765316706046976,119.24001143600512,-52.88920653299196,-5.431367737724972,8.892728251981529,1.4737317082981567,16.705276,0.86
102,5512779404198591488,119.1896203322042,-52.75638663775702,-5.5303950972492055,8.826040072516193,1.445013800683891,16.285042,0.97
103,5512781912459526400,118.92819499093964,-52.73592565600946,-5.410284309997552,8.840695458023257,1.4051945192011075,13.468013,1.0
104,5512792976294730752,119.7081672661924,-52.78085368001695,-5.521028893567596,8.847558954630259,1.4023389704383948,14.682274,1.0
105,5513060844815353984,122.14299153533948,-51.99207120758432,-5.610849032312721,8.768558408169964,1.336855980200876,16.321682,0.53
106,5296047932737563392,117.71680430870234,-55.74735748096008,-5.1206022069138974,8.53413651469629,1.3716732186798657,13.375387,0.53
107,5296179530536250880,119.47130013472666,-55.00094175710911,-5.553819940573892,8.897573674375842,1.4555625538210937,13.626066,1.0
108,5296182176236582528,118.97294294580578,-55.17142930278448,-4.937130410915961,8.689284400557819,1.4171132876057078,14.920073,0.93
109,5513532432224483328,118.90246431217936,-52.7297081073658,-5.567161297227074,8.699882031885226,1.3451198549761985,17.901468,0.45
110,5513550402367449344,118.7501811656687,-52.49689177453619,-5.406441534341056,8.910441570017355,1.4351930822699883,14.711572,1.0
111,5513563733945536000,118.8652720810792,-52.263489458532135,-5.495819012374252,8.874684112821292,1.4804024737578594,15.888146,0.83
112,5513606924136510848,118.45721541490424,-52.27206655087581,-5.259377826773852,8.79673586733705,1.4127866106080793,17.009808,0.94
113,5513273291078006272,121.6022245727081,-51.62047963686162,-5.420777364408577,8.551091549503381,1.3785695881878557,17.216429,0.51
114,5514052191987476352,119.24224182725516,-50.39652585737611,-5.393532714319974,8.906169211351195,1.5021890266104605,17.916628,0.58
115,5513888433474164992,117.8740729790779,-51.492888975024464,-5.214542307885673,8.979615026018603,1.4312995103440431,16.092186,1.0
116,5295750205604377472,118.73706339637285,-56.74736711028128,-5.146970276879912,8.85603055255974,1.4783019407825506,15.306041,0.89
117,5492974210484613632,116.889502104759,-50.74582410582218,-4.911905206564343,8.64940901220688,1.4383353550537978,15.703462,0.62
118,5493179028884910080,116.46559305774484,-50.57015611596989,-5.024371050900551,8.784866629541549,1.3889760081563027,14.333432,0.98
119,5492720841773689216,115.15318287603256,-52.555744931321286,-5.097176624707401,8.755425536073243,1.356554693330157,14.704663,0.76
120,5492782723661763200,115.35763432544616,-52.13311126198301,-5.328587150075797,8.770689604877383,1.3751010714691057,17.809866,0.74
121,5492857559172500224,116.7921616594918,-51.632191826105085,-4.978295994971358,8.676503869822334,1.3956866198642317,16.440865,0.67
122,5492881336111573120,117.281021634315,-51.45128439895164,-5.225802840843835,8.909599252533303,1.4004873112113057,16.881348,0.97
123,5492882435623173120,117.24686655554616,-51.40378167696645,-5.221263335782607,9.047478189208752,1.4778197279871348,15.016089,1.0
124,5492900268327286528,117.18047582816594,-51.21805604920199,-5.101793850319035,8.719646863357571,1.4030270566218044,16.10811,0.94
125,5493454181669061632,114.08467499187758,-51.2244378726651,-5.1858733825739645,9.043662225981231,1.4270004705421662,17.022339,0.94
126,5517191847440577280,117.2286749936562,-50.40075126534247,-4.919736986600442,8.75722790668934,1.494581866851895,17.318026,0.31
127,5488633059401205760,118.72688218068345,-53.96022637466167,-5.488250924162047,8.942031827047888,1.3233517567813546,17.004736,0.49
128,5488707315094677120,118.28939358401404,-53.50711439396743,-5.487912043539315,9.193157721410682,1.3119439521324294,17.831644,0.28
129,5489507583463128576,118.25934111806797,-52.9638345239049,-5.342523515215509,8.868319326447219,1.5683132756257172,17.96863,0.17
130,5512641209329798144,120.73647470402202,-52.71923802541232,-5.493739717194995,8.512273124504137,1.385771372267646,15.91132,0.15
131,5513863075986728448,119.01671236420285,-51.26637121034429,-5.1253255522631385,8.454571156329363,1.3594340132018174,14.176453,0.11
132,5493133639670363648,116.125688774121,-50.88631502794736,-5.35925260003427,8.761206631402187,1.291281775651354,17.328188,0.42
133,5492877178583020672,116.85663105863397,-51.35522943899261,-4.971072225435727,8.687900512275206,1.31032510174329,17.137436,0.17
134,5492877556540092416,116.73027263221744,-51.3695508705229,-5.654865502491209,8.66714779540386,1.3747187195003712,16.06749,0.36
135,5492925965112498048,116.63859889611832,-51.27817741154467,-5.056234041209428,8.890220403439148,1.511853684991609,12.0543995,0.48
136,5516942292659783808,117.83338301339836,-50.63273228116082,-5.140841617466268,8.771431471007384,1.341116335884403,15.154669,0.66
137,5488444424437250560,118.69070554528447,-54.05718237046261,-5.093363955369279,8.704175293014433,1.3464432651465312,13.0660095,0.52
138,5487275166837888640,112.86382947878865,-55.72850558927421,-4.928658061674742,8.36633431159794,1.399205029822595,13.948286,0.12
139,5488707074576508160,118.23338689688912,-53.56068105017926,-5.620611082519497,8.773150813633384,1.2475317565047332,17.89366,0.25
140,5488991435769982208,114.64237545256154,-54.45130852953447,-4.9592832415855375,8.579247471184521,1.4443536484183108,14.471219,0.41
141,5489700345892713344,115.26270995130064,-52.79151595173413,-4.869562837697933,9.096076513374648,1.4650157076451544,13.974568,0.27
142,5492168508978011520,112.97074343903776,-53.82044924636508,-4.934782274907789,8.922535142107076,1.397450868970959,15.410722,0.59
143,5320288728157076608,120.90231352560748,-53.884533052788015,-5.51127422497488,9.006616876886149,1.3116398195922074,15.067307,0.26
144,5296156230335201920,120.33539109890071,-54.985181915348925,-5.739917305315156,9.032053846919307,1.3791510853154725,11.046512,0.13
145,5513558820503063296,119.06735835916024,-52.34420616765589,-5.515664929421365,8.829186006167262,1.5521589939470817,17.087091,0.19
146,5514046213394506240,119.1755009670388,-50.43033824861536,-4.8642729033088585,8.962008620553998,1.5084320787978378,17.349365,0.26
147,5295861118837780352,120.97835477047003,-55.8416457178681,-5.721517023983538,8.959035029109051,1.4657032510955723,17.112343,0.28
148,5492619136947551104,113.88409529438118,-52.12411669998476,-4.803945311975796,8.736709275254483,1.4860094049710788,15.955164,0.22
149,5492688784136443136,113.8431917019527,-51.63886776576436,-4.776540230768681,8.905370604986445,1.4726402214648695,14.005345,0.2
150,5493204141554193536,116.02275508103986,-50.65152343395553,-4.831629114865054,8.814757518772836,1.3894275865529582,12.451273,0.36
151,5492720841773688960,115.15460423453244,-52.55580109846256,-4.888893462434545,8.841968158162613,1.3917998379351988,12.66891,0.62
152,5492729191189903360,115.424607353034,-52.37520467617082,-5.57707243387164,8.685096468229045,1.3240980429563098,17.079956,0.48
153,5493905909149671808,114.08506077980668,-50.63289876456125,-4.72716626468455,8.673126912983744,1.4385391424253196,16.778646,0.13
154,5492911538321801728,117.26305567439242,-50.98275561362769,-4.8713237478106,8.599336078306838,1.4284197499164426,10.772555,0.4
155,5492934177090384384,116.3368900966702,-51.2896721394412,-5.00977849324053,8.648313800071247,1.348791093918771,16.851816,0.37
156,5517001322690091648,117.45174940366434,-50.45090238224561,-5.130973161308768,8.613393429029617,1.4661262850854806,17.710436,0.33
157,5489494153103329920,117.77567943610671,-53.02168764178036,-5.311905896987825,9.074164083578395,1.3360533086137496,17.449636,0.45
158,5489510881996576896,118.45221386681558,-52.91716833524489,-5.349785964846305,9.045738714748556,1.5497432207620283,16.811565,0.24
159,5512412545271824768,120.08618897225612,-54.133788847500966,-5.694279858325073,8.975521139216637,1.4670355135007105,15.434784,0.57
160,5512738000713159936,120.3683043904582,-52.78998182901015,-5.650725633562727,8.78777574966907,1.2992308287366403,17.007326,0.17
161,5493470090227803392,113.86458276538532,-51.08407862133117,-5.070092275169843,8.988816064931148,1.5046232625131537,16.76941,0.52
162,5489880837598316416,117.5811979421214,-51.5263996531821,-5.189058468705832,9.34116909630534,1.3902259859752168,17.060984,0.2
163,5513877300918417408,119.17056443681813,-51.11238377143391,-5.578633360001234,8.618532374784152,1.3162490072706043,13.960763,0.23
164,5492642153674277632,113.61254032329263,-52.10334906100776,-4.890202820109094,8.905964194709329,1.401220661776625,17.732374,0.37
165,5488496346300933120,117.2417339259946,-54.66594878548376,-4.979206470721315,8.76015710589591,1.2893332231892762,17.61305,0.18
166,5512480233955867136,119.87822416281811,-53.74617722166752,-5.733230415157288,8.906734685430772,1.3914992318028303,15.63286,0.38
167,5512820326645968000,119.94434780147476,-52.31342383680583,-5.703884137590592,8.918688543109862,1.3870393881274696,17.931236,0.35
168,5296149397045521792,120.00209777398166,-55.05972844856232,-5.753941966345011,8.884408294278568,1.434248643765793,16.350315,0.24
169,5492723036496974208,115.31578032277945,-52.46009323521605,-4.817897262564485,9.000576733434881,1.4039863510484152,17.443678,0.21
170,5494004654739128704,116.11340032701166,-50.05476001496492,-4.847267929746577,8.663642835884897,1.4763121840422238,15.442758,0.25
171,5489885201285025152,117.4942082378832,-51.43682701958993,-5.225680709399988,8.490578330339922,1.3512064774950932,15.629636,0.24
172,5492796875575415424,114.88146706231268,-51.97464110980005,-4.882681491629695,9.0621729965286,1.4881982463653385,17.246346,0.25
173,5489493946944933376,117.8252515104246,-53.04511651929928,-5.452310877452449,8.822180475362078,1.2754638182803113,15.00262,0.15
174,5489494565420268160,117.9273051924576,-53.032961990434245,-5.48002618567428,9.100265154615697,1.51442265285732,16.780437,0.47
175,5488324032212668544,117.721111943634,-54.78221322251263,-5.368731382523199,9.261804250952766,1.517614288472422,14.8838415,0.1
176,5488338772540181376,118.01940297831445,-54.4575275429604,-5.42166671412219,9.183317485057088,1.5197148361318706,12.469533,0.14
177,5489774666007458688,117.29639985192848,-52.28633155947957,-4.841697017505401,8.94905747371806,1.4992719043613192,17.405008,0.17
178,5513694056133509248,120.05350506674093,-51.62559106588298,-5.484397128171975,8.88533325462438,1.2179494883526734,17.62877,0.12
179,5492339066421906176,114.33770315840069,-52.80458501271092,-5.670588690750012,9.26352060355858,1.3547365826112716,16.937876,0.1
180,5488213458275137792,117.6232174101347,-55.51629679673551,-5.040114466253229,9.079399587793446,1.586971377618848,17.963045,0.13
181,5492459467243053056,112.99391208867402,-52.999768213481104,-5.457275411286249,8.794331408741883,1.2860974772944995,13.317277,0.15
182,5516938818026106880,118.12021643215832,-50.681740323904215,-5.018030234755417,8.242173965238763,1.3531612675316798,10.658226,0.1
183,5320578758710049280,124.16582394034624,-52.95333673186713,-5.316836811287168,9.15684692849373,1.296042689670682,17.472431,0.18
