,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5983777715605573248,243.97304136857383,-48.28844199640922,2.307546331203052,-4.206828500459714,0.9464421499304272,17.229351,0.54
1,5983778849477067392,243.90908405346377,-48.23836081688953,2.151871758151509,-4.446210379292027,0.768921813039614,17.13818,0.76
2,5934261587417263744,248.71952394223047,-51.02706800853503,2.3578186749460768,-4.197997197883964,0.8117844176365204,17.864447,0.51
3,5934268287569917952,248.07278712514548,-51.52730480598647,1.9216228828024904,-4.231011630257108,0.8703573094691723,16.986261,0.76
4,5934360646565275904,246.48831851519515,-51.6228781073088,1.9692440794684205,-4.142557459283851,0.8562240030924256,16.597218,0.67
5,5934458400017346432,246.5878354923035,-50.77966879457733,2.20560435653047,-4.470902500822141,0.7900895456584811,15.467159,0.99
6,5934472758037447808,246.43427016668983,-50.64687424264799,1.9906932957930468,-4.579359200099489,0.8760667606441257,15.796737,1.0
7,5934416171907549440,246.48705497840308,-51.42161188305343,1.7768346377447568,-4.390850401694112,0.8467865210957478,15.299752,0.97
8,5934477675807362688,247.49004448883807,-51.23905952546272,1.64658799048456,-4.3171104253739605,0.8871628317699474,15.214435,0.55
9,5934380025459569152,247.08645354243427,-51.34908502686427,1.9639855137010052,-4.594644120292771,0.8869593331172784,16.443253,1.0
10,5934424448251854592,246.34175318186547,-51.11809141562716,1.8658316546170053,-4.617779573643752,0.7858380129381871,17.949518,0.43
11,5934564262345607424,246.8544779634155,-50.393768475430974,2.0932583734781023,-4.187980954674511,0.8653191146694286,15.572686,0.97
12,5940750836320270720,247.7131475561403,-49.001558300521744,2.2272159919574874,-4.356723914550628,0.872163512769261,16.689121,0.97
13,5940751557874766208,247.82952923089672,-48.99789718299732,2.232740683782365,-4.474566470130718,0.8716294548909409,15.64811,1.0
14,5940752519947531776,247.82471751566135,-48.89305639314779,2.3406277014698675,-4.40931257007717,0.8190610798501481,17.680437,0.75
15,5940753482020230272,247.75176612786575,-48.87304189187015,2.2393543350369858,-4.366246186224831,0.9448026410664128,17.935343,0.56
16,5940754409733134080,247.69264019207188,-48.91978142490847,2.1867455199773453,-4.522626478665859,0.8720571611893084,13.115026,1.0
17,5940755955921380864,247.68088156508875,-48.89956195188177,2.255534348456053,-4.410208492948891,0.7992556553091008,15.075257,1.0
18,5940756986713565696,247.621151309672,-48.86697675131615,2.1402625795981574,-4.4070410820870425,0.9295209072204614,16.10634,1.0
19,5940758150616452608,247.3784907110956,-49.09850313994071,1.9834523655228224,-4.439173265876796,0.8788247285247492,12.187184,1.0
