,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2141854462002040832,290.2011435535439,56.0616051789299,-2.132504174126733,3.3641512669742566,2.9774713693794235,15.086894,1.0
1,2142633672148219136,289.764069274492,56.622013694873424,-2.0617511447397234,3.631609996858266,3.0194308016783,13.207585,1.0
2,2141049894367888000,289.17694161302563,55.41316262533482,-2.333905847367463,3.044337219610571,2.8959318669961114,16.996187,1.0
3,2142646140435177984,289.0031567081129,56.642097319790594,-1.8746431894072768,3.2376543479060085,3.0088589861588018,11.065798,1.0
4,2141059858691979648,288.8119305670396,55.48883400145651,-3.068698768726174,3.3408254892183025,3.0837233463372438,17.17099,1.0
5,2142648446835873280,289.1206414738993,56.75539563782752,-2.331053840668635,4.379207080099452,3.097007344918424,15.299715,1.0
6,2142650538482557952,289.3178215826785,56.73664626686449,-2.601036607555735,3.3987571765479543,3.059540696507016,17.904686,1.0
7,2142652535644784640,289.47037724319983,56.8096839134624,-2.326734468319909,3.840573080393888,3.1575036658275457,17.28055,1.0
8,2142653944394033792,289.2672059190645,56.80139531284325,-2.1250808052961343,3.6997591608432456,3.0772027248083518,15.742065,1.0
9,2142676862339372416,288.2361967678343,56.535761097632005,-1.9935185159428892,3.629231692626116,3.026015850817455,16.201351,1.0
10,2142679611118473216,288.3204091505147,56.67482728040431,-1.724097027360211,3.82035905642971,3.1256156265081607,17.155027,0.95
11,2142680294016463232,288.153722535664,56.59592583444864,-2.229202321082417,3.8228216497652263,3.034784018932477,11.9661045,1.0
12,2142683837366452480,288.13582691059315,56.7723413724852,-2.330259482064167,3.8070857896655728,3.0766530520070634,11.290805,1.0
13,2142692663522263296,288.2763559978235,56.95501548841186,-2.077859754861218,3.868361634190517,3.00418443791806,9.092044,1.0
14,2142707098909277056,288.88080055600744,56.99853189068541,-2.081220264548688,3.71429736591909,3.0559614341200767,12.803684,1.0
15,2142714898569985408,288.5131547229679,57.08066116818434,-2.305773206023978,3.708576467220309,3.080834004310041,9.494101,1.0
16,2141135037799692416,287.8094396912008,56.00956984577297,-2.4719573713944776,3.3170570431262822,3.1171595901158877,12.617908,1.0
