,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3337118606070943488,86.76308621606292,11.458681283386454,0.5534204500044693,-3.731755958219886,0.8502661702163474,15.736455,0.25
1,3337139943468787968,87.15002972978527,11.63496709418385,0.466347954491694,-3.378215097769224,0.9264143223068094,16.190125,0.17
2,3337146712336711424,87.21525112094133,11.710249822585274,0.6397819288071296,-3.576256344695292,0.862589577883357,16.705597,0.58
3,3340441845606384896,86.2575148693123,12.449536861993993,0.7764456665625274,-3.5891066163688388,0.9859233890699663,17.190088,0.28
4,3340466996934596480,86.09939110423353,12.70173600811639,0.5312304301942198,-3.755814943244668,0.8959916176977201,17.352997,0.16
5,3341240602147720320,84.440180145682,13.016839092632155,0.6138486423230839,-3.376662702554638,0.9075601800775712,12.439369,0.62
6,3341317842839178496,85.47680710230169,13.492001680992852,0.7612759899518139,-3.6264658702154384,0.8162949071877339,16.870352,0.28
7,3341365705953441920,85.34738091755544,13.538955907016303,0.5051326397941771,-3.50019000260046,0.9433967718993084,12.172459,0.47
8,3340728886860374912,84.0000459097635,11.958542956661546,0.7661858068682239,-3.686284877131846,0.9018850533347306,13.950219,0.95
9,3341520191633816576,83.5419789090185,13.65052428559314,0.6736336843727108,-3.6616818473813386,0.8552130205633651,17.829035,0.24
10,3341547816864088320,84.21486646274944,13.425537896715332,0.6264612853651412,-3.431578565131729,0.8837378769076181,13.127818,0.91
11,3340120650771291904,85.79583465739528,11.88517615468093,0.5405331899439799,-3.458170298395624,0.9568222917353896,12.454461,0.33
12,3340136142718200960,86.59641989268988,11.675654282647164,0.4696164592672537,-3.554320137903724,0.9063177579436904,17.772657,0.2
13,3341592999919855872,84.70630665712395,13.930700976628083,0.5637865309389802,-3.5148104722724343,0.9227253199707672,15.822664,0.81
14,3340167586174495360,87.08066508200963,11.955139468015178,0.4697408927156496,-3.407956634843343,0.9154034287382798,17.017612,0.15
15,3389708723967636736,84.31215402975037,14.43526599325357,0.7691494715007805,-3.675963050105319,0.9275934929392444,17.1087,0.48
16,3346252210504728960,86.9116800402751,12.556668664387376,0.5907282976966386,-3.4506397836098204,0.931694655477668,12.4092,0.92
17,3346252386601376128,86.85065802522362,12.564576646551942,0.5743798093279813,-3.4620889346239654,0.905395915656383,13.233777,1.0
18,3346253108155890176,86.78615490988693,12.590982165878073,0.5982196976337255,-3.412482369907059,0.8682311929717409,14.92518,0.7
19,3346474792890488832,86.265347545018,12.854663644040034,0.6481022964127888,-3.740607475555638,0.8916114397321951,14.676353,0.75
20,3346514478389107968,86.53941492650254,13.256361827634205,0.7027011431445483,-3.5012216398360265,0.9470692852564948,15.11591,0.8
21,3346531662554879744,86.0571706485348,13.086578009266727,0.5903582908096501,-3.45512542965253,0.8955961774428994,14.215675,0.96
22,3346532452828857216,86.05160308719306,13.118763882177062,0.6092509959081394,-3.4407515506130264,0.9070147500900784,14.420973,0.93
23,3346559180409590016,86.02929218314362,13.451896705609885,0.5724982549977858,-3.4961855398104547,0.894777577878674,15.881657,0.8
24,3346560726597822720,86.06902222157744,13.462933699411042,0.856890503435541,-3.685434350191325,0.9475569748267256,15.838281,0.36
25,3346585362530311040,86.25886254734336,13.589788046147536,0.6363087558083704,-3.4808817081296137,0.8740187784477319,14.134739,0.94
26,3346588111308928256,86.51330873445868,13.597497198416232,0.610243494321396,-3.6744239512525225,0.848599656175844,16.690706,0.56
27,3347317779009185664,85.94771277303438,13.67107561543351,0.6301229994906714,-3.661011316592464,0.910632595173503,16.50857,0.6
28,3347326265864440320,85.60207029448783,13.639828275742587,0.6858030135426832,-3.632560507733345,0.9277918287094222,14.308201,1.0
29,3347326712541029120,85.60712179390192,13.6891825847954,0.7126320649931882,-3.6526818618627024,0.9338079019919548,13.339048,1.0
30,3347327605894189440,85.84827899353814,13.646656592280484,0.7442429312143726,-3.564550144591085,0.901619057445622,14.913191,0.93
31,3347327949492239872,85.74785515065045,13.604416485866958,0.6378506926307428,-3.5364063788285494,0.8995179189436836,10.263555,0.98
32,3347328563669195136,85.78083472167593,13.653710187236117,0.6568595818797128,-3.526505584629524,0.9729930840192432,17.23071,0.42
33,3347328632388331776,85.81425908580944,13.677631660326556,0.5647039727084501,-3.5651621701618548,0.9061498161467576,12.279735,0.99
34,3347328705405817728,85.80087525598509,13.681965076416246,0.8321393146920386,-3.5237853876730685,0.9298304478623408,16.620342,0.28
35,3347328842844782464,85.75819204387123,13.672760322776517,0.7653510998555766,-3.6513069236936726,0.9069868942187932,15.454893,0.9
36,3347329289521365120,85.84411842170046,13.66699951110038,0.6835509941522977,-3.674273924385353,0.9240050510645372,13.783644,0.99
37,3347330178576951296,85.81731496269201,13.691384320952544,0.7905743510429167,-3.611919517459381,0.9025660034999072,17.720318,0.34
38,3347330900131575680,85.89293899900451,13.762568174715998,0.7263644370153286,-3.625544411755735,0.9507223106489536,16.858765,0.62
39,3347331591623867776,85.66949282568862,13.685426049739648,0.6788121863908124,-3.594701836259869,0.9316954304327172,15.674973,0.9
40,3347332725495231744,85.6504104414893,13.711597940192888,0.6324098772516861,-3.5608940877981365,0.9192259846817004,11.6519985,1.0
41,3347332759854966656,85.65933334237316,13.720189032150037,0.6646592906226383,-3.6019447672667915,0.9533510939849176,15.753722,0.79
42,3347332828574441088,85.6490237301034,13.737530249701454,0.7413845313621061,-3.590706315573114,0.9290313042258392,12.84945,1.0
43,3347333133514056064,85.66968222073136,13.72961466281685,0.7166362986282392,-3.580846976747605,0.9235375539058976,13.795464,1.0
44,3347333343970503040,85.6783531515441,13.761268825209806,0.7125018053379816,-3.600778679397019,0.8951748241039503,11.161545,1.0
45,3347333408391963392,85.78027097015837,13.714507096874703,0.5804491946442895,-3.3932869490238744,0.9325121262029108,12.947085,0.55
46,3347333687567877376,85.76234212562687,13.734328336614947,0.6584997810374991,-3.591400127458495,0.971897358795092,15.941782,0.6
47,3347335336835303552,85.76279684677891,13.81213223107394,0.714681863027492,-3.549926318300986,0.970388953630428,11.686798,0.76
48,3347342758539066752,86.17557160710435,13.758345492455309,0.685683064282593,-3.50025690537147,0.9423021607138092,16.186424,0.71
49,3347342861618160768,86.17432120378118,13.770712797301467,0.6660828719059647,-3.579540896828135,0.9536301956374788,16.568932,0.58
50,3347354131612155264,85.97817089702605,13.802597368865008,0.6989841397174978,-3.6283829072550815,0.941886768236034,13.98499,0.96
51,3347354956245878912,85.94891506952428,13.812288386482704,0.6306614642639443,-3.600661916796521,0.939496409851838,16.221037,0.74
52,3347355231123782528,85.94308782537387,13.834878072460786,0.6682218075802656,-3.6038221188004713,0.8761237546446337,16.245413,0.83
53,3347374884894219392,85.54062451706618,13.76231591749681,0.7280187622965721,-3.56835504720805,0.8907669350710582,16.341951,0.77
54,3347379832696527104,85.63232519408987,13.755340633954852,0.7003052921786601,-3.720780083055612,0.9097248836303078,13.959136,0.96
55,3347380863488677376,85.60493754079691,13.785468852074214,0.6133740112325826,-3.591750488551538,0.9644186997347672,15.784591,0.62
56,3347380932208157312,85.58021036839904,13.794209957319252,0.6999277386821151,-3.6352217169136978,0.9157820697617268,13.1282015,1.0
57,3347381241445798272,85.60325213107603,13.791805597395667,0.5698713795744523,-3.364241107695905,0.8808190154824068,15.923342,0.31
58,3347381310165272320,85.59317039165941,13.809850947998108,0.6907332990788361,-3.621576608775957,0.9265672969031392,15.062438,0.98
59,3347381756841859200,85.59692853231755,13.853269981456304,0.6239130165436979,-3.654769301695464,0.9150826699792904,13.002668,1.0
60,3347386361046783232,85.64405578740887,13.89811215767825,0.7667814684509606,-3.704157984521105,0.9040092248401108,16.649548,0.48
61,3347387769795852032,85.55170214899907,13.962205797736726,0.5863016100080167,-3.5212714357291333,0.925952252082524,14.312833,0.99
62,3347388560069891584,85.28608566487421,13.74772361116826,0.751356496065042,-3.585750277862913,0.9286981778318842,13.856435,1.0
63,3347401444971712512,85.5237608508221,14.059835898547888,0.7376834955968913,-3.5184090106073347,0.9597634271172124,14.853945,0.67
64,3347403850153414272,85.42324169469161,14.038061415857143,0.7476301686630371,-3.58615377974606,0.8825130526164834,15.9424515,0.74
65,3347416391458024576,85.91483105009402,14.119522347941263,0.5522128894391277,-3.598277369415168,0.923025680976848,16.273815,0.58
66,3347422060814815104,86.02050493988408,14.234259018929128,0.7824381408439794,-3.5937041237926906,0.8912007169313099,15.389419,0.7
67,3347927801805466368,87.66968799937658,15.239424692332308,0.6356269273311305,-3.4022948134626456,0.9558921508837182,16.82461,0.29
68,3347534069265085312,85.91946542675262,14.444910697311766,0.7939086383190025,-3.691943323712039,0.9237999991099212,16.914352,0.44
69,3347603789471190912,85.0028216483314,14.22237909514811,0.7591693115627101,-3.739234933688107,0.8816279792569428,14.4296875,0.64
70,3347608836055115520,85.12485173504602,14.220460287536904,0.5208859167307676,-3.6677414493249056,0.9053562821748854,15.3455515,0.54
71,3347618529799111936,85.3609091204707,14.247601424234505,0.6513319619342758,-3.579459176950694,0.8800536534816713,15.947266,0.85
72,3347645914510510848,85.54059718097176,14.594908087785592,0.6088827210323303,-3.5659072702542827,0.8448235015704271,13.000875,0.66
