,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6129124356685333120,189.6808574683949,-47.12320388283958,-11.324745627220256,-2.984275088171724,1.3740789077620787,17.276546,0.3
1,6128438536309103232,188.3522375059876,-48.47027032764608,-11.272577127579243,-2.4712851000136613,1.3622637237817146,14.258328,0.41
2,6128916239751003904,190.0291789334459,-47.440155974843,-11.05156462103179,-2.846825184779088,1.2444647057015088,17.147612,0.31
3,6068021609316598912,197.4448588299626,-53.27007997987253,-10.741620838798212,-3.0564445929906507,1.2289812532495354,17.416653,0.46
4,6081069582521636480,194.70193740003572,-52.0555860299057,-10.092615009219712,-4.041603409842804,1.319033280843957,15.245391,0.54
5,6080833355015944704,198.17495078044996,-50.81188304337665,-9.905708156455193,-3.9191294862223,1.3284731207994664,9.972078,0.63
6,6081263337084947328,196.77350439679208,-50.68344233605804,-10.332148699732224,-3.933124002525541,1.382687002903994,16.068249,0.75
7,6080853047447284864,199.2677259649184,-50.93774581939758,-10.192003793094193,-4.187922583085763,1.3277688081732817,16.058111,0.19
8,6081100059601740160,195.3774863012035,-51.78988909031612,-10.762446293118616,-3.055667501896533,1.2163493766181073,16.31793,0.24
9,6081346556371573376,194.40092835596488,-51.37025881691211,-10.48333442712179,-3.617080511460414,1.3044101050426404,17.271667,0.69
10,6081370672607843328,194.506844746091,-50.98920555814893,-10.474607247904537,-3.63059743835872,1.3071900647005712,16.447525,0.9
11,6081374349095351680,194.77381980668127,-51.125523730081404,-10.307041088972207,-3.590983145430149,1.3757133699069286,13.686116,1.0
12,6081611091995853696,198.2428927832933,-50.40066066107803,-9.937797898213509,-3.949840383066784,1.3389096087858985,12.865897,0.82
13,6081384626962513408,195.25707776089988,-50.88514127826652,-10.187487133226735,-3.586807134533907,1.3912134780446812,14.409918,0.88
14,6081388818850636032,195.37587039375137,-50.74463466673928,-11.095657229505647,-2.919455415746526,1.2461512809791817,14.893027,0.21
15,6081201523914796800,195.77923816625884,-51.47636453959057,-10.16144529885906,-3.720695352305922,1.3537765596765166,12.261069,1.0
16,6081212553391011712,196.3431098988912,-51.16421750306839,-10.54402869835526,-3.761997946826477,1.3784827169340728,14.70355,0.99
17,6081649059509619200,197.6730246861032,-50.251789854567086,-10.31919258224204,-3.459684431239957,1.433185160180209,15.838781,0.57
18,6081421529319314560,196.04731671132612,-50.86903638649219,-10.175918943070409,-3.756361439635072,1.343108292348916,16.170006,0.88
19,6081426923798151040,195.56512736588763,-50.94444971771297,-10.19709609401837,-3.747267434139596,1.338479143710403,15.209264,1.0
20,6081427778489128832,195.69714877831717,-50.899643556034434,-10.754000597195688,-3.0943259429123424,1.2675872724823842,15.601165,0.67
21,6081434723458913664,196.0141093487373,-50.77242391520226,-10.159755454645111,-3.811160699457311,1.370754787673602,13.339711,1.0
22,6081435337631374720,195.9087155062656,-50.7610533619085,-10.33046161594196,-3.616106723639743,1.355292631432499,12.273036,1.0
23,6081252990504974464,196.5707148902239,-50.85310289385528,-10.496578854266568,-3.914780895819413,1.382124003159119,14.080207,0.89
24,6081465475425211264,196.3184115761468,-50.48708801833656,-10.409324910452565,-3.856346823035572,1.3308565546494588,14.875833,0.88
25,6081474477676825216,196.58822612968711,-50.29165664748807,-10.343631427655042,-3.871406665573324,1.3855385709011332,15.147033,0.89
26,6081708742371264512,198.6920471690147,-50.13244988050162,-9.935565604364696,-4.08139435982593,1.321060495622628,17.890274,0.11
27,6081480658126278272,195.64547208224567,-50.69469614369825,-10.262796062481124,-3.656956058966687,1.3250388357414815,12.349912,1.0
28,6081776774655133312,199.02263140598484,-49.55747229619362,-10.159729600239835,-4.034496769425985,1.3886362397131224,13.346435,0.85
29,6081787043913853056,198.7454820843078,-49.62292916948935,-10.023164386277568,-3.872380118789191,1.371049094737998,17.687225,0.56
30,6081970971592407424,198.37718907496316,-49.640984699125184,-9.94011166449791,-4.170319040571112,1.3806012309728877,16.07344,0.15
31,6082073986391595136,198.53618203984735,-48.697190705388834,-10.22994407291328,-3.850879991889835,1.3539699532956402,12.573161,0.99
32,6084368460999341568,193.9449569453,-51.04996924802125,-10.525754387553102,-3.5120233029225254,1.3527183027460865,14.8161,1.0
33,6085518687600192896,193.7949631226784,-49.15072069274348,-10.61095433000852,-3.237657404235205,1.3821405465354406,14.896159,1.0
34,6084386706020737536,193.79790568558943,-50.83434270965999,-10.549818142952468,-3.3331599799810334,1.293435140716859,11.632845,0.94
35,6084649454938717056,193.59886340891975,-50.302646940325815,-10.677124788069683,-3.4466679420062043,1.3727662232569209,14.393409,1.0
36,6084392959493039616,194.38857614455375,-50.67720357968765,-10.654944091704056,-3.341455417545566,1.3893093990359269,12.871749,1.0
37,6084650863688008704,193.68943208613592,-50.23172909143474,-10.751888470363902,-3.467321925877365,1.4092112329971345,16.904749,0.71
38,6084982950560046592,197.49047179187383,-48.87814432401184,-10.848446355583327,-3.335855450720267,1.2584183713354578,14.154427,0.59
39,6084416560332811520,194.65173241044357,-50.58971528045669,-10.438138922186656,-3.5625013913846537,1.428887673759374,16.813242,0.59
40,6084417629785593856,194.60242035094385,-50.54157048041848,-10.49883315062599,-3.5180818440081603,1.3839587156732536,15.107143,1.0
41,6084687903480473216,194.4926691546763,-49.78085497663062,-10.709866903913271,-3.377259645632509,1.321400958939988,17.035192,0.79
42,6084431442400649216,195.08577753255483,-50.23798117033933,-10.250700595276925,-3.631772840735752,1.2828589469122458,17.31656,0.57
43,6084450099739055872,194.2582066903515,-50.38853403202453,-10.574882017400816,-3.5234319313260305,1.3900472390373035,13.514334,1.0
44,6084453497049953536,193.90453479928811,-50.5173396055455,-10.494931583337513,-3.3597518642674435,1.364342589420956,17.641201,0.66
45,6084465870859014272,194.0146581685896,-50.25796622552304,-10.511904855269645,-3.512137045801639,1.4113215373185657,16.36321,0.8
46,6084495660752779520,194.81621267662095,-50.01199212493615,-10.630989751919538,-3.420952402870897,1.318048669409556,15.610176,0.99
47,6084499921360380160,194.72527344722096,-49.92128427887685,-10.444420597076984,-3.56771750904634,1.3856456098446848,16.552412,0.89
48,6084502086023940608,194.9249571900356,-49.8203325659241,-10.708120210178164,-3.344489111853433,1.40992282254714,16.614084,0.83
49,6084523182901004800,195.30803960637664,-50.14968877910198,-10.500911113039468,-3.6357559953937058,1.386050982205623,15.595592,0.96
50,6084529505092887168,195.34857469232705,-49.97772487020082,-10.12051322626346,-3.610185309791137,1.3576203694694862,17.259142,0.56
51,6086089780811629568,196.9493066900166,-47.58360585447189,-10.45945318072812,-3.45624347834776,1.3135610168106049,14.692188,0.98
52,6086150253951422336,196.22168916261137,-47.23580450241796,-10.311758539708643,-3.494421382463034,1.2792562855750844,16.205612,0.74
53,6127241374305642752,186.9196295704134,-50.44848973205096,-10.309014539829391,-3.59244374997309,1.2563578113033196,13.645724,0.67
54,6127265597922029056,188.3438438185008,-50.0454923143029,-10.879127043016275,-2.9283381372600594,1.408718065808262,17.071264,0.69
55,6127566417432484992,187.87087449927023,-49.1228020412048,-10.019628827741087,-3.3698248384215184,1.3372595447140576,17.817463,0.26
56,6128037833040155392,191.0127951142909,-48.16157924555437,-11.122388492385385,-3.259458191667652,1.4214440497343783,17.656998,0.29
57,6128057315012448512,191.1752490841411,-47.9008846900993,-10.503399219478515,-3.8019335649502537,1.3711960933059404,16.292803,0.84
58,6127186188262605824,187.9587913033133,-50.66338850481721,-10.543286556687008,-3.357582088050318,1.270312069786632,13.890289,0.9
59,6127790752163851264,190.34681632236055,-48.99843852169654,-11.037683873992524,-2.6378016597763394,1.40678780961338,17.359459,0.18
60,6078383613055460224,192.3714393357411,-51.49043263945951,-10.830150108670177,-3.230044084915505,1.3114848705556856,15.807159,0.91
61,6078396150055347968,192.59075401431875,-51.26918909386748,-10.70494128562146,-3.248160364220434,1.3917385841269256,16.776955,0.89
62,6077879349537950080,190.0172561299696,-52.34335862361907,-10.47609843273926,-3.4863837744569413,1.3636382028124383,14.226732,1.0
63,6077707958856559616,188.07036466449307,-53.37566616988534,-11.417448128844464,-2.397240976401489,1.3753853866236017,12.278933,0.39
64,6078413883985368064,192.57690735285385,-51.05582103530767,-11.242099469534612,-3.1707345437640875,1.4094121186070558,16.151257,0.26
65,6078423500404891776,193.08618898797704,-50.977034963501886,-10.472605576597712,-3.330544712545616,1.4309663296569013,15.945477,0.77
66,6078429689465760640,193.6361485905583,-50.8263017109695,-10.684261126372844,-3.319121864176136,1.3508872791495048,10.992888,1.0
67,6078430514094994304,193.34336952416368,-50.89807073647795,-10.680445832918153,-3.2893481238632933,1.4345384069572484,11.370476,0.82
68,6078430754617505792,193.42214824427725,-50.8908290304574,-10.537940960664498,-3.2456646564029508,1.3914205675509703,16.239517,0.96
69,6078444017476548480,193.4250596095678,-50.781854402650055,-10.531856921372905,-3.1459540698095187,1.3612141617008937,11.972495,1.0
70,6078444803443185408,193.28657737524225,-50.76698851324068,-10.420466974079332,-3.194538073034739,1.348844144361504,17.984045,0.54
71,6078444842110160640,193.3221237726186,-50.76218769167151,-10.715689192986035,-3.3250029785103523,1.376637182727099,14.408831,1.0
72,6078450992503495424,193.5862018467192,-50.54106530642151,-10.7067048272638,-3.3643293101370784,1.3965422777906673,14.411279,0.99
73,6078315477692861568,192.7080828404048,-51.77595059397152,-10.63615785353778,-3.138676897661146,1.3760895350417188,16.734587,0.88
74,6078315821290152832,192.35437112062928,-51.90425665889549,-10.680562569357608,-3.2387668457381755,1.4175162581117158,16.266872,0.82
75,6077931365875888256,188.4158812859044,-52.932465868750256,-10.462751328295486,-2.801037811758865,1.2286057836049291,16.662333,0.12
76,6078324239426381312,193.05883891810623,-51.58948463627078,-10.631918113594008,-3.243876309112085,1.4510236046819118,16.856539,0.54
77,6078327675400252544,192.9825069869245,-51.54510985552415,-11.00291389088884,-3.1050195623179504,1.367193613664484,14.337196,0.98
78,6078328637472973824,193.0146673459905,-51.49373882456904,-10.719943180419438,-3.223457958660558,1.3759825191988564,12.776962,1.0
79,6078329767042536064,192.46902608541396,-51.72017964542225,-11.081049164684018,-3.112497588902269,1.4176317173145645,12.705821,0.91
80,6077808431035092480,190.239446330248,-52.72586315384556,-10.462997919928856,-3.072601543993446,1.263865503401237,16.292534,0.45
81,6079059567882941440,188.34051811545456,-51.36937702301854,-11.41753260038369,-2.564883723512157,1.375713782433329,13.868611,0.68
82,6078633064753553408,192.9173417940696,-50.70341026275786,-10.662473800043012,-3.3222226742062797,1.3628586332635568,16.009695,0.99
83,6078642097061905920,193.3003583647477,-50.48360268911573,-10.59510357628926,-3.1333298491300834,1.34972538256376,17.2134,0.78
84,6078643888071341056,193.4339440656256,-50.41655141904455,-10.716364443578586,-3.250337845041696,1.3542610528379004,9.759414,1.0
85,6078646361972374656,192.9636720622217,-50.57432589397556,-10.459760021815224,-3.154579699028761,1.4131712236571774,13.659097,0.9
86,6078646568130806912,192.9162330032877,-50.5662503180496,-10.576986111059371,-3.3253756106591807,1.418347974587023,16.890131,0.77
87,6079333625459115776,191.29712532596636,-50.71597945607227,-10.955421197720623,-3.028827882280832,1.354021882071811,15.830281,0.94
88,6078648560995710080,193.1429516425292,-50.475559721908205,-10.75536917281372,-3.314709115934237,1.3774418541098374,14.927681,0.99
89,6079342009235381632,191.5183091912346,-50.5751487418659,-10.70638841784997,-2.805508095104124,1.2186399404989718,12.260621,0.2
90,6078871345238940672,188.30466217771837,-51.44882774108109,-10.578649780564977,-3.653594670061958,1.3144982575172754,17.156622,0.85
91,6078665947024232448,192.26043482580943,-50.68288530227608,-10.872464347362849,-3.2097598556924103,1.4477577781156248,16.43051,0.65
92,6079351595602384256,191.2955087654869,-50.550938772183706,-10.49759222536059,-3.038785949758912,1.308867544226172,14.023851,0.8
93,6079362384560503808,191.7677126022429,-50.22985587647663,-10.995907181839184,-3.1031811708698847,1.3986641429230962,13.73038,0.99
94,6078678179090846080,192.44744123326336,-50.44605494949536,-11.078098484674788,-2.6624187184716583,1.3955205801613226,9.829778,0.5
95,6079363655870770176,191.4484576655517,-50.30768390216501,-10.99962188734861,-3.019220082333017,1.4078288706436657,14.312096,0.94
96,6078680236369667584,192.56513034870483,-50.34793733214263,-10.57935899979887,-3.211005972274963,1.4250671596029365,10.527794,0.87
97,6078687731098027392,192.1200182037924,-50.43220523252323,-10.52324163285247,-3.567344909724269,1.374725955053204,17.181734,0.74
98,6078688418293000064,192.25696534531355,-50.35995292650816,-11.046339922196257,-2.9344905191740787,1.4216681266136515,16.539589,0.51
99,6078690170639547008,192.42109543710723,-50.41778264634517,-10.753688574361982,-3.426372085832805,1.3375607794168918,15.162961,1.0
100,6079382897324774912,190.9499914151072,-50.415157647265495,-11.23425942697064,-2.9486107007913644,1.354431038736553,14.657709,0.67
101,6079140111414469632,187.9330402842712,-50.90412203204033,-10.449878933126042,-3.4011284252426446,1.2764974385963648,16.556885,0.75
102,6078706044839339776,193.01316293194708,-50.17162868788972,-10.76984759493241,-3.2790438066760608,1.2807642684385083,12.612513,0.9
103,6078709824410615552,193.3135536513601,-50.13208475904548,-9.921013152492904,-4.129985135185788,1.344328416195245,13.536163,0.25
104,6078713019866289408,193.0727862619054,-50.098896729523226,-10.527230477139842,-3.322320644664539,1.4014460486386977,13.153519,0.99
105,6079405506033030144,191.2376096117007,-50.30080061189565,-10.996678745811582,-2.9352201592531117,1.3920091235219711,14.402563,0.92
106,6078716661998467072,192.80107027744268,-50.191687660928416,-10.943669757885692,-3.049604239094557,1.381883430364003,13.513997,1.0
107,6078724324220279168,192.9091198686931,-49.97549006609847,-10.821489271775375,-3.228838284582097,1.3920919894768182,15.188644,0.99
108,6078724629155955712,192.9168022494009,-49.93272419368181,-10.728604551353822,-3.24396818235733,1.2893948791360392,12.650364,0.96
109,6079410316396497024,191.2595162182025,-50.14723624213687,-11.001199645300572,-2.9613800923543923,1.398574180315742,13.9394455,0.94
