,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4106940778988951296,281.82213763487545,-10.880869432103545,0.1933014767396199,0.9645720190845644,1.8740022037844597,16.76654,0.45
1,4251600633262078976,282.2861911188888,-8.351871053732607,-0.482952665036066,1.2882814526437096,1.8651641964660373,17.77502,0.5
2,4106960501446836224,281.70187907696464,-10.6612194422395,-0.3134497251512473,1.090149158628566,1.8715346059473497,16.733423,0.98
3,4106949884320510848,281.42194578642994,-10.885263250058856,-0.1924619123900697,1.3829078875149745,1.9371584634771728,16.29572,0.89
4,4198226872823619712,287.54230100380425,-12.263801884914091,-0.0917105150707113,0.8557418743032562,1.9298594449412496,13.735508,1.0
5,4198230789833849216,287.56978489678954,-12.179229693194626,0.1029434215518773,0.9880534357089172,1.8176846221329053,17.90546,0.56
6,4198192925401475328,289.095839978337,-11.592765490525816,-0.2817738575191817,0.9723858899492052,1.8378781302118383,14.610932,1.0
7,4198800543034155520,285.22466131582115,-12.160655647590085,-0.2755321872626383,0.695958079436092,1.856898889650836,16.951038,0.64
8,4198805937513487360,285.0870789728591,-12.074537139431287,-0.3972916587698832,0.8536134694775855,2.0009609736348097,16.218134,0.78
9,4198825041528215424,285.0938905966607,-11.96555356565398,-0.2592815550260798,0.8724048278465412,1.9961463103771595,15.565167,0.88
10,4198828236988727552,285.03396564426185,-11.931159327532018,-0.3959912410017782,0.7751025547405352,1.950113969244456,10.21781,0.92
11,4202269570974470912,283.1135889331158,-10.443965474682456,-0.2655001228865049,0.6975661066926342,1.977076605485015,17.731215,0.31
12,4202310076741794432,284.17217722655954,-10.352846976700912,-0.4515382590060244,1.3485969336485717,1.6810856152316878,12.012387,0.69
13,4202328974595097600,284.6611609398075,-10.13947522696326,0.0705226938954771,1.2752345869355133,1.9596820595412767,17.463356,0.38
14,4202958861658109312,285.6494615412598,-8.75871026592268,-0.2595821923987937,1.196717996452714,1.94545038875282,17.60808,0.76
15,4202958994757742720,285.6829624762226,-8.739409354544737,-0.0020857953496519,0.8416886332487066,1.7656322192015836,11.331519,0.84
16,4202965355648813440,285.70498903427057,-8.606286357010859,-0.0524846541084438,1.1769516477501252,1.8292378245999736,14.631337,1.0
17,4202966455160569728,285.6661296939324,-8.558159813021561,-0.1426850306498426,1.3423484967167212,1.7166042744055,17.52953,0.64
18,4202878730410785792,285.4587930529532,-9.000084222686885,-0.3096238598714266,1.067743229885662,1.8314429143913984,14.8585615,1.0
19,4202886912361974528,285.7797588987683,-9.051946839801538,-0.2485585148145601,1.1157649513755006,1.916048948031531,15.354593,1.0
20,4202889588092721408,285.95651769540854,-9.029006427046385,-0.3309735398777173,1.275030721524749,1.9076940933098705,15.994174,1.0
21,4202891860164052096,286.090121117495,-8.940043672894804,-0.2574505308151286,1.1713111201268267,1.902294757675635,14.071744,1.0
22,4202894230986057216,286.01180536509924,-8.972856354090396,-0.3744140405332197,1.1513054080426175,1.8407404713436208,14.459248,1.0
