,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5853756823535527680,214.431609896767,-63.34573165058569,-4.33118931656935,-3.203839376647383,0.8036562404968332,17.515186,0.26
1,5853893678348348160,211.29685511318652,-63.45109212200137,-4.307451925030215,-3.340381373357576,0.8469093803929092,13.395286,0.75
2,5853823481434164352,213.34362354666905,-63.05087391618183,-4.117842157497744,-3.2084501979834616,0.8966215237082664,16.063623,0.43
3,5854102929156840064,212.8601927420281,-62.292412302842,-4.2614660002436855,-3.1353626997362394,0.8971249036464274,9.517959,0.85
4,5854103032236061568,212.89016638869916,-62.281083294429976,-4.183452467937682,-3.294145219459897,0.8603995487718309,16.694601,0.33
5,5854103165332767488,212.80610544766043,-62.27219441509594,-4.171815288340685,-3.0739374375302697,0.8951603374465982,15.82141,0.42
6,5854103719430574720,212.4689768842936,-62.37644931275532,-4.351965963405276,-3.201584403822916,0.8838268137356721,15.608318,0.77
7,5854103788153186304,212.5257671385733,-62.351694559627305,-4.312742515991744,-3.30323656887849,0.8438742569249275,17.673206,0.35
8,5854103822509828864,212.54888805515543,-62.34347033586001,-4.260155493445497,-3.1611583187236145,0.8908590680648671,15.619092,0.79
9,5854103856869580032,212.5247530755728,-62.33553529382203,-4.149511836029625,-3.226995706875896,0.8972874252443517,14.74084,0.72
10,5854103994308504832,212.59124475522395,-62.34980341178588,-4.252610908460475,-3.089189943343536,0.870487586324101,13.792365,0.97
11,5854104063028013440,212.66548396609065,-62.3235802164153,-4.240240316714094,-3.2667998897163955,0.905851038457841,13.981141,0.85
12,5854104166110331264,212.65989959951597,-62.313767720083554,-4.32414972578378,-3.244368374845421,0.8583983224615701,13.407421,0.97
13,5854104406625442560,212.6055535374595,-62.29475484344778,-4.118435860433439,-3.208799724970953,0.8698050549738434,15.252806,0.54
14,5854104440985179776,212.6414932146853,-62.29224374862505,-4.259323798723109,-3.2562535371463373,0.8311476534090024,15.014098,0.65
15,5854104509704608768,212.4765975949836,-62.33926632941287,-4.215599130080292,-3.229962319269863,0.8763735480572581,13.444069,1.0
16,5854104647143750912,212.5258153653719,-62.32410441950042,-4.283138488857782,-3.0991110264657413,0.8898841455550084,15.855551,0.69
17,5854105059460462208,212.57043158767004,-62.30419280251346,-4.306102263224223,-3.323360776649179,0.8503021918249976,17.412937,0.45
18,5854105231259183744,212.5838116086888,-62.27863467056601,-4.386894285620077,-3.2797033567554363,0.8696290037096851,14.708265,0.66
19,5854105712295660672,212.7585963139149,-62.282280607393055,-4.312610658433395,-3.184045635168286,0.9150356296964052,16.445911,0.47
20,5854106365130735104,212.85551896342415,-62.20972765053136,-4.135956735942457,-3.1189895618520525,0.878830835538211,14.489532,0.7
21,5854106468209944192,212.77195227626143,-62.22577454036756,-4.348224317764784,-3.2802422037449097,0.9132008523844788,16.717443,0.44
22,5854106502569686912,212.7954481123417,-62.2173267595754,-4.277709983746518,-3.3040415819523994,0.8757299867717298,14.238952,0.96
23,5854106605648907520,212.80721580471652,-62.20631399224808,-4.241579566485168,-3.0615042765238147,0.8595426434700554,14.31264,0.86
24,5854107047983672704,212.63314165137243,-62.20885476600039,-4.197273313750892,-3.1243562601150194,0.8961115193453063,17.861263,0.24
