,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4143375703735867776,270.426186754239,-18.73288392179016,0.6462724546639396,-2.1498764837587045,1.3745444453632742,11.956485,0.53
1,4143428858251755776,270.3037205765205,-18.528749332913712,0.2244857381325033,-1.7140728069889577,1.3492185195915782,13.480746,1.0
2,4143430610598404096,270.0932901184186,-18.559297490948623,0.2643974032832527,-1.4174593161069553,1.4279154058290604,15.970001,0.59
3,4143431061608513792,270.13391314978963,-18.52727775007826,0.5670217330810444,-1.907745969776372,1.3869391922740903,14.861979,0.99
4,4143377834040211840,270.275109121762,-18.72767361204617,0.4093973843261931,-2.048278714276373,1.481538445332315,16.598398,0.51
5,4143381617941653888,270.38262911246875,-18.572424104244654,0.8428359405500239,-1.6986215664245932,1.35775388796801,17.392984,0.17
6,4143382133338879872,269.646580020538,-19.119317904228776,0.5243025866262039,-1.7420723112072625,1.241300056879891,17.399818,0.49
7,4143382270777824896,269.6734021204707,-19.109063388984065,0.3438657341659754,-1.778957410702688,1.326953096582118,16.086348,0.96
8,4143382270777832448,269.6662138588662,-19.104006177280198,0.1540569138769638,-1.9628207327774687,1.4029046711921185,13.476101,0.99
9,4143383056718461312,269.68312676290697,-19.05661330538188,0.4084578441993384,-1.7370041966863234,1.3438425548936954,17.808762,0.61
10,4143434939922673792,269.8491004700244,-18.652468665950053,0.4330618178252048,-1.883095544101123,1.305851248307727,16.642008,0.93
11,4143383713886890624,269.6538697631218,-19.05158240831242,0.6830211794638906,-1.7513121641861291,1.3692615560421126,14.479053,0.97
12,4143383885685600384,269.65924209060586,-19.027540053851105,0.0366812927707397,-1.969884963211714,1.3467435162684864,15.260722,0.99
13,4143435425296684160,269.8603573576424,-18.628040764344444,0.23102721818968,-1.997037796589211,1.2431540955710776,17.514725,0.64
14,4143384779038713088,269.7829230250577,-19.028831838863724,0.5396978823604391,-1.8620494297815613,1.3567789487190896,15.432867,1.0
15,4143386458331449984,269.57466193571173,-19.055375020036266,0.4318641376476237,-1.6239547101465,1.4422610198772643,16.247887,0.63
16,4143386462666022656,269.57745392723103,-19.055632213134874,0.1891311242270608,-2.027844222932776,1.3888349112186464,14.061472,1.0
17,4143386492692292224,269.5496670271591,-19.06298348066405,0.2933609301492353,-1.868746979610068,1.462640454175402,17.903572,0.53
18,4143386771903737856,269.51977084031563,-19.036724783182446,0.2956225278622622,-1.6623725206143605,1.385820261850699,14.422668,0.99
19,4143386939367816704,269.5510453479504,-19.00813134338337,-0.0062071330029904,-2.0095077765801443,1.3319789216058215,16.27689,0.75
20,4143386943702421248,269.55793423159,-19.012022010582697,0.459940485823106,-1.81064538810191,1.3749651489915469,13.784592,1.0
21,4143386943702425728,269.5603993804957,-19.00440830618172,0.5193214340854482,-1.7323672006439417,1.288946654761829,16.83738,0.79
22,4143486685690784512,270.66433305456974,-18.2896252252769,0.675884715900381,-1.7858942792570505,1.4221668812972843,17.519106,0.43
23,4143387626562589696,269.5212797802649,-19.001441294076045,0.2044506603894929,-1.7465095941069448,1.3925605329865351,13.253219,1.0
24,4143487269806270080,270.7298346325139,-18.239381903142437,0.2220919023354965,-1.859032173886602,1.3715553622235346,11.887789,1.0
25,4143388008854366464,269.50800701672966,-18.97027549647905,0.1958618051703428,-1.7733212220085872,1.372265257568204,13.708016,1.0
26,4143388558610181376,269.5496715500913,-18.93238962866833,0.2654670392875044,-1.9434265550027183,1.3810242673599709,14.741225,1.0
27,4143388592969918592,269.5577792857547,-18.92621237291901,0.3301244294321939,-1.914737839180227,1.3850018694316408,17.607397,0.76
28,4143437894861926144,269.924237195139,-18.52407801684849,0.0353886361364727,-1.8435283115556127,1.3943647510553023,17.140978,0.78
29,4143389692481499776,269.6926662724094,-18.88215981463381,0.355040309881512,-1.968922121416108,1.46554454098028,17.019072,0.62
30,4143438204097989376,269.86517264492386,-18.52722439370272,0.4863600929364037,-1.6696528693196366,1.378336893797949,14.897668,1.0
31,4143390963792130560,269.8532262345056,-18.965628384713217,0.0197563484970489,-1.9706542643678528,1.3711238463135322,16.518925,0.86
32,4143391788425860864,269.8652619890166,-18.904249622547862,0.1223405182098489,-2.090481022768833,1.402565572476971,16.859518,0.71
33,4143395258759057408,269.74517832985265,-18.894399344777163,0.1768169354106431,-1.838609138306212,1.3365537111298644,11.070895,1.0
34,4143395598021983872,269.71922124591987,-18.86674323812504,0.3517449083450648,-1.7319110205353605,1.358550621408481,12.557676,1.0
35,4143439647206970240,269.74189306698537,-18.548876588904907,0.1329895525868454,-1.6873137259229762,1.3233860527567194,17.356775,0.7
36,4143439750286175360,269.78907714337976,-18.5554195665939,0.1123168004837702,-1.7963509631360557,1.3621385422026868,17.274187,0.85
37,4143395877234799488,269.77430000858465,-18.85169114590094,0.4071984774119302,-1.8419590808177448,1.3128831216271242,17.66813,0.85
38,4143321179160488064,270.24928416138545,-19.23789813030727,0.4927977569199269,-2.1269821403555635,1.3461952808640174,14.277489,1.0
39,4143396701868172416,269.666501256018,-18.831441634570734,0.3672267389678552,-1.7095331659447752,1.3241335700273695,14.878647,1.0
40,4143554481785022336,270.281377568741,-18.045943051032086,0.2815129976743138,-1.960300338415979,1.3508767246849462,14.596446,1.0
41,4143441816190932608,269.8310208269048,-18.471526513103925,0.6065365753630282,-1.5940976327496552,1.2676153254892997,17.563326,0.41
42,4143555576963531904,270.2312483864155,-18.004209602237825,0.5843645210491379,-1.7639291311741538,1.4101723885775552,12.75063,1.0
43,4143443392418626432,269.7873852197651,-18.401865636347264,0.081443862426744,-1.7972540919898634,1.4139781166736836,13.481558,1.0
44,4143399789910002816,269.50550930083017,-18.958943020688885,0.2899143116377977,-1.4965975516554426,1.2718124738682874,15.621648,0.55
45,4143400103482324608,269.4589663914037,-18.93604001721864,0.2531020646959267,-1.9859816454653652,1.4156254325080466,12.704364,1.0
46,4143400137842052352,269.4768362187409,-18.93032994973209,0.1272788121234221,-1.746461595952464,1.3660981623604391,14.4825535,1.0
47,4143400584518636160,269.5147086606779,-18.91655091923476,0.3929630693612306,-1.924323443099501,1.4264747875499917,9.72694,1.0
48,4143400653238129536,269.5139150267663,-18.896425044473556,0.4787912688633707,-1.6942026779043298,1.347555066408503,14.193567,1.0
49,4143400790677114368,269.4209361923541,-18.942791087380737,0.1491938342245186,-2.1447635053002423,1.4176333076199972,16.824322,0.53
50,4143330761195460736,269.7755384531489,-19.228606853821045,0.6743974820492495,-1.9190414361597512,1.3142574546360688,15.784481,0.78
51,4143401198659315968,269.4216010147281,-18.898414547126723,0.513698078160409,-1.8808700744118985,1.4086085439994238,16.596111,0.84
