,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,5854571763442177408,215.7205310054704,-61.36581444078879,-6.962501028097496,-4.598346126117508,1.0469944352803235,12.819771,1.0
45,5854571973913424256,215.73888653685327,-61.33265164959441,-6.652974921632596,-4.638236523165125,1.0475174459568668,15.239595,1.0
46,5854572003961176576,215.76089982381944,-61.32729758769515,-6.882364248387272,-4.707773402961077,1.0916451050062923,15.763209,0.85
47,5854572317510902784,215.7983038852099,-61.31858365797594,-6.8092950321611445,-4.63879635615441,1.0430742120017429,15.96532,0.95
48,5854572935986113792,215.6584787948114,-61.306813493550194,-6.836526331237779,-4.56743255096341,1.0678403298876606,17.302052,0.63
49,5854573004705593984,215.6934261570396,-61.296748603903765,-6.790145483570499,-4.651074225548203,1.0439317404335868,16.189629,0.94
50,5854573382662730240,215.68663881346328,-61.248688625256015,-6.912555875253761,-4.682130213119833,1.056318617363463,12.256225,1.0
51,5854574722696247168,216.35921958523124,-61.47550684611113,-6.74647016392169,-4.546316640164083,1.0309396872789944,11.325076,0.98
52,5854574894494962944,216.30770045640207,-61.45246984020695,-6.815916564879707,-4.696460348176265,1.070058264623038,12.805031,1.0
53,5854574997574180608,216.32379344489271,-61.448855744465405,-6.779171994046934,-4.732027062855552,1.1003692652435426,11.115974,0.94
54,5854575233779728640,216.2410845237281,-61.47718002270128,-6.662625775668719,-4.75715037988956,1.051739389877012,17.670374,0.61
55,5854575478613892480,216.18475489222376,-61.46340802960341,-6.85177924851402,-4.573110273324337,1.0428953653849724,10.991707,0.98
56,5854575719128707712,216.25709709558663,-61.43660089593845,-6.776562552773965,-4.769938330424982,1.1124854632045884,16.66297,0.64
57,5854575822207921408,216.2964186506624,-61.433798737200256,-6.822263450973412,-4.675017707564283,1.0527339877135595,15.357337,1.0
58,5854576062708809472,216.29659750286675,-61.40730881645484,-6.915963319750427,-4.584804866555206,1.120280715036332,17.523407,0.27
59,5854576646841669376,216.40343263349,-61.39989178835488,-6.60938887299143,-4.810336174829208,1.1196329174424229,15.201553,0.43
60,5854576990442398976,216.4642754372931,-61.38433731626589,-6.771078908186577,-4.531764250313437,1.1565698222437375,17.156725,0.35
61,5854577024798796288,216.48995686390063,-61.386826673572926,-6.742399420923306,-4.711062110876036,1.059566571742525,16.062601,0.98
62,5854577265316944512,216.3539383686923,-61.41870914343824,-6.720897649925105,-4.603458696487492,1.0071241398559114,15.763817,0.87
63,5854577334036456832,216.3400607179783,-61.39111412743249,-6.830372357281288,-4.773805077095159,1.0299864237527447,14.510276,0.94
64,5854577879476415232,216.41775833338556,-61.35700240831563,-6.545168084577127,-4.7013309574101,1.1288627928904662,17.363363,0.26
65,5854578158670238976,216.39882171599493,-61.33251564684888,-6.492116326736088,-4.745893869585322,1.0402059011936091,15.223159,0.7
66,5854578330468963968,216.4441903934968,-61.29664759129009,-6.782259909926025,-4.628005747674926,1.0708721343014949,14.375394,1.0
67,5854578364828772864,216.1217185750068,-61.46762577819754,-6.667434162097155,-4.633858200881239,1.0440209740139497,14.950934,1.0
68,5854578880210207360,216.13458428478552,-61.38944654289626,-6.790084606494666,-4.539762343164512,1.033159922118672,7.615946,1.0
69,5854578983303903104,216.2018805097788,-61.40212456402933,-6.723193418260868,-4.733773754267766,0.9805424068065984,15.574765,0.66
70,5854579223822101248,216.2008762133659,-61.37664904411096,-6.679543834153247,-4.759608077333349,1.1084713963484865,13.176854,0.95
71,5854579391305290496,216.21569326135463,-61.3550326623613,-6.391956748719682,-4.711583804926942,1.0168363125618207,17.969357,0.12
72,5854579528746242944,216.03455229757597,-61.40442264312909,-6.736402805685017,-4.56786731504797,1.0747087478762525,12.356983,1.0
73,5854579739218329728,216.01887256301856,-61.39264187159228,-6.876132831904299,-4.578440892442938,1.0276887115290927,15.2157955,0.97
74,5854579911017046528,216.0980901098603,-61.349806679799855,-6.665489501300806,-4.644277002670669,1.0954788547437622,9.097339,0.99
75,5854580014096108800,216.15087469475228,-61.35996779601145,-6.937603964037856,-4.564740930419985,1.0547721198841369,17.376696,0.48
76,5854580250297549440,216.20638742732427,-61.32472168285707,-6.428842869806484,-4.724997828714146,1.0304491275275278,12.149454,0.43
77,5854580323333792768,216.13414977308295,-61.32549313246205,-6.744538636584737,-4.6831764550279775,1.0320554511998363,14.857524,0.99
78,5854580696975363968,216.33035727074525,-61.339650604927805,-6.674927474164994,-4.859906880246613,1.0927109691406995,17.77685,0.3
79,5854580907449322624,216.2457330967208,-61.335131433302095,-6.599273499258059,-4.6157045542240684,1.0885498851785704,16.487785,0.72
80,5854580976168803328,216.29840928368395,-61.32511988344813,-6.74228791257716,-4.80266149128649,1.0446980267430748,15.545687,0.92
81,5854582006944117120,216.1922108257316,-61.29332953511212,-6.919748871528794,-4.845669562555355,1.0804156649490508,10.195976,0.63
82,5854582556716843392,216.2777520504632,-61.23351875512987,-6.894268432048929,-4.691185794779529,1.0482611905199093,12.165832,1.0
83,5854582591076583552,216.2949667227369,-61.228902765344586,-6.642611463595792,-4.697761303943858,1.0314182996576642,14.426774,1.0
84,5854582694155802240,216.31573667471585,-61.2080618953306,-6.73317188348666,-4.57654695626537,1.0054949429033613,16.805412,0.74
85,5854583003393883136,216.64515697809568,-61.319318148037205,-6.725201292994699,-4.646695562163407,1.1190567576117283,17.142517,0.57
86,5854583140832838528,216.57109137503983,-61.32064693508847,-6.775748744945006,-4.727106737758584,1.072892328888393,13.773499,1.0
87,5854584343423725696,216.52854258401447,-61.25454981078914,-6.631653458230826,-4.721641240527077,1.044127735553454,14.7404585,0.97
88,5854584377783467776,216.535880310912,-61.25064245712746,-6.773425836261806,-4.579710081061336,1.017414382418692,15.190258,0.96
89,5854584790100340224,216.58665893232973,-61.23233934294894,-6.800927165564069,-4.718120744921694,1.094872146667931,10.677342,0.99
90,5854587195282008832,216.4896134676996,-61.26209226408726,-6.881921335455025,-4.654987434341095,1.0785307612875663,14.762423,0.99
91,5854587435800202368,216.4350287755999,-61.24097648026922,-6.752242706774212,-4.694537354223028,1.0720041425103486,15.203155,0.99
92,5854588775830091136,216.4265719638759,-61.15516258077713,-6.837567445722226,-4.617291086907461,1.0336649552406143,15.254391,0.98
93,5854591696408376576,216.0459646996537,-61.353198223506,-6.592587788705619,-4.663477497567043,1.0849192694317285,17.212996,0.72
94,5854591765112166656,216.03962722219515,-61.33494724189443,-6.814266833359465,-4.583642421435166,1.0379956664389849,10.369288,1.0
95,5854591765127857664,216.0436596567493,-61.32965799928193,-6.974184411252954,-4.4867276354653765,1.031924114534332,12.933624,0.39
96,5854591799487598080,216.04191066260617,-61.31717507537589,-6.786712934156121,-4.675740904662568,1.108338681321677,17.033289,0.64
97,5854591902566702592,215.9657723134332,-61.33792074995914,-6.784629447606875,-4.679242093264553,1.0788302844042237,13.828207,1.0
98,5854591936926446080,215.98929845069705,-61.31968755318636,-6.659014689409676,-4.6703247140381245,1.0333497532797815,12.660842,1.0
99,5854591971286195584,216.0249400509381,-61.31041340865449,-6.674469475097359,-4.587207243018194,1.0311978691418433,9.600869,1.0
100,5854592040005672704,215.9977765914094,-61.30322852027528,-6.842608842738787,-4.4932752199917685,1.085468468514832,9.658676,0.73
101,5854592040005675520,216.00818666557336,-61.29970698783831,-6.8868514204449,-4.723758135643907,1.039481845605763,14.292424,1.0
102,5854592108725244416,216.0832419952916,-61.321265488200495,-6.602297338430182,-4.519326362236383,1.0006720294580909,11.211853,0.68
103,5854592143084987776,216.0970810405519,-61.3095503398893,-6.617648788721059,-4.692547599145797,1.068034142309762,16.443026,0.91
104,5854592241846235008,216.1299581506456,-61.30041721210577,-6.873944018072182,-4.78214336816131,1.033530216025545,12.540062,0.96
105,5854592314883457664,216.10799580104592,-61.28315566250126,-6.73429905144152,-4.617551655214672,1.0151708692382686,14.949801,1.0
106,5854592383603158784,216.071075461683,-61.29099872302199,-6.762272060532622,-4.587806377527522,1.1324972933849389,15.413672,0.48
107,5854592417962897792,216.08794505847888,-61.290225836280335,-6.667998645156582,-4.542363623593899,1.0913232251168374,15.583058,0.75
108,5854592448004661120,216.0580579425255,-61.27864613601781,-6.773296193010162,-4.655256596710277,1.025809696319827,11.954946,0.99
109,5854593070797835648,215.9634833644881,-61.27134322058341,-6.679621938951185,-4.566579053033847,1.0462381446917857,15.482773,0.97
110,5854593276940132864,216.0197495474928,-61.26852803746426,-6.547204012162184,-4.69624971101027,1.136811981447397,16.570261,0.32
111,5854593414395249792,216.07549024739643,-61.23699029229768,-6.606210033646391,-4.581784298832824,0.9764257321731332,16.349745,0.5
112,5854593444438018688,216.079118346181,-61.23222558669085,-6.813225178108862,-4.75033407442456,1.0029950914146464,17.827314,0.49
113,5854593517474460672,216.03113508153663,-61.23433967590691,-6.6324222412216525,-4.687267228515355,1.110828492660111,16.467455,0.64
114,5854593826711950976,216.15543489494328,-61.26292087915365,-6.746675516711767,-4.724647819706496,1.0724657424165245,15.088036,1.0
115,5854593964150910592,216.205524654815,-61.241516011049455,-6.770473770724967,-4.549908039582382,1.070461240499538,15.49773,0.94
116,5854593998510653184,216.23479825232053,-61.22688272753943,-6.881595245272919,-4.5929525968523714,1.0401012366233542,13.939423,1.0
117,5854594135949611392,216.15147829868133,-61.22248384202004,-6.704769422160062,-4.700344716112991,1.0634027745144337,16.593437,0.92
118,5854594513906740736,216.29479472744785,-61.19460340717741,-6.571182421777383,-4.739297611814609,1.0463526533661918,13.341115,1.0
119,5854594513906747008,216.292099564764,-61.183612530694376,-6.613688586465069,-4.692963780701857,1.1581958100130612,16.524555,0.38
120,5854594926223603968,216.09551335780688,-61.21055103638084,-6.743783065310599,-4.755217251768082,1.1479798064131128,15.041525,0.46
121,5854595785217092992,216.1871183679665,-61.13077037242135,-6.892589492981948,-4.669600534474426,1.0802845189358352,14.984357,0.92
122,5854596060095078912,215.9030300004993,-61.24541737618484,-6.769434106658452,-4.661261527343442,1.020427409573231,15.323314,0.99
123,5854596502454737408,215.974779597914,-61.22634430380204,-6.720102233904728,-4.6547174522524175,1.0337164759048258,15.678966,0.98
124,5854596575491176576,215.9608928537993,-61.21808057117463,-6.800594519353951,-4.654561102273622,1.0699992061556114,12.861379,1.0
125,5854597670686288000,215.8993749980761,-61.17040163912722,-7.012039443074899,-4.524962695986565,1.0464956638415406,17.83028,0.17
126,5854598637075384064,216.04551423561347,-61.12078379276901,-6.650170576729991,-4.7270438991059205,1.1132890676821177,16.437407,0.68
127,5854600385106231680,216.3654981440744,-61.16556337462323,-6.651103918688117,-4.430139869756547,1.029768027956417,17.639921,0.24
128,5854605302865125120,216.33279421283504,-61.03398677439463,-6.906943056759156,-4.889685990224558,1.0896238655904966,15.880572,0.26
129,5854605886980857344,216.1980281078908,-61.01564479311498,-6.673148481653583,-4.534790453195485,1.0188700632646084,15.1131525,0.92
130,5854609357309088128,215.0919351037256,-61.52571942290796,-6.909909555156746,-4.663963780337056,1.0195690570100897,15.10501,0.95
131,5854613343038823424,215.235368972808,-61.33903329615747,-6.775765296631784,-4.586622661885027,1.088770811497435,15.893657,0.89
132,5854618325200890752,215.40266843975516,-61.31568644364533,-6.6476644369324704,-4.484447368769494,1.0250395137176445,15.004988,0.81
133,5854618359561049344,215.43121919057117,-61.316449622290826,-6.826037444011122,-4.5702343273940125,1.031303602475394,15.206548,0.99
134,5854619940109052416,215.4038574245413,-61.23841315195467,-6.914300409625863,-4.644292274057361,1.0952514266074953,16.687584,0.56
135,5854620386785644416,215.6561136811692,-61.22292954460188,-6.773218854933118,-4.567281414158912,1.1620434773439992,17.961948,0.19
136,5854625364634351104,215.54471539263983,-61.108352489968254,-6.732350446359456,-4.522237696942773,1.0366129668149315,17.105694,0.69
137,5854625403307543424,215.55831792390816,-61.10187891932088,-6.800321898505028,-4.455176843583312,1.0024119561726903,16.889057,0.47
138,5854630110591656576,214.96044361937928,-61.21570868068326,-6.807367497059471,-4.610199430147333,1.022983634123376,16.320414,0.83
139,5854512359781487872,214.47058890768056,-61.57782371232702,-6.821946491678756,-4.940846890370665,1.0370897810326922,16.412312,0.15
140,5854648213861136896,215.9930840657919,-60.97552901008245,-6.703816089713376,-4.940898816417967,1.0305875351366556,16.171007,0.3
141,5854530158126060032,214.5576159102044,-61.516712296084165,-6.778049497496482,-4.383319496900175,1.0275131836045754,14.711453,0.15
142,5854653921892031872,216.2447008683505,-60.89089828808247,-6.680134048470987,-4.6052015201366245,1.0495981414403586,14.178998,1.0
143,5854662679310526080,215.64908334682735,-60.906653279256574,-6.856931731178237,-4.665685350605122,1.0931854760689497,16.822607,0.68
144,5854543008652607872,215.7128590108352,-61.691119578583546,-6.821013218533957,-4.799463249416169,1.1065233372644494,16.499052,0.67
145,5854546822583476992,215.50474855543143,-61.66033120064809,-6.809450868599907,-4.6130522264372615,1.049517509151683,13.680848,1.0
146,5853550763818395264,217.6516174777749,-62.11059142147868,-6.644692000459603,-4.868799070228016,1.076331528222058,12.358551,0.78
147,5853701706155324032,213.65450165263516,-63.91022339098242,-6.572954646520054,-4.6153252135527945,1.1537343618190112,17.572027,0.24
148,5867724366387670656,211.34235685437903,-59.61672715938639,-6.942070926857597,-4.555016294754919,1.0004728934531149,15.108648,0.48
149,5867873655116117632,213.2227570124344,-58.91441788621975,-6.891488898173528,-4.448844664182003,1.0217240876523126,16.978664,0.21
150,5890950175128061952,217.16520866707535,-58.64757600719875,-6.548687586073327,-4.577178436696549,1.0009482030746173,11.259744,0.74
151,5890901693535813376,218.32519403141,-58.76918412714827,-6.848742318542116,-4.707534159898563,1.043770663109055,14.973981,1.0
152,5891069021135435136,215.0240398186532,-59.08712653463191,-6.70284128231946,-4.924295555973279,1.110799417581143,15.464744,0.22
153,5891043320052669056,215.68762509102143,-59.00842829415775,-6.507080528202605,-4.922709902234642,1.056485239352723,17.50875,0.1
154,5890751644555728640,216.68779793055347,-59.75007361196676,-6.839192962736256,-4.635282549700405,1.0916743102862556,15.944626,0.9
155,5866141585034695936,212.6903422839748,-61.85119051841957,-6.460526731369733,-4.7848540937387245,1.0887889253997816,16.759266,0.17
156,5866143165582478976,212.81056426176943,-61.80752944059728,-6.563936160859815,-4.7656440803993405,1.055814371117044,15.643879,0.91
157,5866146773355123200,212.46879952561915,-61.73156321934222,-6.59583965439123,-4.823278102947876,1.0101670553879214,15.999237,0.6
158,5866675844590755968,214.9175154267071,-60.53987185461617,-6.539260273817916,-4.691507790300876,0.995757347259148,16.821356,0.65
159,5866581454078645376,213.15855662686252,-61.29470337188376,-6.804901811635818,-4.656140350798553,1.064002287229698,17.671146,0.51
160,5877396735871678464,221.5442311808132,-61.94643753662607,-6.622749300404646,-4.505171581159496,1.1289763923917888,17.72362,0.29
161,5877508748599586816,219.09489389110968,-62.15576320116985,-6.9437221422919455,-4.7199727337798265,0.9994240155182296,14.002265,0.56
162,5877594304360315904,219.50706673135815,-61.64765764412551,-6.736299200318795,-4.784945890944863,1.096704892606753,12.067276,0.92
163,5877624983226208128,220.18699598037455,-61.75682495964352,-6.754027998904843,-4.777560621385113,1.1241092200103162,16.535053,0.53
164,5853130754735932032,217.4235535565684,-63.524439183330536,-6.710834799644496,-4.855227033637905,1.0442094926644736,17.908731,0.23
165,5853285541004099584,216.29137751449667,-63.87007140954298,-6.6440520900572295,-4.705877534018832,0.9888242327441444,17.9734,0.5
166,5853234864766270336,218.1802129469272,-63.23090834799336,-7.005532109462506,-4.746784873121224,1.0567001754662086,15.922967,0.46
167,5853294788143080448,215.7187437981632,-63.837090801415606,-6.59974661743622,-4.709318765010288,1.1604149447499064,15.930056,0.18
168,5853326055508979968,216.4624931805224,-63.571553288808765,-6.684172561961544,-4.803898601534923,1.1062185263641655,16.557074,0.7
169,5853515373293435904,216.9477155932828,-62.49712215526804,-6.777799563995383,-4.612927027862712,1.0822452197086376,17.77011,0.61
170,5890710034910823552,216.01901471057872,-60.31257232655396,-6.719615128684665,-4.660815841523956,1.1248239678098668,15.5488,0.7
171,5866828436193868800,213.36888716794695,-60.51120497864889,-6.789847643972062,-4.662154793688484,1.1192663158682694,17.925629,0.4
172,5867208489258851968,210.1726774937424,-61.02494612798578,-6.38471713726836,-4.759979793360737,1.0217591128894676,13.461147,0.14
173,5867319329460020480,210.5128849059216,-60.09002957986482,-6.639001755257396,-4.857360082648865,1.0348663747420557,17.962284,0.19
174,5878661788332485376,217.51814618740727,-60.39755596958064,-6.662907662511252,-4.547689211951942,1.0889368369985584,17.601604,0.42
175,5878415605139766400,217.3346654050587,-61.12609544665366,-6.543976294863679,-4.669591588111231,1.0714408583574997,14.976037,0.85
176,5878587506897942784,219.14838783113976,-60.19899267618016,-6.974780353051987,-4.763070607985208,1.098033885889092,13.460194,0.6
177,5878427321811045248,217.6344824884173,-60.9341600161811,-6.504761283585543,-4.80092864201721,1.09127268793503,16.263956,0.36
178,5878427489277819776,217.69096989573447,-60.900351151411456,-6.49479861665198,-4.623371739903048,1.027891136575092,12.342075,0.85
179,5878803178654989568,218.50614781134692,-59.72317950557111,-6.716017093551754,-4.735027251125002,1.0423587335669124,17.82653,0.49
180,5878608328895676160,217.073746960042,-61.00887976148686,-6.59949205675339,-4.59764754783266,1.1432013669890997,17.662302,0.22
181,5878609802046918528,216.8261617945909,-61.0223547709288,-6.535725560217845,-4.8899973074454,1.1051111906908473,17.930622,0.18
182,5878614651087877248,217.36653004144765,-60.899134797082894,-6.550104221922336,-4.684557214830068,1.00840565788229,16.065687,0.66
183,5878436736380039040,218.0508222888541,-60.92670781730237,-6.587648186891424,-4.8581942996386,1.0037331468934498,17.451292,0.22
184,5878440172354228224,218.5953601170756,-60.86140570728491,-6.640614642229172,-4.905340946991393,1.0660874223883965,13.286345,0.57
185,5878456905547900800,218.14443225060464,-60.69079318226625,-6.530639874517374,-4.755313313649257,1.026897010798716,12.506363,0.82
186,5878541396134153344,218.7310321181833,-60.58709194423345,-6.426280066605068,-4.760559893822752,1.066799637816117,15.850643,0.2
187,5878458726614064384,218.2462966588787,-60.65287585214456,-6.767996164430912,-4.625163819869308,1.0244665163067377,16.499237,0.84
188,5878978280192333568,219.9326849225642,-59.643008157349584,-6.744251629854105,-4.819531580681112,1.0673912804351493,15.064861,0.89
189,5878925950309440384,220.97618536782423,-59.955323853535056,-6.584845154568546,-4.920510350286557,1.0817198164022177,12.403746,0.21
190,5879169354719860096,219.4515370401548,-59.57310172743609,-6.470110983830915,-4.403691395701999,1.0136273422858568,14.8314085,0.11
191,5878045344585502848,221.631313609602,-61.01980218086582,-6.60827711062212,-4.398326472442909,0.9870531081222308,16.859274,0.1
192,5878359010314470656,218.58303316723865,-61.515980731323246,-6.3750636082530425,-4.703160768346657,1.0577227583112423,17.151367,0.12
193,5878395843954237824,217.44099506529065,-61.412090982658405,-6.57543857772384,-4.898746402569615,1.0365139406704622,17.095867,0.29
194,5877200644833625728,220.2354438936881,-63.24793467832713,-6.834852268599503,-4.498721330192424,1.0224504049717291,16.173052,0.72
195,5852917724376849920,215.35484596563865,-63.966880090463206,-6.677390746627477,-4.957695490522188,1.0354013825247246,17.242298,0.23
196,5854551834798401024,216.09509530368533,-61.50837808342937,-6.675072528871947,-4.767124232406278,0.9621491611059204,17.490227,0.31
197,5854567885104627584,215.85503372236008,-61.38504998555241,-6.802424032903559,-4.53853879132261,0.9585084897392528,17.700663,0.28
198,5854579498700164480,216.0965681689837,-61.4010634246727,-6.803389409615864,-4.910376298003779,0.9952057970729942,17.595802,0.25
199,5854597773765105152,215.98504786157355,-61.14991057758478,-6.727886257779186,-4.418359960076779,0.949762845526556,17.58977,0.26
200,5890948143576503168,217.1600737420348,-58.78380886201389,-6.858060722869168,-4.77600783263205,0.8062244237576706,17.91473,0.12
201,5890902208931395456,217.70212022820584,-59.05174386175735,-6.629178646304971,-4.721041177223505,0.9725883027140878,12.422251,0.58
202,5877574169495017600,218.2715653340805,-61.875189596749,-6.64358485335592,-4.684585205814668,0.8646778461671957,17.845402,0.16
203,5877656357978479232,220.79347352876272,-61.47777557106935,-6.996316695733249,-4.771119314515598,0.9413340420045284,17.919222,0.14
204,5867222989069344256,209.87104654645668,-60.94441164756656,-6.817400946566544,-4.5812043548305885,0.9574885276274412,17.353876,0.42
205,5878779783990307072,218.29748127879003,-59.79673662788199,-6.819060574351334,-4.4905588947974175,0.8925247753984917,17.146227,0.14
206,5854379765558882432,217.0639041350916,-61.4549438444991,-6.499056077031122,-4.794936185338652,0.9977481344602828,15.489334,0.32
207,5854553930741652736,215.7900724433975,-61.52695080816314,-6.761741482260246,-4.579911124069393,0.9468861789273942,17.284298,0.4
208,5854593586193939456,216.00753160434027,-61.226620679621576,-6.920847697950402,-4.583790966709014,1.1562044775382052,17.290594,0.16
209,5854598529679358592,216.0389924668384,-61.1362099713867,-6.79961880445872,-4.563980281637858,0.8999175973257034,17.752804,0.27
210,5890808093281490304,215.8975581503364,-59.493731030366405,-6.706770924822194,-4.495968617562412,0.8958823267015442,17.405718,0.13
211,5866953436917432704,213.999046545675,-59.89512335692013,-6.999179185221103,-4.794903773012013,1.0152003234961018,16.013575,0.28
212,5878507345637283328,219.8206089221885,-60.52868425735305,-6.495618531682409,-4.546349016989504,0.8790496142764822,17.684835,0.13
213,5878622931785498112,216.73381730340355,-60.92969670230646,-6.576749089982167,-4.740337035957801,1.17714459626663,16.869417,0.17
214,5878991302533370496,220.0197913053848,-59.3794559463396,-6.979171788783246,-4.616115893247084,1.1027469982957765,14.722476,0.38
215,5854172232772997632,215.82634785077207,-62.71216361249035,-6.523492682313053,-4.487763317742183,0.9681900262551236,15.2342205,0.21
216,5854127874344849536,215.5659187144481,-63.12503128459507,-6.72478260278189,-4.524573237608961,0.9635702924673714,17.786676,0.43
217,5854426460439764224,214.2261977577856,-62.15746782064287,-6.839294987279391,-4.572009929526354,0.931552238796276,15.006299,0.12
218,5854386293909783168,216.25120811991377,-61.56502643281013,-6.979846663862901,-4.795485952328818,0.981920794339956,15.341142,0.11
219,5854598048643038720,215.96361217199757,-61.11481559104955,-6.694496558454761,-4.493847068230163,0.9808334018214632,14.899198,0.6
220,5854651070033444608,215.86685373642987,-60.97299807743474,-7.044130792154805,-4.681394292813272,0.9159480920467976,17.809698,0.1
