,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2927379791193013504,107.15102030544745,-24.15348360999489,-2.6664896015461843,1.9751850462645264,0.7725718662420227,11.300816,0.91
1,2927480568306289792,107.57275260325852,-23.95281045873173,-2.7933529343688237,1.8425731974830808,0.7164424372728264,16.643375,0.84
2,2927487401586694656,107.5632287133506,-23.759513759946937,-2.8138973879506715,1.8920774274883945,0.8123315248451187,12.538941,1.0
3,2921333714189284608,106.71823098667228,-24.68854125785951,-2.9941209973040905,1.929914000633129,0.7870196474539615,17.47533,0.57
4,5609954138786826624,109.15588718664787,-27.506795688010055,-3.038108604508658,1.631756906073456,0.7799246020320105,16.018074,0.54
5,5609966577001835904,109.11997674183844,-27.435359209620778,-3.0764613913888894,1.732670873405651,0.7296772599271362,16.497168,0.46
6,5609982382492936960,109.4464805622109,-27.379871310622267,-2.830051556038361,1.6206100288154737,0.7664168608714611,17.299652,0.58
7,5609987089777045760,109.43663804192606,-27.258525716296244,-2.8334710618003163,1.7277145531276277,0.8188450593480975,16.228695,0.87
8,5609992827853509760,109.26436782293436,-27.28712751537311,-3.059915971304924,1.6834850090281903,0.7571903750092039,17.12108,0.45
9,5610002654738443392,109.4300343978848,-27.06627468004752,-2.9269716855477963,1.9435021669501975,0.7564319987331266,16.084982,0.99
10,5610003273213947264,109.22324036279582,-27.156853574133784,-3.012594835144016,1.7364718055242876,0.7360858243183888,9.817125,0.96
11,5610004922481110144,109.220868377484,-27.075130772124872,-2.9942415275032204,1.9410490291222824,0.7840945125264795,11.268706,1.0
12,5610256057807471104,108.75317524027996,-26.813736011953324,-2.8664392292485035,1.9767019298461623,0.7849668231163193,15.207351,1.0
13,5610267946276849280,108.75819504108888,-26.580624059556392,-2.7618309031922865,1.8495791333662623,0.7891635288066611,13.828737,1.0
14,5610272069445665280,108.5268069744326,-26.680901786511946,-2.8096946627914696,1.9309788852015264,0.8283996358995855,14.6285715,0.98
15,5610043267951302016,109.05121337088072,-27.214180924647167,-2.7593163137610643,1.9903794788115003,0.7131561937724261,14.517115,0.95
16,5610286809773214592,108.66119829943338,-26.40937832596194,-2.79545489241874,1.858082608577856,0.7243891334592042,15.578854,1.0
17,5610287359528991872,108.6951682193094,-26.37192364888832,-2.8554187492080625,1.7836499800708685,0.8180268902609845,15.906921,0.96
18,5610287806205655680,108.6045400068096,-26.380309714345717,-2.8570889756606377,1.876327752618152,0.7174832082897494,16.799316,0.78
19,5610292444771412352,107.9550423642406,-26.782697699865704,-2.813109692844759,1.998092354507529,0.7539966492478675,17.500212,0.86
20,5610303474247377408,107.95463221275432,-26.607557030562297,-2.908304042805211,1.899009888534377,0.7899540138870618,16.942884,0.9
21,5610326254754839168,108.37604049420264,-26.51862466888849,-2.9881782879991965,1.8701770120930865,0.8043898336318087,15.351147,0.97
22,5610331305636163840,108.31923502626208,-26.369110923595304,-2.8485577788215664,1.9261292589379744,0.8288769710776946,16.749792,0.83
23,5610336219078586880,108.4896422069728,-26.30260712899691,-2.787239986565728,1.8605318676132987,0.8369785980575197,17.2566,0.57
24,5610336974992794752,108.52200575686244,-26.246581798336816,-2.7470354833110107,1.9745685492158285,0.7735501424777491,15.819624,0.98
25,5610105630872067328,107.50973328972948,-27.52641672035034,-2.7079269568511943,1.907535712028043,0.7901548748407633,11.769111,1.0
26,5610338692979885184,108.30055717281977,-26.274985949941296,-2.8720846773113857,1.9294257478152743,0.8028128515355584,12.165251,1.0
27,5610352780472494976,108.39139849602827,-26.16093745846849,-2.933685174677071,1.784520225447577,0.8515359362694763,15.259397,0.68
28,5610354051782853632,108.31664528687574,-26.115188620875955,-2.913860521014705,1.8919090388647628,0.7901805349790287,15.6837225,0.99
29,5610354361020454144,108.36154419990544,-26.094587388162928,-2.939363334372529,2.088961331728996,0.7923304762668323,12.864565,0.87
30,5610357556476162432,108.27655381890332,-26.03301252797308,-2.8902348486774763,1.9848643080807664,0.8001401179376114,15.044125,0.97
