,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1945360876445336192,357.1657529310358,52.91889049740599,8.823477959888042,-1.8187895978922035,2.245207710710013,14.943331,1.0
1,1945036554873673216,357.8612836293831,51.90358941117003,8.939357091977183,-2.3317651182194337,2.3090035216922606,16.487162,0.36
2,1945455228287402112,359.1925448135767,53.39717469132276,8.285939161695369,-1.6855440277188969,2.123383932835194,16.182255,0.75
3,1993971110141715712,353.10376163916345,52.955361354968296,8.543756163786849,-1.7872137542166875,2.2596467289391,16.02745,1.0
4,1993973584042611328,352.86341580130977,52.96598252051072,8.424099335422053,-1.8721239220525605,2.297479455299774,14.583561,1.0
5,1993979115960686976,353.26240420437585,53.11484697772109,8.54073510064965,-1.605830909198641,2.3381548013174984,16.22243,0.98
6,1993992138301385856,352.78166484220145,53.1906545975092,8.516401082549745,-1.9071669389254235,2.30094230716006,15.454598,1.0
7,1994004129850872448,353.69129867458776,53.23141094017049,8.600294553380587,-1.7884719200429458,2.264256846502388,15.858849,1.0
8,1994008871494717952,353.73905828527063,53.341868345700526,8.388799683919116,-1.84491078904694,2.342257329005314,12.698581,1.0
9,1994869479863714816,357.4256221530344,55.89407331467804,8.189763392043565,-2.33873806393402,2.210071903113465,17.883556,0.26
10,1994043025075263744,353.04922473316685,53.40481422859972,8.604298852581508,-1.6992070875316978,2.324609822465184,17.354279,0.96
11,1994626556513638528,356.4628063313115,55.16240892630237,8.535079647877794,-1.5203709552016222,2.3309281819139605,17.121029,0.87
12,1994942734827117824,357.1909747577434,56.31496093771118,8.2153068163107,-2.0454462748247084,2.283413336516852,17.62112,0.9
13,1997343003069470592,351.5519751258983,57.21332811055064,8.220165801904171,-1.8349437820265493,2.199272554386797,17.248558,0.91
14,2008787063688207488,347.4333421419709,55.68339647884989,8.128460530667667,-1.631743188030693,2.2314812752839623,17.011084,0.94
15,1991567470346006400,350.832819676748,51.66356659535396,8.364217313156423,-2.1038344529512347,2.26012814237239,12.650306,1.0
16,1991627638545747968,352.8656315471852,52.12609854099886,8.60982120234224,-1.9294976349978468,2.2065854866760453,17.608927,0.93
17,1991646841340829568,351.2668233251288,51.6797090783349,8.360939343522308,-1.4733307620994311,2.1767453477984056,17.515675,0.74
18,1991683370042307840,352.13779465199144,52.17244459792727,8.327605372507852,-1.807564501064702,2.228540802692509,15.323965,1.0
19,1991693334366649600,352.8058903909742,52.389078453048285,8.58062330362353,-1.904278110308969,2.324119520913267,16.440859,1.0
20,1991349290305132160,352.3960967359284,51.18848790394669,8.638585599584891,-1.6946960194859302,2.3205961184403976,14.245592,1.0
21,1990610555928826624,347.1633013314912,48.47180095869784,8.243571698776801,-2.148616541154932,2.1939405912447176,17.506405,0.76
22,1991083758246875008,348.28539849762205,50.12757036990363,8.150648186483831,-1.7824033535105346,2.177150580371254,16.311811,0.87
