,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4106852538805323904,281.3183962467971,-11.045766379057632,-0.0585292864080315,-4.331868680549251,1.0514000884259036,16.185242,0.35
1,4198542089078708864,285.6320847034952,-12.518695144527642,0.041585871201945,-4.627949303915141,1.0892445095129522,15.97484,0.44
2,4198604585116582144,285.3560677155369,-12.41206879273155,-0.0467559436996785,-4.277863471451139,1.0812861434547811,17.769285,0.12
3,4202274862374550400,283.5118042097012,-10.334267939421686,-0.039673773855426,-4.229956139504834,1.0383745709400805,16.741653,0.14
4,4202214045632729472,283.06537188975466,-10.94165719414496,0.0858562358005605,-4.286727277891602,1.047764865716578,14.463794,0.29
5,4202277267556566400,283.32245389837647,-10.330490881420404,0.0278562978074287,-4.434090931033337,1.1094113426873449,14.218641,0.89
6,4202277886032051840,283.22842093502874,-10.317268363089172,0.0241069151419928,-4.520362768982376,1.0592608854844532,16.948416,0.48
7,4202252833420901632,283.41150840122344,-10.576760514188717,0.1184688693762989,-4.383003520507012,1.073717267143761,15.391057,0.78
8,4202260740521145088,283.4419091313748,-10.459880380862757,0.083821207508162,-4.58886601474536,1.178371177943743,17.287855,0.23
9,4203035720062435584,283.254028178854,-10.114064694323812,0.0947437064830976,-4.410308151473841,1.0999671714615304,14.594059,0.97
10,4203037094474086656,283.18625979519896,-10.055556600270252,0.0818124186348173,-4.497718006998154,1.0983971664355985,14.56834,0.98
11,4203146598935735552,283.2641134027284,-9.872813392255152,0.0981468760900503,-4.431603377455545,1.0935895014399235,15.235179,0.97
12,4203152203929858304,283.433302065004,-9.826743453123974,0.0571914851282816,-4.355359755580319,1.0983415254947972,15.485738,0.61
13,4203153681398888832,283.4523037918656,-9.81408085805813,-0.1061664896025514,-4.449772750032773,1.0777524235194027,14.701069,0.34
14,4203153681398901504,283.4466313641514,-9.806510240988867,0.2693377970296557,-4.516949214200093,1.086245619903216,13.528028,0.24
15,4203154162435283584,283.43694722469155,-9.76993379407291,0.0670671931983242,-4.5195207807310505,1.0645111214770109,11.389608,0.94
16,4203156047856521216,283.3039945571092,-9.785831032104944,-0.0213759518896677,-4.452461833622211,1.0821157261210654,15.182127,0.75
17,4203158732280584064,283.4059948056752,-9.675408111021508,-0.0519516568250187,-4.399121080926214,1.0359381489218114,16.911116,0.24
18,4203159110237742336,283.3863524330581,-9.651707676068716,0.0177869118522407,-4.358372109820742,1.1283488440720806,13.012527,0.44
19,4203129389061416192,283.4557071435818,-9.996798154684152,0.0834217830095242,-4.396164392619266,1.0410457983281451,11.514214,0.9
20,4203164332918521728,283.816807558055,-9.708643499681578,0.0775998907430275,-4.589015066408806,1.1384768734286423,12.887784,0.71
21,4203135092778661632,283.4861970134715,-9.977522948644667,-0.0171313232995419,-4.500515215353872,1.1187958843222476,16.688719,0.34
22,4203135745613935872,283.5501421985298,-9.93531029479119,0.1312911953048442,-4.452443966608572,1.1048399773568542,14.699142,0.93
23,4203136226650188672,283.64501429132054,-9.938945844713103,0.1995130044224006,-4.459295908843176,1.139772458914099,9.404273,0.43
24,4203168108131061760,283.6904885028974,-9.673113761696106,0.0933448670959672,-4.486551132270464,1.0909163850738228,12.28712,1.0
25,4203168279931640064,283.6600839871508,-9.66442974258738,0.1564331991933066,-4.44372770956361,1.0908290546093549,14.520852,0.99
26,4203137527963928448,283.5506431330966,-9.90095572065073,0.0125931419874521,-4.508111786811166,1.0878652704524283,12.976826,0.94
27,4203168554835304704,283.72130906358944,-9.648803007433736,0.0076930575774942,-4.425517499261465,1.037543808779031,16.921188,0.33
28,4203138253874866560,283.6244698476643,-9.837690745437769,0.109650984670884,-4.503567071942299,1.085276251395496,15.471297,0.84
29,4203139662623989632,283.3771199018633,-9.907571348248508,-0.0093759522131604,-4.538712310348631,1.093237805528869,14.85632,0.64
30,4203139903142170240,283.4088239793376,-9.864560189372815,0.1105366237000435,-4.350300506398966,1.117839675657509,14.276105,0.6
31,4203141689848889216,283.48951492574776,-9.828481834361984,0.1200446468836653,-4.390090885647084,1.120210249729807,16.009882,0.56
32,4203172682334998272,283.9237459303192,-9.591157641145353,0.1551584713268516,-4.531544327747388,1.1367819309952791,14.24274,0.77
33,4203141994731093120,283.49342442305505,-9.813608184021618,0.1622725544486567,-4.659337358462983,1.1494472657802604,14.39551,0.28
34,4203142755000980480,283.17483183698346,-10.036871264605557,0.1157918022532951,-4.477374605853422,1.085564921525737,11.836347,1.0
35,4203177625778576768,283.87343864664666,-9.48759567398064,0.0056578305986318,-4.431839936251373,1.059524358586607,12.503968,1.0
36,4203178553491526144,283.5985644519527,-9.681570011782076,0.0999343618113956,-4.544582713575477,1.0625814760730354,12.510982,0.83
37,4203179790444081280,283.51670194215575,-9.644208403776094,0.0409491297037608,-4.287066970019794,1.042626435873902,14.482232,0.38
38,4203183501287152128,283.4210812105275,-9.608360514156615,0.0846357672743971,-4.383233514228125,1.04692230763079,11.371279,0.65
39,4203185184923430400,283.6068023934853,-9.515962105386391,0.0430447793461716,-4.483453814227011,1.13134464288379,14.435759,0.71
40,4203185945195627904,283.46534943698305,-9.512328564585566,-0.0265876516351471,-4.334534662106687,1.0342142234968532,13.811482,0.65
41,4203224496826366720,283.1056012645789,-9.457409559314357,0.0186302658591865,-4.464527997990678,1.062984334503399,15.215625,0.88
42,4203197077752195968,282.967036497404,-9.786679313906578,0.0803386787828436,-4.500485111856193,1.1192825006561404,13.428768,0.95
43,4203257138580707072,283.36448395945376,-9.25912973850911,-0.0472316739197637,-4.412466773502874,1.098792694800512,13.091324,0.62
44,4203232944950660224,283.442778345051,-9.485089886332975,0.0361295772819037,-4.445085580478127,1.0667988027860622,12.679876,0.99
45,4203234181901239424,283.42844728637874,-9.43407426048383,0.0539620145004382,-4.473841915494801,1.0348374176131956,12.641925,0.84
46,4203205594600116224,283.15978294376526,-9.662376297923071,0.0642742789549306,-4.523521027574187,1.1207035993454997,14.210684,0.91
47,4203238446880872832,283.3193429378911,-9.372802970268706,0.0824740146827513,-4.607739265626524,1.1578320770866293,17.12072,0.23
48,4203241741046692224,283.6234806853794,-9.339323873634306,0.0840570157710165,-4.554953126903029,1.0988850047572292,17.769024,0.25
49,4203241947205208320,283.60978314676026,-9.328412519144504,0.0525720140132749,-4.53615619859395,1.1435132193200548,17.915737,0.27
50,4203243149796389120,283.57466033759886,-9.283868792888963,0.238252347804899,-4.413525187846809,1.0963698095269288,16.382862,0.27
51,4203188281656994944,283.66409443956866,-9.493457603583398,0.1096713509324609,-4.368427832514401,1.0437372131895617,14.236015,0.68
